index,lon,lat,age,plate_id
58,165.1269817627614,-42.464221005989124,69,833
59,166.1269817627614,-42.464221005989124,69,833
60,167.1269817627614,-42.464221005989124,69,868
61,168.1269817627614,-42.464221005989124,69,868
62,169.1269817627614,-42.464221005989124,69,868
63,163.1269817627614,-41.464221005989124,69,833
64,164.1269817627614,-41.464221005989124,69,833
65,165.1269817627614,-41.464221005989124,69,833
66,166.1269817627614,-41.464221005989124,69,833
67,167.1269817627614,-41.464221005989124,69,868
68,168.1269817627614,-41.464221005989124,69,868
69,162.1269817627614,-40.464221005989124,69,833
70,163.1269817627614,-40.464221005989124,69,833
71,164.1269817627614,-40.464221005989124,69,833
72,165.1269817627614,-40.464221005989124,69,833
73,166.1269817627614,-40.464221005989124,69,833
74,161.1269817627614,-39.464221005989124,69,833
75,162.1269817627614,-39.464221005989124,69,833
76,163.1269817627614,-39.464221005989124,69,833
77,164.1269817627614,-39.464221005989124,69,833
78,161.1269817627614,-38.464221005989124,69,833
79,162.1269817627614,-38.464221005989124,69,833
80,163.1269817627614,-38.464221005989124,69,833
81,160.1269817627614,-37.464221005989124,69,833
82,161.1269817627614,-37.464221005989124,69,833
83,162.1269817627614,-37.464221005989124,69,833
84,163.1269817627614,-37.464221005989124,69,833
85,155.1269817627614,-36.464221005989124,69,801
86,156.1269817627614,-36.464221005989124,69,833
87,157.1269817627614,-36.464221005989124,69,833
88,159.1269817627614,-36.464221005989124,69,833
89,160.1269817627614,-36.464221005989124,69,833
90,161.1269817627614,-36.464221005989124,69,833
91,162.1269817627614,-36.464221005989124,69,833
92,152.1269817627614,-35.464221005989124,69,801
93,153.1269817627614,-35.464221005989124,69,801
94,154.1269817627614,-35.464221005989124,69,801
95,155.1269817627614,-35.464221005989124,69,833
96,156.1269817627614,-35.464221005989124,69,833
97,157.1269817627614,-35.464221005989124,69,833
98,158.1269817627614,-35.464221005989124,69,833
99,159.1269817627614,-35.464221005989124,69,833
100,160.1269817627614,-35.464221005989124,69,833
101,161.1269817627614,-35.464221005989124,69,833
102,149.1269817627614,-34.464221005989124,69,801
103,150.1269817627614,-34.464221005989124,69,801
104,151.1269817627614,-34.464221005989124,69,801
105,152.1269817627614,-34.464221005989124,69,801
106,153.1269817627614,-34.464221005989124,69,801
107,154.1269817627614,-34.464221005989124,69,801
108,155.1269817627614,-34.464221005989124,69,833
109,156.1269817627614,-34.464221005989124,69,833
110,157.1269817627614,-34.464221005989124,69,833
111,147.1269817627614,-33.464221005989124,69,801
112,148.1269817627614,-33.464221005989124,69,801
113,149.1269817627614,-33.464221005989124,69,801
114,150.1269817627614,-33.464221005989124,69,801
115,151.1269817627614,-33.464221005989124,69,801
116,152.1269817627614,-33.464221005989124,69,801
117,153.1269817627614,-33.464221005989124,69,801
118,154.1269817627614,-33.464221005989124,69,833
119,155.1269817627614,-33.464221005989124,69,833
120,146.1269817627614,-32.464221005989124,69,801
121,147.1269817627614,-32.464221005989124,69,801
122,148.1269817627614,-32.464221005989124,69,801
123,149.1269817627614,-32.464221005989124,69,801
124,150.1269817627614,-32.464221005989124,69,801
125,151.1269817627614,-32.464221005989124,69,801
126,152.1269817627614,-32.464221005989124,69,801
127,145.1269817627614,-31.464221005989124,69,801
128,146.1269817627614,-31.464221005989124,69,801
129,147.1269817627614,-31.464221005989124,69,801
130,148.1269817627614,-31.464221005989124,69,801
131,149.1269817627614,-31.464221005989124,69,801
132,144.1269817627614,-30.464221005989124,69,801
133,145.1269817627614,-30.464221005989124,69,801
134,146.1269817627614,-30.464221005989124,69,801
135,147.1269817627614,-30.464221005989124,69,801
136,148.1269817627614,-30.464221005989124,69,801
137,139.1269817627614,-29.464221005989124,69,801
138,140.1269817627614,-29.464221005989124,69,801
139,143.1269817627614,-29.464221005989124,69,801
140,144.1269817627614,-29.464221005989124,69,801
141,145.1269817627614,-29.464221005989124,69,801
142,146.1269817627614,-29.464221005989124,69,801
143,147.1269817627614,-29.464221005989124,69,801
144,139.1269817627614,-28.464221005989124,69,801
145,140.1269817627614,-28.464221005989124,69,801
146,141.1269817627614,-28.464221005989124,69,801
147,143.1269817627614,-28.464221005989124,69,801
148,144.1269817627614,-28.464221005989124,69,801
149,145.1269817627614,-28.464221005989124,69,801
150,139.1269817627614,-27.464221005989124,69,801
151,140.1269817627614,-27.464221005989124,69,801
152,141.1269817627614,-27.464221005989124,69,801
153,143.1269817627614,-27.464221005989124,69,801
154,144.1269817627614,-27.464221005989124,69,801
155,139.1269817627614,-26.464221005989124,69,801
156,140.1269817627614,-26.464221005989124,69,801
157,141.1269817627614,-26.464221005989124,69,801
158,138.1269817627614,-25.464221005989124,69,801
159,139.1269817627614,-25.464221005989124,69,801
160,140.1269817627614,-25.464221005989124,69,801
161,141.1269817627614,-25.464221005989124,69,801
162,138.1269817627614,-24.464221005989124,69,801
163,139.1269817627614,-24.464221005989124,69,801
164,140.1269817627614,-24.464221005989124,69,801
165,138.1269817627614,-23.464221005989124,69,801
166,139.1269817627614,-23.464221005989124,69,801
167,140.1269817627614,-23.464221005989124,69,801
168,138.1269817627614,-22.464221005989124,69,801
169,139.1269817627614,-22.464221005989124,69,801
170,140.1269817627614,-22.464221005989124,69,801
171,138.1269817627614,-21.464221005989124,69,801
172,139.1269817627614,-21.464221005989124,69,801
173,140.1269817627614,-21.464221005989124,69,801
174,138.1269817627614,-20.464221005989124,69,801
175,139.1269817627614,-20.464221005989124,69,801
176,140.1269817627614,-20.464221005989124,69,801
177,137.1269817627614,-19.464221005989124,69,801
178,138.1269817627614,-19.464221005989124,69,801
179,139.1269817627614,-19.464221005989124,69,801
180,140.1269817627614,-19.464221005989124,69,801
181,137.1269817627614,-18.464221005989124,69,801
182,138.1269817627614,-18.464221005989124,69,801
183,139.1269817627614,-18.464221005989124,69,801
184,140.1269817627614,-18.464221005989124,69,801
185,137.1269817627614,-17.464221005989124,69,801
186,138.1269817627614,-17.464221005989124,69,801
187,139.1269817627614,-17.464221005989124,69,801
188,136.1269817627614,-16.464221005989124,69,801
189,137.1269817627614,-16.464221005989124,69,801
190,138.1269817627614,-16.464221005989124,69,801
191,139.1269817627614,-16.464221005989124,69,801
192,136.1269817627614,-15.464221005989124,69,801
193,137.1269817627614,-15.464221005989124,69,801
194,138.1269817627614,-15.464221005989124,69,801
195,139.1269817627614,-15.464221005989124,69,801
196,135.1269817627614,-14.464221005989124,69,801
197,136.1269817627614,-14.464221005989124,69,801
198,137.1269817627614,-14.464221005989124,69,801
199,138.1269817627614,-14.464221005989124,69,801
200,135.1269817627614,-13.464221005989124,69,801
201,136.1269817627614,-13.464221005989124,69,801
202,137.1269817627614,-13.464221005989124,69,801
203,138.1269817627614,-13.464221005989124,69,801
204,134.1269817627614,-12.464221005989124,69,801
205,135.1269817627614,-12.464221005989124,69,801
206,136.1269817627614,-12.464221005989124,69,801
207,137.1269817627614,-12.464221005989124,69,801
208,133.1269817627614,-11.464221005989124,69,801
209,134.1269817627614,-11.464221005989124,69,801
210,135.1269817627614,-11.464221005989124,69,801
211,136.1269817627614,-11.464221005989124,69,801
212,133.1269817627614,-10.464221005989124,69,801
213,134.1269817627614,-10.464221005989124,69,801
214,135.1269817627614,-10.464221005989124,69,801
215,110.1269817627614,-9.464221005989124,69,65702
216,111.1269817627614,-9.464221005989124,69,65702
217,112.1269817627614,-9.464221005989124,69,65702
218,113.1269817627614,-9.464221005989124,69,736
219,132.1269817627614,-9.464221005989124,69,801
220,133.1269817627614,-9.464221005989124,69,801
221,134.1269817627614,-9.464221005989124,69,801
222,135.1269817627614,-9.464221005989124,69,801
223,110.1269817627614,-8.464221005989124,69,736
224,111.1269817627614,-8.464221005989124,69,65702
225,112.1269817627614,-8.464221005989124,69,65702
226,113.1269817627614,-8.464221005989124,69,65702
227,114.1269817627614,-8.464221005989124,69,65702
228,115.1269817627614,-8.464221005989124,69,65702
229,116.1269817627614,-8.464221005989124,69,651
230,130.1269817627614,-8.464221005989124,69,684
231,131.1269817627614,-8.464221005989124,69,684
232,132.1269817627614,-8.464221005989124,69,801
233,133.1269817627614,-8.464221005989124,69,801
234,134.1269817627614,-8.464221005989124,69,801
235,109.1269817627614,-7.464221005989124,69,736
236,110.1269817627614,-7.464221005989124,69,736
237,111.1269817627614,-7.464221005989124,69,736
238,112.1269817627614,-7.464221005989124,69,736
239,113.1269817627614,-7.464221005989124,69,65702
240,114.1269817627614,-7.464221005989124,69,65702
241,115.1269817627614,-7.464221005989124,69,65702
242,116.1269817627614,-7.464221005989124,69,65702
243,117.1269817627614,-7.464221005989124,69,668
244,118.1269817627614,-7.464221005989124,69,668
245,125.1269817627614,-7.464221005989124,69,566
246,126.1269817627614,-7.464221005989124,69,676
247,127.1269817627614,-7.464221005989124,69,676
248,128.1269817627614,-7.464221005989124,69,676
249,129.1269817627614,-7.464221005989124,69,684
250,130.1269817627614,-7.464221005989124,69,684
251,133.1269817627614,-7.464221005989124,69,801
252,108.1269817627614,-6.464221005989124,69,657
253,109.1269817627614,-6.464221005989124,69,657
254,110.1269817627614,-6.464221005989124,69,657
255,111.1269817627614,-6.464221005989124,69,736
256,113.1269817627614,-6.464221005989124,69,736
257,114.1269817627614,-6.464221005989124,69,736
258,115.1269817627614,-6.464221005989124,69,65702
259,116.1269817627614,-6.464221005989124,69,65702
260,117.1269817627614,-6.464221005989124,69,668
261,118.1269817627614,-6.464221005989124,69,668
262,119.1269817627614,-6.464221005989124,69,668
263,120.1269817627614,-6.464221005989124,69,668
264,121.1269817627614,-6.464221005989124,69,668
265,124.1269817627614,-6.464221005989124,69,566
266,125.1269817627614,-6.464221005989124,69,566
267,126.1269817627614,-6.464221005989124,69,566
268,127.1269817627614,-6.464221005989124,69,566
269,128.1269817627614,-6.464221005989124,69,676
270,129.1269817627614,-6.464221005989124,69,676
271,130.1269817627614,-6.464221005989124,69,684
272,108.1269817627614,-5.464221005989124,69,657
273,109.1269817627614,-5.464221005989124,69,657
274,110.1269817627614,-5.464221005989124,69,657
275,114.1269817627614,-5.464221005989124,69,61405
276,115.1269817627614,-5.464221005989124,69,61405
277,116.1269817627614,-5.464221005989124,69,61405
278,117.1269817627614,-5.464221005989124,69,61405
279,118.1269817627614,-5.464221005989124,69,668
280,119.1269817627614,-5.464221005989124,69,668
281,120.1269817627614,-5.464221005989124,69,668
282,121.1269817627614,-5.464221005989124,69,566
283,122.1269817627614,-5.464221005989124,69,566
284,123.1269817627614,-5.464221005989124,69,566
285,124.1269817627614,-5.464221005989124,69,566
286,125.1269817627614,-5.464221005989124,69,566
287,126.1269817627614,-5.464221005989124,69,681
288,127.1269817627614,-5.464221005989124,69,681
289,128.1269817627614,-5.464221005989124,69,664
290,129.1269817627614,-5.464221005989124,69,664
291,130.1269817627614,-5.464221005989124,69,676
292,108.1269817627614,-4.464221005989124,69,657
293,109.1269817627614,-4.464221005989124,69,657
294,110.1269817627614,-4.464221005989124,69,657
295,112.1269817627614,-4.464221005989124,69,614
296,113.1269817627614,-4.464221005989124,69,614
297,114.1269817627614,-4.464221005989124,69,61405
298,115.1269817627614,-4.464221005989124,69,61405
299,116.1269817627614,-4.464221005989124,69,61405
300,117.1269817627614,-4.464221005989124,69,61405
301,118.1269817627614,-4.464221005989124,69,668
302,119.1269817627614,-4.464221005989124,69,668
303,120.1269817627614,-4.464221005989124,69,668
304,121.1269817627614,-4.464221005989124,69,566
305,124.1269817627614,-4.464221005989124,69,681
306,125.1269817627614,-4.464221005989124,69,681
307,126.1269817627614,-4.464221005989124,69,681
308,112.1269817627614,-3.464221005989124,69,614
309,113.1269817627614,-3.464221005989124,69,614
310,114.1269817627614,-3.464221005989124,69,614
311,115.1269817627614,-3.464221005989124,69,61405
312,116.1269817627614,-3.464221005989124,69,61405
313,117.1269817627614,-3.464221005989124,69,61405
314,118.1269817627614,-3.464221005989124,69,61405
315,111.1269817627614,-2.464221005989124,69,614
316,112.1269817627614,-2.464221005989124,69,614
317,113.1269817627614,-2.464221005989124,69,614
318,114.1269817627614,-2.464221005989124,69,614
319,111.1269817627614,-1.464221005989124,69,614
320,112.1269817627614,-1.464221005989124,69,614
321,113.1269817627614,-1.464221005989124,69,614
322,111.1269817627614,-0.4642210059891241,69,614
323,112.1269817627614,-0.4642210059891241,69,614
324,113.1269817627614,-0.4642210059891241,69,614
325,110.1269817627614,0.5357789940108759,69,614
326,111.1269817627614,0.5357789940108759,69,735
327,112.1269817627614,0.5357789940108759,69,735
328,113.1269817627614,0.5357789940108759,69,735
329,110.1269817627614,1.535778994010876,69,735
330,111.1269817627614,1.535778994010876,69,61401
331,112.1269817627614,1.535778994010876,69,61401
332,110.1269817627614,2.535778994010876,69,604
333,111.1269817627614,2.535778994010876,69,61401
334,112.1269817627614,2.535778994010876,69,61401
335,110.1269817627614,3.535778994010876,69,61401
336,111.1269817627614,3.535778994010876,69,61403
337,112.1269817627614,3.535778994010876,69,61403
338,112.1269817627614,4.535778994010876,69,61403
339,112.1269817627614,5.535778994010876,69,61404
340,111.1269817627614,6.535778994010876,69,613
341,112.1269817627614,6.535778994010876,69,613
342,113.1269817627614,6.535778994010876,69,613
343,111.1269817627614,7.535778994010876,69,613
344,112.1269817627614,7.535778994010876,69,613
345,113.1269817627614,7.535778994010876,69,613
346,114.1269817627614,7.535778994010876,69,613
347,111.1269817627614,8.535778994010876,69,613
348,112.1269817627614,8.535778994010876,69,613
349,113.1269817627614,8.535778994010876,69,613
350,114.1269817627614,8.535778994010876,69,613
351,112.1269817627614,9.535778994010876,69,613
352,113.1269817627614,9.535778994010876,69,613
353,114.1269817627614,9.535778994010876,69,613
