index,lon,lat,age,plate_id
150,127.3142058316205,-19.999999999999943,221,801
151,128.31420583162048,-19.999999999999943,221,801
152,126.3142058316205,-18.999999999999943,221,801
153,127.3142058316205,-18.999999999999943,221,801
154,128.31420583162048,-18.999999999999943,221,801
155,126.3142058316205,-17.999999999999943,221,801
156,127.3142058316205,-17.999999999999943,221,801
157,128.31420583162048,-17.999999999999943,221,801
158,126.3142058316205,-16.999999999999943,221,801
159,127.3142058316205,-16.999999999999943,221,801
160,128.31420583162048,-16.999999999999943,221,801
161,126.3142058316205,-15.999999999999943,221,801
162,127.3142058316205,-15.999999999999943,221,801
163,128.31420583162048,-15.999999999999943,221,801
164,125.3142058316205,-14.999999999999943,221,801
165,126.3142058316205,-14.999999999999943,221,801
166,127.3142058316205,-14.999999999999943,221,801
167,128.31420583162048,-14.999999999999943,221,801
168,123.3142058316205,-13.999999999999943,221,801
169,124.3142058316205,-13.999999999999943,221,801
170,125.3142058316205,-13.999999999999943,221,801
171,126.3142058316205,-13.999999999999943,221,801
172,127.3142058316205,-13.999999999999943,221,801
173,128.31420583162048,-13.999999999999943,221,801
174,121.3142058316205,-12.999999999999943,221,801
175,122.3142058316205,-12.999999999999943,221,801
176,123.3142058316205,-12.999999999999943,221,801
177,124.3142058316205,-12.999999999999943,221,801
178,125.3142058316205,-12.999999999999943,221,801
179,126.3142058316205,-12.999999999999943,221,801
180,127.3142058316205,-12.999999999999943,221,801
181,119.3142058316205,-11.999999999999943,221,801
182,120.3142058316205,-11.999999999999943,221,801
183,121.3142058316205,-11.999999999999943,221,684
184,122.3142058316205,-11.999999999999943,221,801
185,123.3142058316205,-11.999999999999943,221,801
186,124.3142058316205,-11.999999999999943,221,801
187,125.3142058316205,-11.999999999999943,221,801
188,117.3142058316205,-10.999999999999943,221,801
189,118.3142058316205,-10.999999999999943,221,801
190,119.3142058316205,-10.999999999999943,221,65702
191,120.3142058316205,-10.999999999999943,221,675
192,121.3142058316205,-10.999999999999943,221,684
193,122.3142058316205,-10.999999999999943,221,684
194,123.3142058316205,-10.999999999999943,221,684
195,124.3142058316205,-10.999999999999943,221,801
196,114.3142058316205,-9.999999999999943,221,65702
197,115.3142058316205,-9.999999999999943,221,736
198,116.3142058316205,-9.999999999999943,221,736
199,117.3142058316205,-9.999999999999943,221,736
200,118.3142058316205,-9.999999999999943,221,736
201,119.3142058316205,-9.999999999999943,221,675
202,120.3142058316205,-9.999999999999943,221,675
203,121.3142058316205,-9.999999999999943,221,684
204,122.3142058316205,-9.999999999999943,221,684
205,112.3142058316205,-8.999999999999943,221,736
206,113.3142058316205,-8.999999999999943,221,736
207,114.3142058316205,-8.999999999999943,221,736
208,115.3142058316205,-8.999999999999943,221,65702
209,116.3142058316205,-8.999999999999943,221,651
210,117.3142058316205,-8.999999999999943,221,651
211,118.3142058316205,-8.999999999999943,221,651
212,119.3142058316205,-8.999999999999943,221,675
213,120.3142058316205,-8.999999999999943,221,652
214,110.3142058316205,-7.999999999999943,221,65702
215,111.3142058316205,-7.999999999999943,221,65702
216,112.3142058316205,-7.999999999999943,221,65702
217,113.3142058316205,-7.999999999999943,221,65702
218,114.3142058316205,-7.999999999999943,221,65702
219,115.3142058316205,-7.999999999999943,221,65702
220,116.3142058316205,-7.999999999999943,221,668
221,117.3142058316205,-7.999999999999943,221,651
222,118.3142058316205,-7.999999999999943,221,651
223,108.3142058316205,-6.999999999999943,221,657
224,109.3142058316205,-6.999999999999943,221,736
225,110.3142058316205,-6.999999999999943,221,736
226,111.3142058316205,-6.999999999999943,221,736
227,112.3142058316205,-6.999999999999943,221,736
228,113.3142058316205,-6.999999999999943,221,736
229,114.3142058316205,-6.999999999999943,221,65702
230,115.3142058316205,-6.999999999999943,221,65702
231,116.3142058316205,-6.999999999999943,221,65702
232,108.3142058316205,-5.999999999999943,221,657
233,109.3142058316205,-5.999999999999943,221,657
234,110.3142058316205,-5.999999999999943,221,657
235,111.3142058316205,-5.999999999999943,221,657
236,112.3142058316205,-5.999999999999943,221,736
237,113.3142058316205,-5.999999999999943,221,736
238,114.3142058316205,-5.999999999999943,221,736
239,108.3142058316205,-4.999999999999943,221,657
240,109.3142058316205,-4.999999999999943,221,657
241,110.3142058316205,-4.999999999999943,221,657
242,109.3142058316205,-3.999999999999943,221,657
243,110.3142058316205,-3.999999999999943,221,614
244,108.3142058316205,-2.999999999999943,221,673
245,109.3142058316205,-2.999999999999943,221,614
246,110.3142058316205,-2.999999999999943,221,614
247,111.3142058316205,-2.999999999999943,221,614
248,112.3142058316205,-2.999999999999943,221,614
249,108.3142058316205,-1.9999999999999432,221,64701
250,109.3142058316205,-1.9999999999999432,221,614
251,110.3142058316205,-1.9999999999999432,221,614
252,111.3142058316205,-1.9999999999999432,221,614
253,112.3142058316205,-1.9999999999999432,221,614
254,113.3142058316205,-1.9999999999999432,221,614
255,110.3142058316205,-0.9999999999999432,221,614
256,111.3142058316205,-0.9999999999999432,221,614
257,112.3142058316205,-0.9999999999999432,221,614
258,113.3142058316205,-0.9999999999999432,221,614
259,114.3142058316205,-0.9999999999999432,221,614
260,115.3142058316205,-0.9999999999999432,221,614
261,112.3142058316205,5.684341886080802e-14,221,614
262,113.3142058316205,5.684341886080802e-14,221,614
263,114.3142058316205,5.684341886080802e-14,221,614
264,115.3142058316205,5.684341886080802e-14,221,614
265,116.3142058316205,5.684341886080802e-14,221,61405
266,113.3142058316205,1.0000000000000568,221,61401
267,114.3142058316205,1.0000000000000568,221,61401
268,115.3142058316205,1.0000000000000568,221,61413
269,116.3142058316205,1.0000000000000568,221,614
270,117.3142058316205,1.0000000000000568,221,61405
271,114.3142058316205,2.000000000000057,221,61401
272,115.3142058316205,2.000000000000057,221,61401
273,116.3142058316205,2.000000000000057,221,614
274,117.3142058316205,2.000000000000057,221,61405
275,118.3142058316205,2.000000000000057,221,61405
276,115.3142058316205,3.000000000000057,221,61401
277,116.3142058316205,3.000000000000057,221,61413
278,117.3142058316205,3.000000000000057,221,614
279,118.3142058316205,3.000000000000057,221,61405
280,115.3142058316205,4.000000000000057,221,61403
281,116.3142058316205,4.000000000000057,221,61413
282,117.3142058316205,4.000000000000057,221,614
283,118.3142058316205,4.000000000000057,221,614
284,116.3142058316205,5.000000000000057,221,61401
285,117.3142058316205,5.000000000000057,221,61413
286,118.3142058316205,5.000000000000057,221,61407
287,116.3142058316205,6.000000000000057,221,61406
288,117.3142058316205,6.000000000000057,221,61407
289,118.3142058316205,6.000000000000057,221,61407
290,116.3142058316205,7.000000000000057,221,61403
291,117.3142058316205,7.000000000000057,221,61406
292,118.3142058316205,7.000000000000057,221,677
293,116.3142058316205,8.000000000000057,221,61403
294,117.3142058316205,8.000000000000057,221,738
295,118.3142058316205,8.000000000000057,221,61406
296,115.3142058316205,9.000000000000057,221,613
297,116.3142058316205,9.000000000000057,221,613
298,117.3142058316205,9.000000000000057,221,677
299,118.3142058316205,9.000000000000057,221,738
