index,lon,lat,age,plate_id
85,130.4203838157548,-36.99999999999994,217,801
86,127.42038381575479,-35.99999999999994,217,801
87,128.4203838157548,-35.99999999999994,217,801
88,129.4203838157548,-35.99999999999994,217,801
89,126.42038381575479,-34.99999999999994,217,801
90,127.42038381575479,-34.99999999999994,217,801
91,128.4203838157548,-34.99999999999994,217,801
92,129.4203838157548,-34.99999999999994,217,801
93,125.42038381575479,-33.99999999999994,217,801
94,126.42038381575479,-33.99999999999994,217,801
95,127.42038381575479,-33.99999999999994,217,801
96,128.4203838157548,-33.99999999999994,217,801
97,125.42038381575479,-32.99999999999994,217,801
98,126.42038381575479,-32.99999999999994,217,801
99,127.42038381575479,-32.99999999999994,217,801
100,128.4203838157548,-32.99999999999994,217,801
101,125.42038381575479,-31.999999999999943,217,801
102,126.42038381575479,-31.999999999999943,217,801
103,127.42038381575479,-31.999999999999943,217,801
104,128.4203838157548,-31.999999999999943,217,801
105,124.42038381575479,-30.999999999999943,217,801
106,125.42038381575479,-30.999999999999943,217,801
107,126.42038381575479,-30.999999999999943,217,801
108,127.42038381575479,-30.999999999999943,217,801
109,128.4203838157548,-30.999999999999943,217,801
110,124.42038381575479,-29.999999999999943,217,801
111,125.42038381575479,-29.999999999999943,217,801
112,126.42038381575479,-29.999999999999943,217,801
113,127.42038381575479,-29.999999999999943,217,801
114,125.42038381575479,-28.999999999999943,217,801
115,126.42038381575479,-28.999999999999943,217,801
116,127.42038381575479,-28.999999999999943,217,801
117,125.42038381575479,-27.999999999999943,217,801
118,126.42038381575479,-27.999999999999943,217,801
119,127.42038381575479,-27.999999999999943,217,801
120,125.42038381575479,-26.999999999999943,217,801
121,126.42038381575479,-26.999999999999943,217,801
122,127.42038381575479,-26.999999999999943,217,801
123,125.42038381575479,-25.999999999999943,217,801
124,126.42038381575479,-25.999999999999943,217,801
125,127.42038381575479,-25.999999999999943,217,801
126,125.42038381575479,-24.999999999999943,217,801
127,126.42038381575479,-24.999999999999943,217,801
128,127.42038381575479,-24.999999999999943,217,801
129,125.42038381575479,-23.999999999999943,217,801
130,126.42038381575479,-23.999999999999943,217,801
131,127.42038381575479,-23.999999999999943,217,801
132,125.42038381575479,-22.999999999999943,217,801
133,126.42038381575479,-22.999999999999943,217,801
134,127.42038381575479,-22.999999999999943,217,801
135,125.42038381575479,-21.999999999999943,217,801
136,126.42038381575479,-21.999999999999943,217,801
137,127.42038381575479,-21.999999999999943,217,801
138,128.4203838157548,-21.999999999999943,217,801
139,125.42038381575479,-20.999999999999943,217,801
140,126.42038381575479,-20.999999999999943,217,801
141,127.42038381575479,-20.999999999999943,217,801
142,128.4203838157548,-20.999999999999943,217,801
143,125.42038381575479,-19.999999999999943,217,801
144,126.42038381575479,-19.999999999999943,217,801
145,127.42038381575479,-19.999999999999943,217,801
146,128.4203838157548,-19.999999999999943,217,801
147,125.42038381575479,-18.999999999999943,217,801
148,126.42038381575479,-18.999999999999943,217,801
149,127.42038381575479,-18.999999999999943,217,801
150,128.4203838157548,-18.999999999999943,217,801
151,125.42038381575479,-17.999999999999943,217,801
152,126.42038381575479,-17.999999999999943,217,801
153,127.42038381575479,-17.999999999999943,217,801
154,128.4203838157548,-17.999999999999943,217,801
155,125.42038381575479,-16.999999999999943,217,801
156,126.42038381575479,-16.999999999999943,217,801
157,127.42038381575479,-16.999999999999943,217,801
158,128.4203838157548,-16.999999999999943,217,801
159,125.42038381575479,-15.999999999999943,217,801
160,126.42038381575479,-15.999999999999943,217,801
161,127.42038381575479,-15.999999999999943,217,801
162,128.4203838157548,-15.999999999999943,217,801
163,125.42038381575479,-14.999999999999943,217,801
164,126.42038381575479,-14.999999999999943,217,801
165,127.42038381575479,-14.999999999999943,217,801
166,128.4203838157548,-14.999999999999943,217,801
167,123.42038381575479,-13.999999999999943,217,801
168,124.42038381575479,-13.999999999999943,217,801
169,125.42038381575479,-13.999999999999943,217,801
170,126.42038381575479,-13.999999999999943,217,801
171,127.42038381575479,-13.999999999999943,217,801
172,121.42038381575479,-12.999999999999943,217,801
173,122.42038381575479,-12.999999999999943,217,801
174,123.42038381575479,-12.999999999999943,217,801
175,124.42038381575479,-12.999999999999943,217,801
176,125.42038381575479,-12.999999999999943,217,801
177,126.42038381575479,-12.999999999999943,217,801
178,127.42038381575479,-12.999999999999943,217,801
179,119.42038381575479,-11.999999999999943,217,801
180,120.42038381575479,-11.999999999999943,217,801
181,121.42038381575479,-11.999999999999943,217,684
182,122.42038381575479,-11.999999999999943,217,801
183,123.42038381575479,-11.999999999999943,217,801
184,124.42038381575479,-11.999999999999943,217,801
185,125.42038381575479,-11.999999999999943,217,801
186,117.42038381575479,-10.999999999999943,217,801
187,118.42038381575479,-10.999999999999943,217,801
188,119.42038381575479,-10.999999999999943,217,65702
189,120.42038381575479,-10.999999999999943,217,675
190,121.42038381575479,-10.999999999999943,217,684
191,122.42038381575479,-10.999999999999943,217,684
192,123.42038381575479,-10.999999999999943,217,684
193,124.42038381575479,-10.999999999999943,217,801
194,115.42038381575479,-9.999999999999943,217,736
195,116.42038381575479,-9.999999999999943,217,736
196,117.42038381575479,-9.999999999999943,217,736
197,118.42038381575479,-9.999999999999943,217,736
198,119.42038381575479,-9.999999999999943,217,675
199,120.42038381575479,-9.999999999999943,217,675
200,121.42038381575479,-9.999999999999943,217,684
201,122.42038381575479,-9.999999999999943,217,684
202,113.42038381575479,-8.999999999999943,217,736
203,114.42038381575479,-8.999999999999943,217,736
204,115.42038381575479,-8.999999999999943,217,65702
205,116.42038381575479,-8.999999999999943,217,651
206,117.42038381575479,-8.999999999999943,217,651
207,118.42038381575479,-8.999999999999943,217,651
208,119.42038381575479,-8.999999999999943,217,675
209,120.42038381575479,-8.999999999999943,217,652
210,111.42038381575479,-7.999999999999943,217,65702
211,112.42038381575479,-7.999999999999943,217,65702
212,113.42038381575479,-7.999999999999943,217,65702
213,114.42038381575479,-7.999999999999943,217,65702
214,115.42038381575479,-7.999999999999943,217,65702
215,116.42038381575479,-7.999999999999943,217,668
216,117.42038381575479,-7.999999999999943,217,651
217,118.42038381575479,-7.999999999999943,217,651
218,119.42038381575479,-7.999999999999943,217,652
219,109.42038381575479,-6.999999999999943,217,736
220,110.42038381575479,-6.999999999999943,217,736
221,111.42038381575479,-6.999999999999943,217,736
222,112.42038381575479,-6.999999999999943,217,736
223,113.42038381575479,-6.999999999999943,217,736
224,114.42038381575479,-6.999999999999943,217,65702
225,115.42038381575479,-6.999999999999943,217,65702
226,116.42038381575479,-6.999999999999943,217,65702
227,117.42038381575479,-6.999999999999943,217,668
228,108.42038381575479,-5.999999999999943,217,657
229,109.42038381575479,-5.999999999999943,217,657
230,110.42038381575479,-5.999999999999943,217,657
231,111.42038381575479,-5.999999999999943,217,657
232,112.42038381575479,-5.999999999999943,217,736
233,113.42038381575479,-5.999999999999943,217,736
234,114.42038381575479,-5.999999999999943,217,736
235,115.42038381575479,-5.999999999999943,217,65702
236,108.42038381575479,-4.999999999999943,217,657
237,109.42038381575479,-4.999999999999943,217,657
238,110.42038381575479,-4.999999999999943,217,657
239,111.42038381575479,-4.999999999999943,217,614
240,108.42038381575479,-3.999999999999943,217,657
241,109.42038381575479,-2.999999999999943,217,614
242,110.42038381575479,-2.999999999999943,217,614
243,111.42038381575479,-2.999999999999943,217,614
244,108.42038381575479,-1.9999999999999432,217,64701
245,109.42038381575479,-1.9999999999999432,217,614
246,110.42038381575479,-1.9999999999999432,217,614
247,111.42038381575479,-1.9999999999999432,217,614
248,112.42038381575479,-1.9999999999999432,217,614
249,113.42038381575479,-1.9999999999999432,217,614
250,109.42038381575479,-0.9999999999999432,217,614
251,110.42038381575479,-0.9999999999999432,217,614
252,111.42038381575479,-0.9999999999999432,217,614
253,112.42038381575479,-0.9999999999999432,217,614
254,113.42038381575479,-0.9999999999999432,217,614
255,114.42038381575479,-0.9999999999999432,217,614
256,111.42038381575479,5.684341886080802e-14,217,614
257,112.42038381575479,5.684341886080802e-14,217,614
258,113.42038381575479,5.684341886080802e-14,217,614
259,114.42038381575479,5.684341886080802e-14,217,614
260,115.42038381575479,5.684341886080802e-14,217,614
261,116.42038381575479,5.684341886080802e-14,217,61405
262,113.42038381575479,1.0000000000000568,217,61401
263,114.42038381575479,1.0000000000000568,217,61401
264,115.42038381575479,1.0000000000000568,217,614
265,116.42038381575479,1.0000000000000568,217,614
266,117.42038381575479,1.0000000000000568,217,61405
267,114.42038381575479,2.000000000000057,217,61401
268,115.42038381575479,2.000000000000057,217,61401
269,116.42038381575479,2.000000000000057,217,614
270,117.42038381575479,2.000000000000057,217,61405
271,118.42038381575479,2.000000000000057,217,61405
272,115.42038381575479,3.000000000000057,217,61401
273,116.42038381575479,3.000000000000057,217,61413
274,117.42038381575479,3.000000000000057,217,614
275,118.42038381575479,3.000000000000057,217,61405
276,115.42038381575479,4.000000000000057,217,61401
277,116.42038381575479,4.000000000000057,217,61413
278,117.42038381575479,4.000000000000057,217,614
279,118.42038381575479,4.000000000000057,217,614
280,119.42038381575479,4.000000000000057,217,645
281,116.42038381575479,5.000000000000057,217,61413
282,117.42038381575479,5.000000000000057,217,61413
283,118.42038381575479,5.000000000000057,217,61407
284,119.42038381575479,5.000000000000057,217,61407
285,116.42038381575479,6.000000000000057,217,61406
286,117.42038381575479,6.000000000000057,217,61407
287,118.42038381575479,6.000000000000057,217,61407
288,119.42038381575479,6.000000000000057,217,646
289,116.42038381575479,7.000000000000057,217,61403
290,117.42038381575479,7.000000000000057,217,61406
291,118.42038381575479,7.000000000000057,217,646
292,119.42038381575479,7.000000000000057,217,646
293,116.42038381575479,8.000000000000057,217,61403
294,117.42038381575479,8.000000000000057,217,738
295,118.42038381575479,8.000000000000057,217,61406
296,116.42038381575479,9.000000000000057,217,613
297,117.42038381575479,9.000000000000057,217,677
298,118.42038381575479,9.000000000000057,217,738
