index,lon,lat,age,plate_id
0,135.31848479526153,-58.99999999999994,223,802
1,136.31848479526153,-58.99999999999994,223,802
2,137.31848479526153,-58.99999999999994,223,802
3,138.31848479526153,-58.99999999999994,223,802
4,136.31848479526153,-57.99999999999994,223,802
5,137.31848479526153,-57.99999999999994,223,802
6,138.31848479526153,-57.99999999999994,223,802
7,136.31848479526153,-56.99999999999994,223,802
8,137.31848479526153,-56.99999999999994,223,802
9,138.31848479526153,-56.99999999999994,223,802
10,136.31848479526153,-55.99999999999994,223,802
11,137.31848479526153,-55.99999999999994,223,802
12,138.31848479526153,-55.99999999999994,223,802
13,135.31848479526153,-54.99999999999994,223,802
14,136.31848479526153,-54.99999999999994,223,802
15,137.31848479526153,-54.99999999999994,223,802
16,138.31848479526153,-54.99999999999994,223,802
17,135.31848479526153,-53.99999999999994,223,802
18,136.31848479526153,-53.99999999999994,223,802
19,137.31848479526153,-53.99999999999994,223,802
20,135.31848479526153,-52.99999999999994,223,802
21,136.31848479526153,-52.99999999999994,223,802
22,137.31848479526153,-52.99999999999994,223,802
23,134.31848479526153,-51.99999999999994,223,802
24,135.31848479526153,-51.99999999999994,223,802
25,136.31848479526153,-51.99999999999994,223,802
26,137.31848479526153,-51.99999999999994,223,802
27,134.31848479526153,-50.99999999999994,223,802
28,135.31848479526153,-50.99999999999994,223,802
29,136.31848479526153,-50.99999999999994,223,802
30,137.31848479526153,-50.99999999999994,223,802
31,134.31848479526153,-49.99999999999994,223,801
32,135.31848479526153,-49.99999999999994,223,801
33,136.31848479526153,-49.99999999999994,223,801
34,137.31848479526153,-49.99999999999994,223,801
35,134.31848479526153,-48.99999999999994,223,801
36,135.31848479526153,-48.99999999999994,223,801
37,136.31848479526153,-48.99999999999994,223,801
38,137.31848479526153,-48.99999999999994,223,801
39,134.31848479526153,-47.99999999999994,223,801
40,135.31848479526153,-47.99999999999994,223,801
41,136.31848479526153,-47.99999999999994,223,801
42,137.31848479526153,-47.99999999999994,223,801
43,134.31848479526153,-46.99999999999994,223,801
44,135.31848479526153,-46.99999999999994,223,801
45,136.31848479526153,-46.99999999999994,223,801
46,137.31848479526153,-46.99999999999994,223,801
47,134.31848479526153,-45.99999999999994,223,801
48,135.31848479526153,-45.99999999999994,223,801
49,136.31848479526153,-45.99999999999994,223,801
50,137.31848479526153,-45.99999999999994,223,801
51,134.31848479526153,-44.99999999999994,223,801
52,135.31848479526153,-44.99999999999994,223,801
53,136.31848479526153,-44.99999999999994,223,801
54,137.31848479526153,-44.99999999999994,223,801
55,134.31848479526153,-43.99999999999994,223,801
56,135.31848479526153,-43.99999999999994,223,801
57,136.31848479526153,-43.99999999999994,223,801
58,137.31848479526153,-43.99999999999994,223,801
59,134.31848479526153,-42.99999999999994,223,801
60,135.31848479526153,-42.99999999999994,223,801
61,136.31848479526153,-42.99999999999994,223,801
62,137.31848479526153,-42.99999999999994,223,801
63,134.31848479526153,-41.99999999999994,223,801
64,135.31848479526153,-41.99999999999994,223,801
65,136.31848479526153,-41.99999999999994,223,801
66,137.31848479526153,-41.99999999999994,223,801
67,134.31848479526153,-40.99999999999994,223,801
68,135.31848479526153,-40.99999999999994,223,801
69,136.31848479526153,-40.99999999999994,223,801
70,137.31848479526153,-40.99999999999994,223,801
71,133.31848479526153,-39.99999999999994,223,801
72,134.31848479526153,-39.99999999999994,223,801
73,135.31848479526153,-39.99999999999994,223,801
74,136.31848479526153,-39.99999999999994,223,801
75,137.31848479526153,-39.99999999999994,223,801
76,132.31848479526153,-38.99999999999994,223,801
77,133.31848479526153,-38.99999999999994,223,801
78,134.31848479526153,-38.99999999999994,223,801
79,135.31848479526153,-38.99999999999994,223,801
80,136.31848479526153,-38.99999999999994,223,801
81,130.31848479526153,-37.99999999999994,223,801
82,131.31848479526153,-37.99999999999994,223,801
83,132.31848479526153,-37.99999999999994,223,801
84,133.31848479526153,-37.99999999999994,223,801
85,134.31848479526153,-37.99999999999994,223,801
86,135.31848479526153,-37.99999999999994,223,801
87,129.31848479526153,-36.99999999999994,223,801
88,130.31848479526153,-36.99999999999994,223,801
89,131.31848479526153,-36.99999999999994,223,801
90,132.31848479526153,-36.99999999999994,223,801
91,133.31848479526153,-36.99999999999994,223,801
92,128.31848479526153,-35.99999999999994,223,801
93,129.31848479526153,-35.99999999999994,223,801
94,130.31848479526153,-35.99999999999994,223,801
95,131.31848479526153,-35.99999999999994,223,801
96,132.31848479526153,-35.99999999999994,223,801
97,127.31848479526153,-34.99999999999994,223,801
98,128.31848479526153,-34.99999999999994,223,801
99,129.31848479526153,-34.99999999999994,223,801
100,130.31848479526153,-34.99999999999994,223,801
101,127.31848479526153,-33.99999999999994,223,801
102,128.31848479526153,-33.99999999999994,223,801
103,129.31848479526153,-33.99999999999994,223,801
104,126.31848479526153,-32.99999999999994,223,801
105,127.31848479526153,-32.99999999999994,223,801
106,128.31848479526153,-32.99999999999994,223,801
107,129.31848479526153,-32.99999999999994,223,801
108,126.31848479526153,-31.999999999999943,223,801
109,127.31848479526153,-31.999999999999943,223,801
110,128.31848479526153,-31.999999999999943,223,801
111,129.31848479526153,-31.999999999999943,223,801
112,125.31848479526153,-30.999999999999943,223,801
113,126.31848479526153,-30.999999999999943,223,801
114,127.31848479526153,-30.999999999999943,223,801
115,128.31848479526153,-30.999999999999943,223,801
116,129.31848479526153,-30.999999999999943,223,801
117,125.31848479526153,-29.999999999999943,223,801
118,126.31848479526153,-29.999999999999943,223,801
119,127.31848479526153,-29.999999999999943,223,801
120,128.31848479526153,-29.999999999999943,223,801
121,125.31848479526153,-28.999999999999943,223,801
122,126.31848479526153,-28.999999999999943,223,801
123,127.31848479526153,-28.999999999999943,223,801
124,128.31848479526153,-28.999999999999943,223,801
125,125.31848479526153,-27.999999999999943,223,801
126,126.31848479526153,-27.999999999999943,223,801
127,127.31848479526153,-27.999999999999943,223,801
128,128.31848479526153,-27.999999999999943,223,801
129,125.31848479526153,-26.999999999999943,223,801
130,126.31848479526153,-26.999999999999943,223,801
131,127.31848479526153,-26.999999999999943,223,801
132,128.31848479526153,-26.999999999999943,223,801
133,125.31848479526153,-25.999999999999943,223,801
134,126.31848479526153,-25.999999999999943,223,801
135,127.31848479526153,-25.999999999999943,223,801
136,128.31848479526153,-25.999999999999943,223,801
