lon,lat,include
124.23800593261653,-54.99999999999994,0.0
125.23800593261653,-54.99999999999994,0.0
126.23800593261653,-54.99999999999994,0.0
127.23800593261653,-54.99999999999994,0.0
128.23800593261655,-54.99999999999994,0.0
129.23800593261655,-54.99999999999994,1.0
130.23800593261655,-54.99999999999994,1.0
131.23800593261655,-54.99999999999994,1.0
132.23800593261655,-54.99999999999994,1.0
133.23800593261655,-54.99999999999994,1.0
134.23800593261655,-54.99999999999994,1.0
135.23800593261655,-54.99999999999994,0.0
119.23800593261653,-53.99999999999994,0.0
120.23800593261653,-53.99999999999994,0.0
121.23800593261653,-53.99999999999994,0.0
122.23800593261653,-53.99999999999994,0.0
123.23800593261653,-53.99999999999994,0.0
124.23800593261653,-53.99999999999994,0.0
125.23800593261653,-53.99999999999994,0.0
126.23800593261653,-53.99999999999994,0.0
127.23800593261653,-53.99999999999994,1.0
128.23800593261655,-53.99999999999994,1.0
129.23800593261655,-53.99999999999994,1.0
130.23800593261655,-53.99999999999994,1.0
131.23800593261655,-53.99999999999994,1.0
132.23800593261655,-53.99999999999994,1.0
133.23800593261655,-53.99999999999994,0.0
134.23800593261655,-53.99999999999994,0.0
135.23800593261655,-53.99999999999994,0.0
119.23800593261653,-52.99999999999994,0.0
120.23800593261653,-52.99999999999994,0.0
121.23800593261653,-52.99999999999994,0.0
122.23800593261653,-52.99999999999994,0.0
123.23800593261653,-52.99999999999994,0.0
124.23800593261653,-52.99999999999994,0.0
125.23800593261653,-52.99999999999994,0.0
126.23800593261653,-52.99999999999994,1.0
127.23800593261653,-52.99999999999994,1.0
128.23800593261655,-52.99999999999994,1.0
129.23800593261655,-52.99999999999994,1.0
130.23800593261655,-52.99999999999994,1.0
131.23800593261655,-52.99999999999994,1.0
132.23800593261655,-52.99999999999994,0.0
133.23800593261655,-52.99999999999994,0.0
134.23800593261655,-52.99999999999994,0.0
135.23800593261655,-52.99999999999994,0.0
119.23800593261653,-51.99999999999994,0.0
120.23800593261653,-51.99999999999994,0.0
121.23800593261653,-51.99999999999994,0.0
122.23800593261653,-51.99999999999994,0.0
123.23800593261653,-51.99999999999994,0.0
124.23800593261653,-51.99999999999994,0.0
125.23800593261653,-51.99999999999994,0.0
126.23800593261653,-51.99999999999994,1.0
127.23800593261653,-51.99999999999994,1.0
128.23800593261655,-51.99999999999994,1.0
129.23800593261655,-51.99999999999994,1.0
130.23800593261655,-51.99999999999994,0.0
131.23800593261655,-51.99999999999994,0.0
132.23800593261655,-51.99999999999994,0.0
133.23800593261655,-51.99999999999994,0.0
134.23800593261655,-51.99999999999994,0.0
135.23800593261655,-51.99999999999994,0.0
119.23800593261653,-50.99999999999994,0.0
120.23800593261653,-50.99999999999994,0.0
121.23800593261653,-50.99999999999994,0.0
122.23800593261653,-50.99999999999994,0.0
123.23800593261653,-50.99999999999994,0.0
124.23800593261653,-50.99999999999994,0.0
125.23800593261653,-50.99999999999994,1.0
126.23800593261653,-50.99999999999994,1.0
127.23800593261653,-50.99999999999994,1.0
128.23800593261655,-50.99999999999994,1.0
129.23800593261655,-50.99999999999994,0.0
130.23800593261655,-50.99999999999994,0.0
131.23800593261655,-50.99999999999994,0.0
132.23800593261655,-50.99999999999994,0.0
133.23800593261655,-50.99999999999994,0.0
134.23800593261655,-50.99999999999994,0.0
135.23800593261655,-50.99999999999994,0.0
119.23800593261653,-49.99999999999994,0.0
120.23800593261653,-49.99999999999994,0.0
121.23800593261653,-49.99999999999994,0.0
122.23800593261653,-49.99999999999994,0.0
123.23800593261653,-49.99999999999994,0.0
124.23800593261653,-49.99999999999994,0.0
125.23800593261653,-49.99999999999994,1.0
126.23800593261653,-49.99999999999994,1.0
127.23800593261653,-49.99999999999994,1.0
128.23800593261655,-49.99999999999994,0.0
129.23800593261655,-49.99999999999994,0.0
130.23800593261655,-49.99999999999994,0.0
131.23800593261655,-49.99999999999994,0.0
132.23800593261655,-49.99999999999994,0.0
133.23800593261655,-49.99999999999994,0.0
134.23800593261655,-49.99999999999994,0.0
135.23800593261655,-49.99999999999994,0.0
119.23800593261653,-48.99999999999994,0.0
120.23800593261653,-48.99999999999994,0.0
121.23800593261653,-48.99999999999994,0.0
122.23800593261653,-48.99999999999994,0.0
123.23800593261653,-48.99999999999994,0.0
124.23800593261653,-48.99999999999994,1.0
125.23800593261653,-48.99999999999994,1.0
126.23800593261653,-48.99999999999994,1.0
127.23800593261653,-48.99999999999994,0.0
128.23800593261655,-48.99999999999994,0.0
129.23800593261655,-48.99999999999994,0.0
130.23800593261655,-48.99999999999994,0.0
131.23800593261655,-48.99999999999994,0.0
132.23800593261655,-48.99999999999994,0.0
133.23800593261655,-48.99999999999994,0.0
134.23800593261655,-48.99999999999994,0.0
135.23800593261655,-48.99999999999994,0.0
119.23800593261653,-47.99999999999994,0.0
120.23800593261653,-47.99999999999994,0.0
121.23800593261653,-47.99999999999994,0.0
122.23800593261653,-47.99999999999994,0.0
123.23800593261653,-47.99999999999994,0.0
124.23800593261653,-47.99999999999994,1.0
125.23800593261653,-47.99999999999994,1.0
126.23800593261653,-47.99999999999994,1.0
127.23800593261653,-47.99999999999994,0.0
128.23800593261655,-47.99999999999994,0.0
129.23800593261655,-47.99999999999994,0.0
130.23800593261655,-47.99999999999994,0.0
131.23800593261655,-47.99999999999994,0.0
132.23800593261655,-47.99999999999994,0.0
133.23800593261655,-47.99999999999994,0.0
134.23800593261655,-47.99999999999994,0.0
135.23800593261655,-47.99999999999994,0.0
119.23800593261653,-46.99999999999994,0.0
120.23800593261653,-46.99999999999994,0.0
121.23800593261653,-46.99999999999994,0.0
122.23800593261653,-46.99999999999994,0.0
123.23800593261653,-46.99999999999994,1.0
124.23800593261653,-46.99999999999994,1.0
125.23800593261653,-46.99999999999994,1.0
126.23800593261653,-46.99999999999994,0.0
127.23800593261653,-46.99999999999994,0.0
128.23800593261655,-46.99999999999994,0.0
129.23800593261655,-46.99999999999994,0.0
130.23800593261655,-46.99999999999994,0.0
131.23800593261655,-46.99999999999994,0.0
132.23800593261655,-46.99999999999994,0.0
133.23800593261655,-46.99999999999994,0.0
134.23800593261655,-46.99999999999994,0.0
135.23800593261655,-46.99999999999994,0.0
119.23800593261653,-45.99999999999994,0.0
120.23800593261653,-45.99999999999994,0.0
121.23800593261653,-45.99999999999994,0.0
122.23800593261653,-45.99999999999994,0.0
123.23800593261653,-45.99999999999994,1.0
124.23800593261653,-45.99999999999994,1.0
125.23800593261653,-45.99999999999994,1.0
126.23800593261653,-45.99999999999994,0.0
127.23800593261653,-45.99999999999994,0.0
128.23800593261655,-45.99999999999994,0.0
129.23800593261655,-45.99999999999994,0.0
130.23800593261655,-45.99999999999994,0.0
131.23800593261655,-45.99999999999994,0.0
132.23800593261655,-45.99999999999994,0.0
133.23800593261655,-45.99999999999994,0.0
134.23800593261655,-45.99999999999994,0.0
135.23800593261655,-45.99999999999994,0.0
119.23800593261653,-44.99999999999994,0.0
120.23800593261653,-44.99999999999994,0.0
121.23800593261653,-44.99999999999994,0.0
122.23800593261653,-44.99999999999994,0.0
123.23800593261653,-44.99999999999994,0.0
124.23800593261653,-44.99999999999994,0.0
125.23800593261653,-44.99999999999994,0.0
126.23800593261653,-44.99999999999994,0.0
127.23800593261653,-44.99999999999994,0.0
128.23800593261655,-44.99999999999994,0.0
129.23800593261655,-44.99999999999994,0.0
130.23800593261655,-44.99999999999994,0.0
131.23800593261655,-44.99999999999994,0.0
132.23800593261655,-44.99999999999994,0.0
133.23800593261655,-44.99999999999994,0.0
134.23800593261655,-44.99999999999994,0.0
135.23800593261655,-44.99999999999994,0.0
119.23800593261653,-43.99999999999994,0.0
120.23800593261653,-43.99999999999994,0.0
121.23800593261653,-43.99999999999994,0.0
122.23800593261653,-43.99999999999994,0.0
123.23800593261653,-43.99999999999994,1.0
124.23800593261653,-43.99999999999994,1.0
125.23800593261653,-43.99999999999994,1.0
126.23800593261653,-43.99999999999994,0.0
127.23800593261653,-43.99999999999994,0.0
128.23800593261655,-43.99999999999994,0.0
129.23800593261655,-43.99999999999994,0.0
130.23800593261655,-43.99999999999994,0.0
131.23800593261655,-43.99999999999994,0.0
132.23800593261655,-43.99999999999994,0.0
133.23800593261655,-43.99999999999994,0.0
134.23800593261655,-43.99999999999994,0.0
135.23800593261655,-43.99999999999994,0.0
119.23800593261653,-42.99999999999994,0.0
120.23800593261653,-42.99999999999994,0.0
121.23800593261653,-42.99999999999994,0.0
122.23800593261653,-42.99999999999994,0.0
123.23800593261653,-42.99999999999994,1.0
124.23800593261653,-42.99999999999994,1.0
125.23800593261653,-42.99999999999994,1.0
126.23800593261653,-42.99999999999994,0.0
127.23800593261653,-42.99999999999994,0.0
128.23800593261655,-42.99999999999994,0.0
129.23800593261655,-42.99999999999994,0.0
130.23800593261655,-42.99999999999994,0.0
131.23800593261655,-42.99999999999994,0.0
132.23800593261655,-42.99999999999994,0.0
133.23800593261655,-42.99999999999994,0.0
134.23800593261655,-42.99999999999994,0.0
135.23800593261655,-42.99999999999994,0.0
119.23800593261653,-41.99999999999994,0.0
120.23800593261653,-41.99999999999994,0.0
121.23800593261653,-41.99999999999994,0.0
122.23800593261653,-41.99999999999994,0.0
123.23800593261653,-41.99999999999994,1.0
124.23800593261653,-41.99999999999994,1.0
125.23800593261653,-41.99999999999994,1.0
126.23800593261653,-41.99999999999994,0.0
127.23800593261653,-41.99999999999994,0.0
128.23800593261655,-41.99999999999994,0.0
129.23800593261655,-41.99999999999994,0.0
130.23800593261655,-41.99999999999994,0.0
131.23800593261655,-41.99999999999994,0.0
132.23800593261655,-41.99999999999994,0.0
133.23800593261655,-41.99999999999994,0.0
134.23800593261655,-41.99999999999994,0.0
135.23800593261655,-41.99999999999994,0.0
119.23800593261653,-40.99999999999994,0.0
120.23800593261653,-40.99999999999994,0.0
121.23800593261653,-40.99999999999994,0.0
122.23800593261653,-40.99999999999994,0.0
123.23800593261653,-40.99999999999994,0.0
124.23800593261653,-40.99999999999994,1.0
125.23800593261653,-40.99999999999994,1.0
126.23800593261653,-40.99999999999994,1.0
127.23800593261653,-40.99999999999994,0.0
128.23800593261655,-40.99999999999994,0.0
129.23800593261655,-40.99999999999994,0.0
130.23800593261655,-40.99999999999994,0.0
131.23800593261655,-40.99999999999994,0.0
132.23800593261655,-40.99999999999994,0.0
133.23800593261655,-40.99999999999994,0.0
134.23800593261655,-40.99999999999994,0.0
135.23800593261655,-40.99999999999994,0.0
119.23800593261653,-39.99999999999994,0.0
120.23800593261653,-39.99999999999994,0.0
121.23800593261653,-39.99999999999994,0.0
122.23800593261653,-39.99999999999994,0.0
123.23800593261653,-39.99999999999994,0.0
124.23800593261653,-39.99999999999994,1.0
125.23800593261653,-39.99999999999994,1.0
126.23800593261653,-39.99999999999994,1.0
127.23800593261653,-39.99999999999994,0.0
128.23800593261655,-39.99999999999994,0.0
129.23800593261655,-39.99999999999994,0.0
130.23800593261655,-39.99999999999994,0.0
131.23800593261655,-39.99999999999994,0.0
132.23800593261655,-39.99999999999994,0.0
133.23800593261655,-39.99999999999994,0.0
134.23800593261655,-39.99999999999994,0.0
135.23800593261655,-39.99999999999994,0.0
119.23800593261653,-38.99999999999994,0.0
120.23800593261653,-38.99999999999994,0.0
121.23800593261653,-38.99999999999994,0.0
122.23800593261653,-38.99999999999994,0.0
123.23800593261653,-38.99999999999994,0.0
124.23800593261653,-38.99999999999994,1.0
125.23800593261653,-38.99999999999994,1.0
126.23800593261653,-38.99999999999994,1.0
127.23800593261653,-38.99999999999994,0.0
128.23800593261655,-38.99999999999994,0.0
129.23800593261655,-38.99999999999994,0.0
130.23800593261655,-38.99999999999994,0.0
131.23800593261655,-38.99999999999994,0.0
132.23800593261655,-38.99999999999994,0.0
133.23800593261655,-38.99999999999994,0.0
134.23800593261655,-38.99999999999994,0.0
135.23800593261655,-38.99999999999994,0.0
119.23800593261653,-37.99999999999994,0.0
120.23800593261653,-37.99999999999994,0.0
121.23800593261653,-37.99999999999994,0.0
122.23800593261653,-37.99999999999994,0.0
123.23800593261653,-37.99999999999994,0.0
124.23800593261653,-37.99999999999994,0.0
125.23800593261653,-37.99999999999994,1.0
126.23800593261653,-37.99999999999994,1.0
127.23800593261653,-37.99999999999994,1.0
128.23800593261655,-37.99999999999994,0.0
129.23800593261655,-37.99999999999994,0.0
130.23800593261655,-37.99999999999994,0.0
131.23800593261655,-37.99999999999994,0.0
132.23800593261655,-37.99999999999994,0.0
133.23800593261655,-37.99999999999994,0.0
134.23800593261655,-37.99999999999994,0.0
135.23800593261655,-37.99999999999994,0.0
119.23800593261653,-36.99999999999994,0.0
120.23800593261653,-36.99999999999994,0.0
121.23800593261653,-36.99999999999994,0.0
122.23800593261653,-36.99999999999994,0.0
123.23800593261653,-36.99999999999994,0.0
124.23800593261653,-36.99999999999994,0.0
125.23800593261653,-36.99999999999994,1.0
126.23800593261653,-36.99999999999994,1.0
127.23800593261653,-36.99999999999994,1.0
128.23800593261655,-36.99999999999994,0.0
129.23800593261655,-36.99999999999994,0.0
130.23800593261655,-36.99999999999994,0.0
131.23800593261655,-36.99999999999994,0.0
132.23800593261655,-36.99999999999994,0.0
133.23800593261655,-36.99999999999994,0.0
134.23800593261655,-36.99999999999994,0.0
135.23800593261655,-36.99999999999994,0.0
119.23800593261653,-35.99999999999994,0.0
120.23800593261653,-35.99999999999994,0.0
121.23800593261653,-35.99999999999994,0.0
122.23800593261653,-35.99999999999994,0.0
123.23800593261653,-35.99999999999994,0.0
124.23800593261653,-35.99999999999994,0.0
125.23800593261653,-35.99999999999994,1.0
126.23800593261653,-35.99999999999994,1.0
127.23800593261653,-35.99999999999994,1.0
128.23800593261655,-35.99999999999994,0.0
129.23800593261655,-35.99999999999994,0.0
130.23800593261655,-35.99999999999994,0.0
131.23800593261655,-35.99999999999994,0.0
132.23800593261655,-35.99999999999994,0.0
133.23800593261655,-35.99999999999994,0.0
134.23800593261655,-35.99999999999994,0.0
135.23800593261655,-35.99999999999994,0.0
119.23800593261653,-34.99999999999994,0.0
120.23800593261653,-34.99999999999994,0.0
121.23800593261653,-34.99999999999994,0.0
122.23800593261653,-34.99999999999994,0.0
123.23800593261653,-34.99999999999994,0.0
124.23800593261653,-34.99999999999994,0.0
125.23800593261653,-34.99999999999994,0.0
126.23800593261653,-34.99999999999994,1.0
127.23800593261653,-34.99999999999994,1.0
128.23800593261655,-34.99999999999994,1.0
129.23800593261655,-34.99999999999994,0.0
130.23800593261655,-34.99999999999994,0.0
131.23800593261655,-34.99999999999994,0.0
132.23800593261655,-34.99999999999994,0.0
133.23800593261655,-34.99999999999994,0.0
134.23800593261655,-34.99999999999994,0.0
135.23800593261655,-34.99999999999994,0.0
119.23800593261653,-33.99999999999994,0.0
120.23800593261653,-33.99999999999994,0.0
121.23800593261653,-33.99999999999994,0.0
122.23800593261653,-33.99999999999994,0.0
123.23800593261653,-33.99999999999994,0.0
124.23800593261653,-33.99999999999994,0.0
125.23800593261653,-33.99999999999994,0.0
126.23800593261653,-33.99999999999994,1.0
127.23800593261653,-33.99999999999994,1.0
128.23800593261655,-33.99999999999994,1.0
129.23800593261655,-33.99999999999994,0.0
130.23800593261655,-33.99999999999994,0.0
131.23800593261655,-33.99999999999994,0.0
132.23800593261655,-33.99999999999994,0.0
133.23800593261655,-33.99999999999994,0.0
134.23800593261655,-33.99999999999994,0.0
135.23800593261655,-33.99999999999994,0.0
119.23800593261653,-32.99999999999994,0.0
120.23800593261653,-32.99999999999994,0.0
121.23800593261653,-32.99999999999994,0.0
122.23800593261653,-32.99999999999994,0.0
123.23800593261653,-32.99999999999994,0.0
124.23800593261653,-32.99999999999994,0.0
125.23800593261653,-32.99999999999994,0.0
126.23800593261653,-32.99999999999994,1.0
127.23800593261653,-32.99999999999994,1.0
128.23800593261655,-32.99999999999994,1.0
129.23800593261655,-32.99999999999994,0.0
130.23800593261655,-32.99999999999994,0.0
131.23800593261655,-32.99999999999994,0.0
132.23800593261655,-32.99999999999994,0.0
133.23800593261655,-32.99999999999994,0.0
134.23800593261655,-32.99999999999994,0.0
135.23800593261655,-32.99999999999994,0.0
119.23800593261653,-31.999999999999943,0.0
120.23800593261653,-31.999999999999943,0.0
121.23800593261653,-31.999999999999943,0.0
122.23800593261653,-31.999999999999943,0.0
123.23800593261653,-31.999999999999943,0.0
124.23800593261653,-31.999999999999943,0.0
125.23800593261653,-31.999999999999943,0.0
126.23800593261653,-31.999999999999943,0.0
127.23800593261653,-31.999999999999943,1.0
128.23800593261655,-31.999999999999943,1.0
129.23800593261655,-31.999999999999943,1.0
130.23800593261655,-31.999999999999943,0.0
131.23800593261655,-31.999999999999943,0.0
132.23800593261655,-31.999999999999943,0.0
133.23800593261655,-31.999999999999943,0.0
134.23800593261655,-31.999999999999943,0.0
135.23800593261655,-31.999999999999943,0.0
119.23800593261653,-30.999999999999943,0.0
120.23800593261653,-30.999999999999943,0.0
121.23800593261653,-30.999999999999943,0.0
122.23800593261653,-30.999999999999943,0.0
123.23800593261653,-30.999999999999943,0.0
124.23800593261653,-30.999999999999943,0.0
125.23800593261653,-30.999999999999943,0.0
126.23800593261653,-30.999999999999943,0.0
127.23800593261653,-30.999999999999943,1.0
128.23800593261655,-30.999999999999943,1.0
129.23800593261655,-30.999999999999943,1.0
130.23800593261655,-30.999999999999943,0.0
131.23800593261655,-30.999999999999943,0.0
132.23800593261655,-30.999999999999943,0.0
133.23800593261655,-30.999999999999943,0.0
134.23800593261655,-30.999999999999943,0.0
135.23800593261655,-30.999999999999943,0.0
119.23800593261653,-29.999999999999943,0.0
120.23800593261653,-29.999999999999943,0.0
121.23800593261653,-29.999999999999943,0.0
122.23800593261653,-29.999999999999943,0.0
123.23800593261653,-29.999999999999943,0.0
124.23800593261653,-29.999999999999943,0.0
125.23800593261653,-29.999999999999943,0.0
126.23800593261653,-29.999999999999943,0.0
127.23800593261653,-29.999999999999943,1.0
128.23800593261655,-29.999999999999943,1.0
129.23800593261655,-29.999999999999943,1.0
130.23800593261655,-29.999999999999943,0.0
131.23800593261655,-29.999999999999943,0.0
132.23800593261655,-29.999999999999943,0.0
133.23800593261655,-29.999999999999943,0.0
134.23800593261655,-29.999999999999943,0.0
135.23800593261655,-29.999999999999943,0.0
119.23800593261653,-28.999999999999943,0.0
120.23800593261653,-28.999999999999943,0.0
121.23800593261653,-28.999999999999943,0.0
122.23800593261653,-28.999999999999943,0.0
123.23800593261653,-28.999999999999943,0.0
124.23800593261653,-28.999999999999943,0.0
125.23800593261653,-28.999999999999943,0.0
126.23800593261653,-28.999999999999943,0.0
127.23800593261653,-28.999999999999943,0.0
128.23800593261655,-28.999999999999943,1.0
129.23800593261655,-28.999999999999943,1.0
130.23800593261655,-28.999999999999943,1.0
131.23800593261655,-28.999999999999943,0.0
132.23800593261655,-28.999999999999943,0.0
133.23800593261655,-28.999999999999943,0.0
134.23800593261655,-28.999999999999943,0.0
135.23800593261655,-28.999999999999943,0.0
119.23800593261653,-27.999999999999943,0.0
120.23800593261653,-27.999999999999943,0.0
121.23800593261653,-27.999999999999943,0.0
122.23800593261653,-27.999999999999943,0.0
123.23800593261653,-27.999999999999943,0.0
124.23800593261653,-27.999999999999943,0.0
125.23800593261653,-27.999999999999943,0.0
126.23800593261653,-27.999999999999943,0.0
127.23800593261653,-27.999999999999943,0.0
128.23800593261655,-27.999999999999943,1.0
129.23800593261655,-27.999999999999943,1.0
130.23800593261655,-27.999999999999943,1.0
131.23800593261655,-27.999999999999943,0.0
132.23800593261655,-27.999999999999943,0.0
133.23800593261655,-27.999999999999943,0.0
134.23800593261655,-27.999999999999943,0.0
135.23800593261655,-27.999999999999943,0.0
119.23800593261653,-26.999999999999943,0.0
120.23800593261653,-26.999999999999943,0.0
121.23800593261653,-26.999999999999943,0.0
122.23800593261653,-26.999999999999943,0.0
123.23800593261653,-26.999999999999943,0.0
124.23800593261653,-26.999999999999943,0.0
125.23800593261653,-26.999999999999943,0.0
126.23800593261653,-26.999999999999943,0.0
127.23800593261653,-26.999999999999943,0.0
128.23800593261655,-26.999999999999943,1.0
129.23800593261655,-26.999999999999943,1.0
130.23800593261655,-26.999999999999943,1.0
131.23800593261655,-26.999999999999943,0.0
132.23800593261655,-26.999999999999943,0.0
133.23800593261655,-26.999999999999943,0.0
134.23800593261655,-26.999999999999943,0.0
135.23800593261655,-26.999999999999943,0.0
119.23800593261653,-25.999999999999943,0.0
120.23800593261653,-25.999999999999943,0.0
121.23800593261653,-25.999999999999943,0.0
122.23800593261653,-25.999999999999943,0.0
123.23800593261653,-25.999999999999943,0.0
124.23800593261653,-25.999999999999943,0.0
125.23800593261653,-25.999999999999943,0.0
126.23800593261653,-25.999999999999943,0.0
127.23800593261653,-25.999999999999943,0.0
128.23800593261655,-25.999999999999943,1.0
129.23800593261655,-25.999999999999943,1.0
130.23800593261655,-25.999999999999943,1.0
131.23800593261655,-25.999999999999943,0.0
132.23800593261655,-25.999999999999943,0.0
133.23800593261655,-25.999999999999943,0.0
134.23800593261655,-25.999999999999943,0.0
135.23800593261655,-25.999999999999943,0.0
119.23800593261653,-24.999999999999943,0.0
120.23800593261653,-24.999999999999943,0.0
121.23800593261653,-24.999999999999943,0.0
122.23800593261653,-24.999999999999943,0.0
123.23800593261653,-24.999999999999943,0.0
124.23800593261653,-24.999999999999943,0.0
125.23800593261653,-24.999999999999943,0.0
126.23800593261653,-24.999999999999943,0.0
127.23800593261653,-24.999999999999943,0.0
128.23800593261655,-24.999999999999943,0.0
129.23800593261655,-24.999999999999943,1.0
130.23800593261655,-24.999999999999943,1.0
131.23800593261655,-24.999999999999943,1.0
132.23800593261655,-24.999999999999943,0.0
133.23800593261655,-24.999999999999943,0.0
134.23800593261655,-24.999999999999943,0.0
135.23800593261655,-24.999999999999943,0.0
119.23800593261653,-23.999999999999943,0.0
120.23800593261653,-23.999999999999943,0.0
121.23800593261653,-23.999999999999943,0.0
122.23800593261653,-23.999999999999943,0.0
123.23800593261653,-23.999999999999943,0.0
124.23800593261653,-23.999999999999943,0.0
125.23800593261653,-23.999999999999943,0.0
126.23800593261653,-23.999999999999943,0.0
127.23800593261653,-23.999999999999943,0.0
128.23800593261655,-23.999999999999943,0.0
129.23800593261655,-23.999999999999943,1.0
130.23800593261655,-23.999999999999943,1.0
131.23800593261655,-23.999999999999943,1.0
132.23800593261655,-23.999999999999943,0.0
133.23800593261655,-23.999999999999943,0.0
134.23800593261655,-23.999999999999943,0.0
135.23800593261655,-23.999999999999943,0.0
119.23800593261653,-22.999999999999943,0.0
120.23800593261653,-22.999999999999943,0.0
121.23800593261653,-22.999999999999943,0.0
122.23800593261653,-22.999999999999943,0.0
123.23800593261653,-22.999999999999943,0.0
124.23800593261653,-22.999999999999943,0.0
125.23800593261653,-22.999999999999943,0.0
126.23800593261653,-22.999999999999943,0.0
127.23800593261653,-22.999999999999943,0.0
128.23800593261655,-22.999999999999943,0.0
129.23800593261655,-22.999999999999943,1.0
130.23800593261655,-22.999999999999943,1.0
131.23800593261655,-22.999999999999943,1.0
132.23800593261655,-22.999999999999943,0.0
133.23800593261655,-22.999999999999943,0.0
134.23800593261655,-22.999999999999943,0.0
135.23800593261655,-22.999999999999943,0.0
119.23800593261653,-21.999999999999943,0.0
120.23800593261653,-21.999999999999943,0.0
121.23800593261653,-21.999999999999943,0.0
122.23800593261653,-21.999999999999943,0.0
123.23800593261653,-21.999999999999943,0.0
124.23800593261653,-21.999999999999943,0.0
125.23800593261653,-21.999999999999943,0.0
126.23800593261653,-21.999999999999943,0.0
127.23800593261653,-21.999999999999943,0.0
128.23800593261655,-21.999999999999943,0.0
129.23800593261655,-21.999999999999943,1.0
130.23800593261655,-21.999999999999943,1.0
131.23800593261655,-21.999999999999943,1.0
132.23800593261655,-21.999999999999943,0.0
133.23800593261655,-21.999999999999943,0.0
134.23800593261655,-21.999999999999943,0.0
135.23800593261655,-21.999999999999943,0.0
119.23800593261653,-20.999999999999943,0.0
120.23800593261653,-20.999999999999943,0.0
