lon,lat,include
107.56140989528727,-59.99999999999994,0.0
108.56140989528727,-59.99999999999994,0.0
109.56140989528727,-59.99999999999994,0.0
110.56140989528727,-59.99999999999994,0.0
111.56140989528727,-59.99999999999994,0.0
112.56140989528727,-59.99999999999994,0.0
113.56140989528727,-59.99999999999994,0.0
114.56140989528727,-59.99999999999994,0.0
115.56140989528727,-59.99999999999994,0.0
116.56140989528727,-59.99999999999994,0.0
117.56140989528727,-59.99999999999994,0.0
118.56140989528727,-59.99999999999994,0.0
119.56140989528727,-59.99999999999994,0.0
120.56140989528727,-59.99999999999994,0.0
121.56140989528727,-59.99999999999994,0.0
122.56140989528727,-59.99999999999994,0.0
123.56140989528727,-59.99999999999994,0.0
124.56140989528727,-59.99999999999994,0.0
125.56140989528727,-59.99999999999994,0.0
126.56140989528727,-59.99999999999994,0.0
127.56140989528727,-59.99999999999994,0.0
128.56140989528728,-59.99999999999994,0.0
129.56140989528728,-59.99999999999994,0.0
130.56140989528728,-59.99999999999994,0.0
131.56140989528728,-59.99999999999994,0.0
132.56140989528728,-59.99999999999994,0.0
133.56140989528728,-59.99999999999994,0.0
134.56140989528728,-59.99999999999994,0.0
135.56140989528728,-59.99999999999994,0.0
136.56140989528728,-59.99999999999994,0.0
107.56140989528727,-58.99999999999994,0.0
108.56140989528727,-58.99999999999994,0.0
109.56140989528727,-58.99999999999994,0.0
110.56140989528727,-58.99999999999994,0.0
111.56140989528727,-58.99999999999994,0.0
112.56140989528727,-58.99999999999994,0.0
113.56140989528727,-58.99999999999994,0.0
114.56140989528727,-58.99999999999994,0.0
115.56140989528727,-58.99999999999994,0.0
116.56140989528727,-58.99999999999994,0.0
117.56140989528727,-58.99999999999994,0.0
118.56140989528727,-58.99999999999994,0.0
119.56140989528727,-58.99999999999994,0.0
120.56140989528727,-58.99999999999994,0.0
121.56140989528727,-58.99999999999994,0.0
122.56140989528727,-58.99999999999994,0.0
123.56140989528727,-58.99999999999994,0.0
124.56140989528727,-58.99999999999994,0.0
125.56140989528727,-58.99999999999994,0.0
126.56140989528727,-58.99999999999994,0.0
127.56140989528727,-58.99999999999994,0.0
128.56140989528728,-58.99999999999994,0.0
129.56140989528728,-58.99999999999994,0.0
130.56140989528728,-58.99999999999994,0.0
131.56140989528728,-58.99999999999994,0.0
132.56140989528728,-58.99999999999994,0.0
133.56140989528728,-58.99999999999994,0.0
134.56140989528728,-58.99999999999994,1.0
135.56140989528728,-58.99999999999994,1.0
136.56140989528728,-58.99999999999994,1.0
107.56140989528727,-57.99999999999994,0.0
108.56140989528727,-57.99999999999994,0.0
109.56140989528727,-57.99999999999994,0.0
110.56140989528727,-57.99999999999994,0.0
111.56140989528727,-57.99999999999994,0.0
112.56140989528727,-57.99999999999994,0.0
113.56140989528727,-57.99999999999994,0.0
114.56140989528727,-57.99999999999994,0.0
115.56140989528727,-57.99999999999994,0.0
116.56140989528727,-57.99999999999994,0.0
117.56140989528727,-57.99999999999994,0.0
118.56140989528727,-57.99999999999994,0.0
119.56140989528727,-57.99999999999994,0.0
120.56140989528727,-57.99999999999994,0.0
121.56140989528727,-57.99999999999994,0.0
122.56140989528727,-57.99999999999994,0.0
123.56140989528727,-57.99999999999994,0.0
124.56140989528727,-57.99999999999994,0.0
125.56140989528727,-57.99999999999994,0.0
126.56140989528727,-57.99999999999994,0.0
127.56140989528727,-57.99999999999994,0.0
128.56140989528728,-57.99999999999994,0.0
129.56140989528728,-57.99999999999994,0.0
130.56140989528728,-57.99999999999994,0.0
131.56140989528728,-57.99999999999994,0.0
132.56140989528728,-57.99999999999994,0.0
133.56140989528728,-57.99999999999994,1.0
134.56140989528728,-57.99999999999994,1.0
135.56140989528728,-57.99999999999994,1.0
136.56140989528728,-57.99999999999994,1.0
107.56140989528727,-56.99999999999994,0.0
108.56140989528727,-56.99999999999994,0.0
109.56140989528727,-56.99999999999994,0.0
110.56140989528727,-56.99999999999994,0.0
111.56140989528727,-56.99999999999994,0.0
112.56140989528727,-56.99999999999994,0.0
113.56140989528727,-56.99999999999994,0.0
114.56140989528727,-56.99999999999994,0.0
115.56140989528727,-56.99999999999994,0.0
116.56140989528727,-56.99999999999994,0.0
117.56140989528727,-56.99999999999994,0.0
118.56140989528727,-56.99999999999994,0.0
119.56140989528727,-56.99999999999994,0.0
120.56140989528727,-56.99999999999994,0.0
121.56140989528727,-56.99999999999994,0.0
122.56140989528727,-56.99999999999994,0.0
123.56140989528727,-56.99999999999994,0.0
124.56140989528727,-56.99999999999994,0.0
125.56140989528727,-56.99999999999994,0.0
126.56140989528727,-56.99999999999994,0.0
127.56140989528727,-56.99999999999994,0.0
128.56140989528728,-56.99999999999994,0.0
129.56140989528728,-56.99999999999994,0.0
130.56140989528728,-56.99999999999994,0.0
131.56140989528728,-56.99999999999994,0.0
132.56140989528728,-56.99999999999994,0.0
133.56140989528728,-56.99999999999994,1.0
134.56140989528728,-56.99999999999994,1.0
135.56140989528728,-56.99999999999994,1.0
136.56140989528728,-56.99999999999994,1.0
107.56140989528727,-55.99999999999994,0.0
108.56140989528727,-55.99999999999994,0.0
109.56140989528727,-55.99999999999994,0.0
110.56140989528727,-55.99999999999994,0.0
111.56140989528727,-55.99999999999994,0.0
112.56140989528727,-55.99999999999994,0.0
113.56140989528727,-55.99999999999994,0.0
114.56140989528727,-55.99999999999994,0.0
115.56140989528727,-55.99999999999994,0.0
116.56140989528727,-55.99999999999994,0.0
117.56140989528727,-55.99999999999994,0.0
118.56140989528727,-55.99999999999994,0.0
119.56140989528727,-55.99999999999994,0.0
120.56140989528727,-55.99999999999994,0.0
121.56140989528727,-55.99999999999994,0.0
122.56140989528727,-55.99999999999994,0.0
123.56140989528727,-55.99999999999994,0.0
124.56140989528727,-55.99999999999994,0.0
125.56140989528727,-55.99999999999994,0.0
126.56140989528727,-55.99999999999994,0.0
127.56140989528727,-55.99999999999994,0.0
128.56140989528728,-55.99999999999994,0.0
129.56140989528728,-55.99999999999994,0.0
130.56140989528728,-55.99999999999994,0.0
131.56140989528728,-55.99999999999994,0.0
132.56140989528728,-55.99999999999994,0.0
133.56140989528728,-55.99999999999994,1.0
134.56140989528728,-55.99999999999994,1.0
135.56140989528728,-55.99999999999994,1.0
136.56140989528728,-55.99999999999994,1.0
107.56140989528727,-54.99999999999994,0.0
108.56140989528727,-54.99999999999994,0.0
109.56140989528727,-54.99999999999994,0.0
110.56140989528727,-54.99999999999994,0.0
111.56140989528727,-54.99999999999994,0.0
112.56140989528727,-54.99999999999994,0.0
113.56140989528727,-54.99999999999994,0.0
114.56140989528727,-54.99999999999994,0.0
115.56140989528727,-54.99999999999994,0.0
116.56140989528727,-54.99999999999994,0.0
117.56140989528727,-54.99999999999994,0.0
118.56140989528727,-54.99999999999994,0.0
119.56140989528727,-54.99999999999994,0.0
120.56140989528727,-54.99999999999994,0.0
121.56140989528727,-54.99999999999994,0.0
122.56140989528727,-54.99999999999994,0.0
123.56140989528727,-54.99999999999994,0.0
124.56140989528727,-54.99999999999994,0.0
125.56140989528727,-54.99999999999994,0.0
126.56140989528727,-54.99999999999994,0.0
127.56140989528727,-54.99999999999994,0.0
128.56140989528728,-54.99999999999994,0.0
129.56140989528728,-54.99999999999994,0.0
130.56140989528728,-54.99999999999994,0.0
131.56140989528728,-54.99999999999994,0.0
132.56140989528728,-54.99999999999994,0.0
133.56140989528728,-54.99999999999994,1.0
134.56140989528728,-54.99999999999994,1.0
135.56140989528728,-54.99999999999994,1.0
136.56140989528728,-54.99999999999994,0.0
107.56140989528727,-53.99999999999994,0.0
108.56140989528727,-53.99999999999994,0.0
109.56140989528727,-53.99999999999994,0.0
110.56140989528727,-53.99999999999994,0.0
111.56140989528727,-53.99999999999994,0.0
112.56140989528727,-53.99999999999994,0.0
113.56140989528727,-53.99999999999994,0.0
114.56140989528727,-53.99999999999994,0.0
115.56140989528727,-53.99999999999994,0.0
116.56140989528727,-53.99999999999994,0.0
117.56140989528727,-53.99999999999994,0.0
118.56140989528727,-53.99999999999994,0.0
119.56140989528727,-53.99999999999994,0.0
120.56140989528727,-53.99999999999994,0.0
121.56140989528727,-53.99999999999994,0.0
122.56140989528727,-53.99999999999994,0.0
123.56140989528727,-53.99999999999994,0.0
124.56140989528727,-53.99999999999994,0.0
125.56140989528727,-53.99999999999994,0.0
126.56140989528727,-53.99999999999994,0.0
127.56140989528727,-53.99999999999994,0.0
128.56140989528728,-53.99999999999994,0.0
129.56140989528728,-53.99999999999994,0.0
130.56140989528728,-53.99999999999994,0.0
131.56140989528728,-53.99999999999994,0.0
132.56140989528728,-53.99999999999994,1.0
133.56140989528728,-53.99999999999994,1.0
134.56140989528728,-53.99999999999994,1.0
135.56140989528728,-53.99999999999994,1.0
136.56140989528728,-53.99999999999994,0.0
107.56140989528727,-52.99999999999994,0.0
108.56140989528727,-52.99999999999994,0.0
109.56140989528727,-52.99999999999994,0.0
110.56140989528727,-52.99999999999994,0.0
111.56140989528727,-52.99999999999994,0.0
112.56140989528727,-52.99999999999994,0.0
113.56140989528727,-52.99999999999994,0.0
114.56140989528727,-52.99999999999994,0.0
115.56140989528727,-52.99999999999994,0.0
116.56140989528727,-52.99999999999994,0.0
117.56140989528727,-52.99999999999994,0.0
