index,lon,lat,age,plate_id
45,178.28260684833344,-37.086677760734126,33,983
46,179.28260684833344,-37.086677760734126,33,983
47,176.28260684833344,-36.086677760734126,33,806
48,177.28260684833344,-36.086677760734126,33,823
49,178.28260684833344,-36.086677760734126,33,823
50,175.28260684833344,-35.086677760734126,33,806
51,176.28260684833344,-35.086677760734126,33,835
52,177.28260684833344,-35.086677760734126,33,835
53,178.28260684833344,-35.086677760734126,33,823
54,164.28260684833344,-34.086677760734126,33,833
55,165.28260684833344,-34.086677760734126,33,833
56,175.28260684833344,-34.086677760734126,33,835
57,176.28260684833344,-34.086677760734126,33,835
58,177.28260684833344,-34.086677760734126,33,835
59,178.28260684833344,-34.086677760734126,33,823
60,163.28260684833344,-33.086677760734126,33,833
61,164.28260684833344,-33.086677760734126,33,833
62,165.28260684833344,-33.086677760734126,33,833
63,166.28260684833344,-33.086677760734126,33,833
64,167.28260684833344,-33.086677760734126,33,834
65,174.28260684833344,-33.086677760734126,33,835
66,175.28260684833344,-33.086677760734126,33,835
67,176.28260684833344,-33.086677760734126,33,835
68,177.28260684833344,-33.086677760734126,33,856
69,163.28260684833344,-32.086677760734126,33,833
70,164.28260684833344,-32.086677760734126,33,833
71,165.28260684833344,-32.086677760734126,33,833
72,166.28260684833344,-32.086677760734126,33,834
73,167.28260684833344,-32.086677760734126,33,834
74,168.28260684833344,-32.086677760734126,33,834
75,169.28260684833344,-32.086677760734126,33,834
76,174.28260684833344,-32.086677760734126,33,835
77,175.28260684833344,-32.086677760734126,33,835
78,176.28260684833344,-32.086677760734126,33,835
79,165.28260684833344,-31.086677760734126,33,833
80,166.28260684833344,-31.086677760734126,33,833
81,167.28260684833344,-31.086677760734126,33,833
82,168.28260684833344,-31.086677760734126,33,834
83,169.28260684833344,-31.086677760734126,33,834
84,170.28260684833344,-31.086677760734126,33,834
85,171.28260684833344,-31.086677760734126,33,835
86,175.28260684833344,-31.086677760734126,33,835
87,176.28260684833344,-31.086677760734126,33,835
88,167.28260684833344,-30.086677760734126,33,833
89,168.28260684833344,-30.086677760734126,33,834
90,169.28260684833344,-30.086677760734126,33,834
91,170.28260684833344,-30.086677760734126,33,834
92,171.28260684833344,-30.086677760734126,33,834
93,172.28260684833344,-30.086677760734126,33,835
94,173.28260684833344,-30.086677760734126,33,835
95,174.28260684833344,-30.086677760734126,33,835
96,175.28260684833344,-30.086677760734126,33,835
97,149.28260684833344,-29.086677760734126,33,801
98,170.28260684833344,-29.086677760734126,33,834
99,171.28260684833344,-29.086677760734126,33,834
100,172.28260684833344,-29.086677760734126,33,835
101,173.28260684833344,-29.086677760734126,33,835
102,174.28260684833344,-29.086677760734126,33,835
103,175.28260684833344,-29.086677760734126,33,835
104,148.28260684833344,-28.086677760734126,33,801
105,149.28260684833344,-28.086677760734126,33,801
106,150.28260684833344,-28.086677760734126,33,801
107,172.28260684833344,-28.086677760734126,33,835
108,173.28260684833344,-28.086677760734126,33,835
109,174.28260684833344,-28.086677760734126,33,835
110,175.28260684833344,-28.086677760734126,33,835
111,146.28260684833344,-27.086677760734126,33,801
112,147.28260684833344,-27.086677760734126,33,801
113,148.28260684833344,-27.086677760734126,33,801
114,149.28260684833344,-27.086677760734126,33,801
115,150.28260684833344,-27.086677760734126,33,801
116,151.28260684833344,-27.086677760734126,33,801
117,172.28260684833344,-27.086677760734126,33,835
118,173.28260684833344,-27.086677760734126,33,835
119,174.28260684833344,-27.086677760734126,33,835
120,144.28260684833344,-26.086677760734126,33,801
121,145.28260684833344,-26.086677760734126,33,801
122,146.28260684833344,-26.086677760734126,33,801
123,147.28260684833344,-26.086677760734126,33,801
124,148.28260684833344,-26.086677760734126,33,801
125,149.28260684833344,-26.086677760734126,33,801
126,172.28260684833344,-26.086677760734126,33,835
127,173.28260684833344,-26.086677760734126,33,835
128,174.28260684833344,-26.086677760734126,33,835
129,142.28260684833344,-25.086677760734126,33,801
130,143.28260684833344,-25.086677760734126,33,801
131,144.28260684833344,-25.086677760734126,33,801
132,145.28260684833344,-25.086677760734126,33,801
133,146.28260684833344,-25.086677760734126,33,801
134,147.28260684833344,-25.086677760734126,33,801
135,148.28260684833344,-25.086677760734126,33,801
136,171.28260684833344,-25.086677760734126,33,835
137,172.28260684833344,-25.086677760734126,33,835
138,173.28260684833344,-25.086677760734126,33,835
139,138.28260684833344,-24.086677760734126,33,801
140,139.28260684833344,-24.086677760734126,33,801
141,140.28260684833344,-24.086677760734126,33,801
142,141.28260684833344,-24.086677760734126,33,801
143,142.28260684833344,-24.086677760734126,33,801
144,143.28260684833344,-24.086677760734126,33,801
145,144.28260684833344,-24.086677760734126,33,801
146,145.28260684833344,-24.086677760734126,33,801
147,146.28260684833344,-24.086677760734126,33,801
148,171.28260684833344,-24.086677760734126,33,838
149,172.28260684833344,-24.086677760734126,33,838
150,173.28260684833344,-24.086677760734126,33,838
151,131.28260684833344,-23.086677760734126,33,801
152,132.28260684833344,-23.086677760734126,33,801
153,133.28260684833344,-23.086677760734126,33,801
154,134.28260684833344,-23.086677760734126,33,801
155,135.28260684833344,-23.086677760734126,33,801
156,136.28260684833344,-23.086677760734126,33,801
157,137.28260684833344,-23.086677760734126,33,801
158,138.28260684833344,-23.086677760734126,33,801
159,139.28260684833344,-23.086677760734126,33,801
160,140.28260684833344,-23.086677760734126,33,801
161,141.28260684833344,-23.086677760734126,33,801
162,142.28260684833344,-23.086677760734126,33,801
163,143.28260684833344,-23.086677760734126,33,801
164,144.28260684833344,-23.086677760734126,33,801
165,145.28260684833344,-23.086677760734126,33,801
166,170.28260684833344,-23.086677760734126,33,855
167,171.28260684833344,-23.086677760734126,33,855
168,172.28260684833344,-23.086677760734126,33,838
169,173.28260684833344,-23.086677760734126,33,838
170,131.28260684833344,-22.086677760734126,33,801
171,132.28260684833344,-22.086677760734126,33,801
172,133.28260684833344,-22.086677760734126,33,801
173,134.28260684833344,-22.086677760734126,33,801
174,135.28260684833344,-22.086677760734126,33,801
175,136.28260684833344,-22.086677760734126,33,801
176,137.28260684833344,-22.086677760734126,33,801
177,138.28260684833344,-22.086677760734126,33,801
178,139.28260684833344,-22.086677760734126,33,801
179,140.28260684833344,-22.086677760734126,33,801
180,141.28260684833344,-22.086677760734126,33,801
181,142.28260684833344,-22.086677760734126,33,801
182,143.28260684833344,-22.086677760734126,33,801
183,169.28260684833344,-22.086677760734126,33,855
184,170.28260684833344,-22.086677760734126,33,855
185,171.28260684833344,-22.086677760734126,33,857
186,172.28260684833344,-22.086677760734126,33,857
187,131.28260684833344,-21.086677760734126,33,801
188,132.28260684833344,-21.086677760734126,33,801
189,133.28260684833344,-21.086677760734126,33,801
190,134.28260684833344,-21.086677760734126,33,801
191,135.28260684833344,-21.086677760734126,33,801
192,136.28260684833344,-21.086677760734126,33,801
193,137.28260684833344,-21.086677760734126,33,801
194,138.28260684833344,-21.086677760734126,33,801
195,139.28260684833344,-21.086677760734126,33,801
196,169.28260684833344,-21.086677760734126,33,855
197,170.28260684833344,-21.086677760734126,33,827
198,171.28260684833344,-21.086677760734126,33,857
199,168.28260684833344,-20.086677760734126,33,855
200,169.28260684833344,-20.086677760734126,33,827
201,170.28260684833344,-20.086677760734126,33,857
202,171.28260684833344,-20.086677760734126,33,857
203,166.28260684833344,-19.086677760734126,33,857
204,167.28260684833344,-19.086677760734126,33,857
205,168.28260684833344,-19.086677760734126,33,855
206,169.28260684833344,-19.086677760734126,33,827
207,170.28260684833344,-19.086677760734126,33,857
208,163.28260684833344,-18.086677760734126,33,845
209,164.28260684833344,-18.086677760734126,33,844
210,165.28260684833344,-18.086677760734126,33,857
211,166.28260684833344,-18.086677760734126,33,857
212,167.28260684833344,-18.086677760734126,33,857
213,168.28260684833344,-18.086677760734126,33,827
214,169.28260684833344,-18.086677760734126,33,827
215,160.28260684833344,-17.086677760734126,33,861
216,161.28260684833344,-17.086677760734126,33,861
217,162.28260684833344,-17.086677760734126,33,861
218,163.28260684833344,-17.086677760734126,33,861
219,164.28260684833344,-17.086677760734126,33,857
220,165.28260684833344,-17.086677760734126,33,857
221,166.28260684833344,-17.086677760734126,33,857
222,167.28260684833344,-17.086677760734126,33,857
223,168.28260684833344,-17.086677760734126,33,827
224,140.28260684833344,-16.086677760734126,33,801
225,159.28260684833344,-16.086677760734126,33,860
226,160.28260684833344,-16.086677760734126,33,861
227,161.28260684833344,-16.086677760734126,33,861
228,162.28260684833344,-16.086677760734126,33,861
229,163.28260684833344,-16.086677760734126,33,861
230,164.28260684833344,-16.086677760734126,33,857
231,165.28260684833344,-16.086677760734126,33,857
232,166.28260684833344,-16.086677760734126,33,857
233,138.28260684833344,-15.086677760734126,33,801
234,139.28260684833344,-15.086677760734126,33,801
235,140.28260684833344,-15.086677760734126,33,801
236,158.28260684833344,-15.086677760734126,33,889
237,159.28260684833344,-15.086677760734126,33,860
238,160.28260684833344,-15.086677760734126,33,861
239,161.28260684833344,-15.086677760734126,33,861
240,162.28260684833344,-15.086677760734126,33,861
241,163.28260684833344,-15.086677760734126,33,861
242,137.28260684833344,-14.086677760734126,33,801
243,138.28260684833344,-14.086677760734126,33,801
244,139.28260684833344,-14.086677760734126,33,801
245,140.28260684833344,-14.086677760734126,33,801
246,141.28260684833344,-14.086677760734126,33,801
247,157.28260684833344,-14.086677760734126,33,836
248,158.28260684833344,-14.086677760734126,33,889
249,159.28260684833344,-14.086677760734126,33,860
250,160.28260684833344,-14.086677760734126,33,860
251,136.28260684833344,-13.086677760734126,33,801
252,137.28260684833344,-13.086677760734126,33,801
253,138.28260684833344,-13.086677760734126,33,801
254,139.28260684833344,-13.086677760734126,33,801
255,140.28260684833344,-13.086677760734126,33,801
256,155.28260684833344,-13.086677760734126,33,836
257,156.28260684833344,-13.086677760734126,33,836
258,157.28260684833344,-13.086677760734126,33,836
259,158.28260684833344,-13.086677760734126,33,836
260,159.28260684833344,-13.086677760734126,33,889
261,136.28260684833344,-12.086677760734126,33,801
262,137.28260684833344,-12.086677760734126,33,801
263,138.28260684833344,-12.086677760734126,33,801
264,139.28260684833344,-12.086677760734126,33,801
265,154.28260684833344,-12.086677760734126,33,836
266,155.28260684833344,-12.086677760734126,33,836
267,156.28260684833344,-12.086677760734126,33,836
268,157.28260684833344,-12.086677760734126,33,836
269,158.28260684833344,-12.086677760734126,33,836
270,117.28260684833346,-11.086677760734126,33,801
271,123.28260684833346,-11.086677760734126,33,684
272,136.28260684833344,-11.086677760734126,33,801
273,137.28260684833344,-11.086677760734126,33,801
274,138.28260684833344,-11.086677760734126,33,801
275,145.28260684833344,-11.086677760734126,33,888
276,146.28260684833344,-11.086677760734126,33,888
277,147.28260684833344,-11.086677760734126,33,888
278,148.28260684833344,-11.086677760734126,33,878
279,149.28260684833344,-11.086677760734126,33,878
280,154.28260684833344,-11.086677760734126,33,836
281,155.28260684833344,-11.086677760734126,33,836
282,156.28260684833344,-11.086677760734126,33,836
283,157.28260684833344,-11.086677760734126,33,836
284,115.28260684833346,-10.086677760734126,33,65702
285,116.28260684833346,-10.086677760734126,33,736
286,117.28260684833346,-10.086677760734126,33,736
287,121.28260684833346,-10.086677760734126,33,684
288,122.28260684833346,-10.086677760734126,33,684
289,123.28260684833346,-10.086677760734126,33,684
290,124.28260684833346,-10.086677760734126,33,684
291,125.28260684833346,-10.086677760734126,33,684
292,135.28260684833344,-10.086677760734126,33,801
293,136.28260684833344,-10.086677760734126,33,801
294,137.28260684833344,-10.086677760734126,33,801
295,138.28260684833344,-10.086677760734126,33,801
296,144.28260684833344,-10.086677760734126,33,801
297,145.28260684833344,-10.086677760734126,33,888
298,146.28260684833344,-10.086677760734126,33,888
299,147.28260684833344,-10.086677760734126,33,878
300,148.28260684833344,-10.086677760734126,33,698
301,149.28260684833344,-10.086677760734126,33,698
302,150.28260684833344,-10.086677760734126,33,836
303,151.28260684833344,-10.086677760734126,33,836
304,152.28260684833344,-10.086677760734126,33,836
305,154.28260684833344,-10.086677760734126,33,836
306,155.28260684833344,-10.086677760734126,33,836
307,114.28260684833346,-9.086677760734126,33,736
308,115.28260684833346,-9.086677760734126,33,65702
309,116.28260684833346,-9.086677760734126,33,651
310,117.28260684833346,-9.086677760734126,33,651
311,118.28260684833346,-9.086677760734126,33,651
312,119.28260684833346,-9.086677760734126,33,675
313,120.28260684833346,-9.086677760734126,33,652
314,121.28260684833346,-9.086677760734126,33,652
315,122.28260684833346,-9.086677760734126,33,652
316,123.28260684833346,-9.086677760734126,33,652
317,124.28260684833346,-9.086677760734126,33,684
318,125.28260684833346,-9.086677760734126,33,684
319,126.28260684833346,-9.086677760734126,33,684
320,127.28260684833346,-9.086677760734126,33,684
321,128.28260684833344,-9.086677760734126,33,684
322,129.28260684833344,-9.086677760734126,33,684
323,135.28260684833344,-9.086677760734126,33,801
324,136.28260684833344,-9.086677760734126,33,801
325,137.28260684833344,-9.086677760734126,33,801
326,144.28260684833344,-9.086677760734126,33,615
327,145.28260684833344,-9.086677760734126,33,615
328,146.28260684833344,-9.086677760734126,33,615
329,147.28260684833344,-9.086677760734126,33,698
330,148.28260684833344,-9.086677760734126,33,698
331,149.28260684833344,-9.086677760734126,33,698
332,150.28260684833344,-9.086677760734126,33,836
333,151.28260684833344,-9.086677760734126,33,836
334,152.28260684833344,-9.086677760734126,33,836
335,153.28260684833344,-9.086677760734126,33,836
336,154.28260684833344,-9.086677760734126,33,836
337,112.28260684833346,-8.086677760734126,33,65702
338,113.28260684833346,-8.086677760734126,33,65702
339,114.28260684833346,-8.086677760734126,33,65702
340,115.28260684833346,-8.086677760734126,33,65702
341,116.28260684833346,-8.086677760734126,33,651
342,117.28260684833346,-8.086677760734126,33,651
343,119.28260684833346,-8.086677760734126,33,652
344,120.28260684833346,-8.086677760734126,33,652
345,121.28260684833346,-8.086677760734126,33,652
346,122.28260684833346,-8.086677760734126,33,652
347,123.28260684833346,-8.086677760734126,33,652
348,124.28260684833346,-8.086677760734126,33,652
349,125.28260684833346,-8.086677760734126,33,652
350,126.28260684833346,-8.086677760734126,33,676
351,127.28260684833346,-8.086677760734126,33,676
352,128.28260684833344,-8.086677760734126,33,684
353,129.28260684833344,-8.086677760734126,33,684
354,134.28260684833344,-8.086677760734126,33,801
355,135.28260684833344,-8.086677760734126,33,801
356,136.28260684833344,-8.086677760734126,33,801
357,137.28260684833344,-8.086677760734126,33,615
358,149.28260684833344,-8.086677760734126,33,830
359,150.28260684833344,-8.086677760734126,33,830
360,151.28260684833344,-8.086677760734126,33,830
361,152.28260684833344,-8.086677760734126,33,836
362,153.28260684833344,-8.086677760734126,33,836
363,154.28260684833344,-8.086677760734126,33,836
364,155.28260684833344,-8.086677760734126,33,836
365,110.28260684833346,-7.086677760734126,33,736
366,111.28260684833346,-7.086677760734126,33,736
367,112.28260684833346,-7.086677760734126,33,736
368,113.28260684833346,-7.086677760734126,33,736
369,114.28260684833346,-7.086677760734126,33,65702
370,115.28260684833346,-7.086677760734126,33,65702
371,118.28260684833346,-7.086677760734126,33,668
372,119.28260684833346,-7.086677760734126,33,668
373,120.28260684833346,-7.086677760734126,33,668
374,121.28260684833346,-7.086677760734126,33,668
375,125.28260684833346,-7.086677760734126,33,566
376,126.28260684833346,-7.086677760734126,33,566
377,127.28260684833346,-7.086677760734126,33,566
378,128.28260684833344,-7.086677760734126,33,676
379,129.28260684833344,-7.086677760734126,33,676
380,133.28260684833344,-7.086677760734126,33,801
381,134.28260684833344,-7.086677760734126,33,801
382,135.28260684833344,-7.086677760734126,33,801
383,136.28260684833344,-7.086677760734126,33,801
384,152.28260684833344,-7.086677760734126,33,830
385,153.28260684833344,-7.086677760734126,33,830
386,154.28260684833344,-7.086677760734126,33,830
387,155.28260684833344,-7.086677760734126,33,847
388,156.28260684833344,-7.086677760734126,33,847
389,108.28260684833346,-6.086677760734126,33,657
390,109.28260684833346,-6.086677760734126,33,657
391,110.28260684833346,-6.086677760734126,33,657
392,111.28260684833346,-6.086677760734126,33,657
393,112.28260684833346,-6.086677760734126,33,736
394,113.28260684833346,-6.086677760734126,33,736
395,114.28260684833346,-6.086677760734126,33,736
396,132.28260684833344,-6.086677760734126,33,684
397,133.28260684833344,-6.086677760734126,33,684
398,134.28260684833344,-6.086677760734126,33,615
399,135.28260684833344,-6.086677760734126,33,801
400,136.28260684833344,-6.086677760734126,33,615
401,153.28260684833344,-6.086677760734126,33,830
402,154.28260684833344,-6.086677760734126,33,847
403,155.28260684833344,-6.086677760734126,33,847
404,156.28260684833344,-6.086677760734126,33,901
405,157.28260684833344,-6.086677760734126,33,901
406,105.28260684833346,-5.086677760734126,33,673
407,106.28260684833346,-5.086677760734126,33,673
408,107.28260684833346,-5.086677760734126,33,657
409,108.28260684833346,-5.086677760734126,33,657
410,109.28260684833346,-5.086677760734126,33,657
411,110.28260684833346,-5.086677760734126,33,657
412,111.28260684833346,-5.086677760734126,33,657
413,112.28260684833346,-5.086677760734126,33,614
414,131.28260684833344,-5.086677760734126,33,684
415,132.28260684833344,-5.086677760734126,33,684
416,133.28260684833344,-5.086677760734126,33,684
417,134.28260684833344,-5.086677760734126,33,61501
418,135.28260684833344,-5.086677760734126,33,615
419,155.28260684833344,-5.086677760734126,33,901
420,156.28260684833344,-5.086677760734126,33,901
421,157.28260684833344,-5.086677760734126,33,901
422,158.28260684833344,-5.086677760734126,33,901
423,102.28260684833346,-4.086677760734126,33,67350
424,103.28260684833346,-4.086677760734126,33,67350
425,104.28260684833346,-4.086677760734126,33,673
426,105.28260684833346,-4.086677760734126,33,673
427,106.28260684833346,-4.086677760734126,33,673
428,107.28260684833346,-4.086677760734126,33,673
429,108.28260684833346,-4.086677760734126,33,657
430,109.28260684833346,-4.086677760734126,33,657
431,110.28260684833346,-4.086677760734126,33,614
432,130.28260684833344,-4.086677760734126,33,681
433,131.28260684833344,-4.086677760734126,33,681
434,132.28260684833344,-4.086677760734126,33,684
435,133.28260684833344,-4.086677760734126,33,61501
436,134.28260684833344,-4.086677760734126,33,61501
437,155.28260684833344,-4.086677760734126,33,901
438,156.28260684833344,-4.086677760734126,33,901
439,157.28260684833344,-4.086677760734126,33,901
440,158.28260684833344,-4.086677760734126,33,901
441,159.28260684833344,-4.086677760734126,33,901
442,101.28260684833346,-3.0866777607341263,33,67350
443,102.28260684833346,-3.0866777607341263,33,67350
444,103.28260684833346,-3.0866777607341263,33,673
445,104.28260684833346,-3.0866777607341263,33,673
446,105.28260684833346,-3.0866777607341263,33,673
447,106.28260684833346,-3.0866777607341263,33,673
448,107.28260684833346,-3.0866777607341263,33,673
449,129.28260684833344,-3.0866777607341263,33,681
450,130.28260684833344,-3.0866777607341263,33,681
451,131.28260684833344,-3.0866777607341263,33,681
452,132.28260684833344,-3.0866777607341263,33,61501
453,156.28260684833344,-3.0866777607341263,33,901
454,157.28260684833344,-3.0866777607341263,33,901
455,158.28260684833344,-3.0866777607341263,33,901
456,99.28260684833346,-2.0866777607341263,33,68601
457,100.28260684833346,-2.0866777607341263,33,67350
458,101.28260684833346,-2.0866777607341263,33,67350
459,102.28260684833346,-2.0866777607341263,33,673
460,103.28260684833346,-2.0866777607341263,33,673
461,104.28260684833346,-2.0866777607341263,33,673
462,105.28260684833346,-2.0866777607341263,33,673
463,116.28260684833346,-2.0866777607341263,33,61405
464,117.28260684833346,-2.0866777607341263,33,61405
465,118.28260684833346,-2.0866777607341263,33,61405
466,129.28260684833344,-2.0866777607341263,33,61502
467,130.28260684833344,-2.0866777607341263,33,61502
468,131.28260684833344,-2.0866777607341263,33,61502
469,97.28260684833346,-1.0866777607341263,33,801
470,98.28260684833346,-1.0866777607341263,33,68601
471,99.28260684833346,-1.0866777607341263,33,68601
472,100.28260684833346,-1.0866777607341263,33,67350
473,101.28260684833346,-1.0866777607341263,33,67301
474,102.28260684833346,-1.0866777607341263,33,673
475,103.28260684833346,-1.0866777607341263,33,673
476,114.28260684833346,-1.0866777607341263,33,614
477,115.28260684833346,-1.0866777607341263,33,614
478,116.28260684833346,-1.0866777607341263,33,61405
479,117.28260684833346,-1.0866777607341263,33,61405
480,118.28260684833346,-1.0866777607341263,33,61405
481,119.28260684833346,-1.0866777607341263,33,668
482,120.28260684833346,-1.0866777607341263,33,667
483,130.28260684833344,-1.0866777607341263,33,61502
484,96.28260684833346,-0.08667776073412625,33,511
485,97.28260684833346,-0.08667776073412625,33,68601
486,98.28260684833346,-0.08667776073412625,33,68601
487,99.28260684833346,-0.08667776073412625,33,67350
488,100.28260684833346,-0.08667776073412625,33,67352
489,113.28260684833346,-0.08667776073412625,33,614
490,114.28260684833346,-0.08667776073412625,33,614
491,115.28260684833346,-0.08667776073412625,33,614
492,116.28260684833346,-0.08667776073412625,33,61405
493,117.28260684833346,-0.08667776073412625,33,61405
494,118.28260684833346,-0.08667776073412625,33,61405
495,119.28260684833346,-0.08667776073412625,33,668
496,120.28260684833346,-0.08667776073412625,33,669
497,121.28260684833346,-0.08667776073412625,33,667
498,94.28260684833346,0.9133222392658737,33,511
499,95.28260684833346,0.9133222392658737,33,511
500,96.28260684833346,0.9133222392658737,33,511
501,97.28260684833346,0.9133222392658737,33,68601
502,98.28260684833346,0.9133222392658737,33,67352
503,99.28260684833346,0.9133222392658737,33,67352
504,112.28260684833346,0.9133222392658737,33,735
505,113.28260684833346,0.9133222392658737,33,61401
506,114.28260684833346,0.9133222392658737,33,61401
507,115.28260684833346,0.9133222392658737,33,61413
508,116.28260684833346,0.9133222392658737,33,614
509,118.28260684833346,0.9133222392658737,33,61405
510,119.28260684833346,0.9133222392658737,33,61405
511,120.28260684833346,0.9133222392658737,33,669
512,121.28260684833346,0.9133222392658737,33,669
513,122.28260684833346,0.9133222392658737,33,669
514,93.28260684833346,1.9133222392658737,33,511
515,94.28260684833346,1.9133222392658737,33,511
516,95.28260684833346,1.9133222392658737,33,511
517,96.28260684833346,1.9133222392658737,33,68601
518,97.28260684833346,1.9133222392658737,33,68601
519,111.28260684833346,1.9133222392658737,33,61401
520,112.28260684833346,1.9133222392658737,33,61401
521,113.28260684833346,1.9133222392658737,33,61401
522,114.28260684833346,1.9133222392658737,33,61401
523,120.28260684833346,1.9133222392658737,33,645
524,121.28260684833346,1.9133222392658737,33,645
525,122.28260684833346,1.9133222392658737,33,645
526,123.28260684833346,1.9133222392658737,33,645
527,124.28260684833346,1.9133222392658737,33,645
528,92.28260684833346,2.9133222392658737,33,511
529,93.28260684833346,2.9133222392658737,33,511
530,94.28260684833346,2.9133222392658737,33,511
531,95.28260684833346,2.9133222392658737,33,68601
532,96.28260684833346,2.9133222392658737,33,68601
533,111.28260684833346,2.9133222392658737,33,61401
534,112.28260684833346,2.9133222392658737,33,61403
535,113.28260684833346,2.9133222392658737,33,61403
536,121.28260684833346,2.9133222392658737,33,645
537,122.28260684833346,2.9133222392658737,33,645
538,123.28260684833346,2.9133222392658737,33,645
539,124.28260684833346,2.9133222392658737,33,645
540,125.28260684833346,2.9133222392658737,33,669
541,92.28260684833346,3.9133222392658737,33,511
542,93.28260684833346,3.9133222392658737,33,511
543,94.28260684833346,3.9133222392658737,33,68601
544,95.28260684833346,3.9133222392658737,33,68601
545,110.28260684833346,3.9133222392658737,33,61403
546,111.28260684833346,3.9133222392658737,33,61403
547,112.28260684833346,3.9133222392658737,33,61403
548,113.28260684833346,3.9133222392658737,33,61403
549,122.28260684833346,3.9133222392658737,33,645
550,123.28260684833346,3.9133222392658737,33,645
551,124.28260684833346,3.9133222392658737,33,645
552,125.28260684833346,3.9133222392658737,33,645
553,126.28260684833346,3.9133222392658737,33,678
554,127.28260684833346,3.9133222392658737,33,678
555,91.28260684833346,4.913322239265874,33,501
556,92.28260684833346,4.913322239265874,33,511
557,93.28260684833346,4.913322239265874,33,68601
558,94.28260684833346,4.913322239265874,33,68601
559,109.28260684833346,4.913322239265874,33,604
560,110.28260684833346,4.913322239265874,33,61404
561,111.28260684833346,4.913322239265874,33,61404
562,112.28260684833346,4.913322239265874,33,61404
563,123.28260684833346,4.913322239265874,33,645
564,124.28260684833346,4.913322239265874,33,645
565,125.28260684833346,4.913322239265874,33,669
566,126.28260684833346,4.913322239265874,33,678
567,91.28260684833346,5.913322239265874,33,501
568,92.28260684833346,5.913322239265874,33,501
569,93.28260684833346,5.913322239265874,33,687
570,109.28260684833346,5.913322239265874,33,604
571,110.28260684833346,5.913322239265874,33,61404
572,111.28260684833346,5.913322239265874,33,61404
573,125.28260684833346,5.913322239265874,33,564
574,126.28260684833346,5.913322239265874,33,678
575,92.28260684833346,6.913322239265874,33,501
576,110.28260684833346,6.913322239265874,33,613
577,111.28260684833346,6.913322239265874,33,613
578,148.28260684833344,6.913322239265874,33,901
579,149.28260684833344,6.913322239265874,33,901
580,150.28260684833344,6.913322239265874,33,901
581,148.28260684833344,7.913322239265874,33,901
582,149.28260684833344,7.913322239265874,33,901
583,150.28260684833344,7.913322239265874,33,901
584,148.28260684833344,8.913322239265874,33,901
585,149.28260684833344,8.913322239265874,33,901
586,150.28260684833344,8.913322239265874,33,901
587,147.28260684833344,9.913322239265874,33,901
588,148.28260684833344,9.913322239265874,33,901
589,149.28260684833344,9.913322239265874,33,901
590,150.28260684833344,9.913322239265874,33,901
