lon,lat,include
130.5237339298216,-55.99999999999994,1.0
131.5237339298216,-55.99999999999994,1.0
132.5237339298216,-55.99999999999994,1.0
133.5237339298216,-55.99999999999994,1.0
115.52373392982159,-54.99999999999994,0.0
116.52373392982159,-54.99999999999994,0.0
117.52373392982159,-54.99999999999994,0.0
118.52373392982159,-54.99999999999994,0.0
119.52373392982159,-54.99999999999994,0.0
120.52373392982159,-54.99999999999994,0.0
121.52373392982159,-54.99999999999994,0.0
122.52373392982159,-54.99999999999994,0.0
123.52373392982159,-54.99999999999994,0.0
124.52373392982159,-54.99999999999994,0.0
125.52373392982159,-54.99999999999994,0.0
126.52373392982159,-54.99999999999994,0.0
127.52373392982159,-54.99999999999994,0.0
128.5237339298216,-54.99999999999994,1.0
129.5237339298216,-54.99999999999994,1.0
130.5237339298216,-54.99999999999994,1.0
131.5237339298216,-54.99999999999994,1.0
132.5237339298216,-54.99999999999994,1.0
133.5237339298216,-54.99999999999994,0.0
115.52373392982159,-53.99999999999994,0.0
116.52373392982159,-53.99999999999994,0.0
117.52373392982159,-53.99999999999994,0.0
118.52373392982159,-53.99999999999994,0.0
119.52373392982159,-53.99999999999994,0.0
120.52373392982159,-53.99999999999994,0.0
121.52373392982159,-53.99999999999994,0.0
122.52373392982159,-53.99999999999994,0.0
123.52373392982159,-53.99999999999994,0.0
124.52373392982159,-53.99999999999994,0.0
125.52373392982159,-53.99999999999994,0.0
126.52373392982159,-53.99999999999994,1.0
127.52373392982159,-53.99999999999994,1.0
128.5237339298216,-53.99999999999994,1.0
129.5237339298216,-53.99999999999994,1.0
130.5237339298216,-53.99999999999994,1.0
131.5237339298216,-53.99999999999994,1.0
132.5237339298216,-53.99999999999994,0.0
133.5237339298216,-53.99999999999994,0.0
115.52373392982159,-52.99999999999994,0.0
116.52373392982159,-52.99999999999994,0.0
117.52373392982159,-52.99999999999994,0.0
118.52373392982159,-52.99999999999994,0.0
119.52373392982159,-52.99999999999994,0.0
120.52373392982159,-52.99999999999994,0.0
121.52373392982159,-52.99999999999994,0.0
122.52373392982159,-52.99999999999994,0.0
123.52373392982159,-52.99999999999994,0.0
124.52373392982159,-52.99999999999994,0.0
125.52373392982159,-52.99999999999994,1.0
126.52373392982159,-52.99999999999994,1.0
127.52373392982159,-52.99999999999994,1.0
128.5237339298216,-52.99999999999994,1.0
129.5237339298216,-52.99999999999994,1.0
130.5237339298216,-52.99999999999994,0.0
131.5237339298216,-52.99999999999994,0.0
132.5237339298216,-52.99999999999994,0.0
133.5237339298216,-52.99999999999994,0.0
115.52373392982159,-51.99999999999994,0.0
116.52373392982159,-51.99999999999994,0.0
117.52373392982159,-51.99999999999994,0.0
118.52373392982159,-51.99999999999994,0.0
119.52373392982159,-51.99999999999994,0.0
120.52373392982159,-51.99999999999994,0.0
121.52373392982159,-51.99999999999994,0.0
122.52373392982159,-51.99999999999994,0.0
123.52373392982159,-51.99999999999994,0.0
124.52373392982159,-51.99999999999994,1.0
125.52373392982159,-51.99999999999994,1.0
126.52373392982159,-51.99999999999994,1.0
127.52373392982159,-51.99999999999994,1.0
128.5237339298216,-51.99999999999994,1.0
129.5237339298216,-51.99999999999994,0.0
130.5237339298216,-51.99999999999994,0.0
131.5237339298216,-51.99999999999994,0.0
132.5237339298216,-51.99999999999994,0.0
133.5237339298216,-51.99999999999994,0.0
115.52373392982159,-50.99999999999994,0.0
116.52373392982159,-50.99999999999994,0.0
117.52373392982159,-50.99999999999994,0.0
118.52373392982159,-50.99999999999994,0.0
119.52373392982159,-50.99999999999994,0.0
120.52373392982159,-50.99999999999994,0.0
121.52373392982159,-50.99999999999994,0.0
122.52373392982159,-50.99999999999994,0.0
123.52373392982159,-50.99999999999994,1.0
124.52373392982159,-50.99999999999994,1.0
125.52373392982159,-50.99999999999994,1.0
126.52373392982159,-50.99999999999994,1.0
127.52373392982159,-50.99999999999994,0.0
128.5237339298216,-50.99999999999994,0.0
129.5237339298216,-50.99999999999994,0.0
130.5237339298216,-50.99999999999994,0.0
131.5237339298216,-50.99999999999994,0.0
132.5237339298216,-50.99999999999994,0.0
133.5237339298216,-50.99999999999994,0.0
115.52373392982159,-49.99999999999994,0.0
116.52373392982159,-49.99999999999994,0.0
117.52373392982159,-49.99999999999994,0.0
118.52373392982159,-49.99999999999994,0.0
119.52373392982159,-49.99999999999994,0.0
120.52373392982159,-49.99999999999994,0.0
121.52373392982159,-49.99999999999994,0.0
122.52373392982159,-49.99999999999994,0.0
123.52373392982159,-49.99999999999994,1.0
124.52373392982159,-49.99999999999994,1.0
125.52373392982159,-49.99999999999994,1.0
126.52373392982159,-49.99999999999994,1.0
127.52373392982159,-49.99999999999994,0.0
128.5237339298216,-49.99999999999994,0.0
129.5237339298216,-49.99999999999994,0.0
130.5237339298216,-49.99999999999994,0.0
131.5237339298216,-49.99999999999994,0.0
132.5237339298216,-49.99999999999994,0.0
133.5237339298216,-49.99999999999994,0.0
115.52373392982159,-48.99999999999994,0.0
116.52373392982159,-48.99999999999994,0.0
117.52373392982159,-48.99999999999994,0.0
118.52373392982159,-48.99999999999994,0.0
119.52373392982159,-48.99999999999994,0.0
120.52373392982159,-48.99999999999994,0.0
121.52373392982159,-48.99999999999994,0.0
122.52373392982159,-48.99999999999994,0.0
123.52373392982159,-48.99999999999994,1.0
124.52373392982159,-48.99999999999994,1.0
125.52373392982159,-48.99999999999994,1.0
126.52373392982159,-48.99999999999994,0.0
127.52373392982159,-48.99999999999994,0.0
128.5237339298216,-48.99999999999994,0.0
129.5237339298216,-48.99999999999994,0.0
130.5237339298216,-48.99999999999994,0.0
131.5237339298216,-48.99999999999994,0.0
132.5237339298216,-48.99999999999994,0.0
133.5237339298216,-48.99999999999994,0.0
115.52373392982159,-47.99999999999994,0.0
116.52373392982159,-47.99999999999994,0.0
117.52373392982159,-47.99999999999994,0.0
118.52373392982159,-47.99999999999994,0.0
119.52373392982159,-47.99999999999994,0.0
120.52373392982159,-47.99999999999994,0.0
121.52373392982159,-47.99999999999994,0.0
122.52373392982159,-47.99999999999994,1.0
123.52373392982159,-47.99999999999994,1.0
124.52373392982159,-47.99999999999994,1.0
125.52373392982159,-47.99999999999994,1.0
126.52373392982159,-47.99999999999994,0.0
127.52373392982159,-47.99999999999994,0.0
128.5237339298216,-47.99999999999994,0.0
129.5237339298216,-47.99999999999994,0.0
130.5237339298216,-47.99999999999994,0.0
131.5237339298216,-47.99999999999994,0.0
132.5237339298216,-47.99999999999994,0.0
133.5237339298216,-47.99999999999994,0.0
115.52373392982159,-46.99999999999994,0.0
116.52373392982159,-46.99999999999994,0.0
117.52373392982159,-46.99999999999994,0.0
118.52373392982159,-46.99999999999994,0.0
119.52373392982159,-46.99999999999994,0.0
120.52373392982159,-46.99999999999994,0.0
121.52373392982159,-46.99999999999994,0.0
122.52373392982159,-46.99999999999994,1.0
123.52373392982159,-46.99999999999994,1.0
124.52373392982159,-46.99999999999994,1.0
125.52373392982159,-46.99999999999994,0.0
126.52373392982159,-46.99999999999994,0.0
127.52373392982159,-46.99999999999994,0.0
128.5237339298216,-46.99999999999994,0.0
129.5237339298216,-46.99999999999994,0.0
130.5237339298216,-46.99999999999994,0.0
131.5237339298216,-46.99999999999994,0.0
132.5237339298216,-46.99999999999994,0.0
133.5237339298216,-46.99999999999994,0.0
115.52373392982159,-45.99999999999994,0.0
116.52373392982159,-45.99999999999994,0.0
117.52373392982159,-45.99999999999994,0.0
118.52373392982159,-45.99999999999994,0.0
119.52373392982159,-45.99999999999994,0.0
120.52373392982159,-45.99999999999994,0.0
121.52373392982159,-45.99999999999994,1.0
122.52373392982159,-45.99999999999994,1.0
123.52373392982159,-45.99999999999994,1.0
124.52373392982159,-45.99999999999994,1.0
125.52373392982159,-45.99999999999994,0.0
126.52373392982159,-45.99999999999994,0.0
127.52373392982159,-45.99999999999994,0.0
128.5237339298216,-45.99999999999994,0.0
129.5237339298216,-45.99999999999994,0.0
130.5237339298216,-45.99999999999994,0.0
131.5237339298216,-45.99999999999994,0.0
132.5237339298216,-45.99999999999994,0.0
133.5237339298216,-45.99999999999994,0.0
115.52373392982159,-44.99999999999994,0.0
116.52373392982159,-44.99999999999994,0.0
117.52373392982159,-44.99999999999994,0.0
118.52373392982159,-44.99999999999994,0.0
119.52373392982159,-44.99999999999994,0.0
120.52373392982159,-44.99999999999994,0.0
121.52373392982159,-44.99999999999994,0.0
122.52373392982159,-44.99999999999994,0.0
123.52373392982159,-44.99999999999994,1.0
124.52373392982159,-44.99999999999994,0.0
125.52373392982159,-44.99999999999994,0.0
126.52373392982159,-44.99999999999994,0.0
127.52373392982159,-44.99999999999994,0.0
128.5237339298216,-44.99999999999994,0.0
129.5237339298216,-44.99999999999994,0.0
130.5237339298216,-44.99999999999994,0.0
131.5237339298216,-44.99999999999994,0.0
132.5237339298216,-44.99999999999994,0.0
133.5237339298216,-44.99999999999994,0.0
115.52373392982159,-43.99999999999994,0.0
116.52373392982159,-43.99999999999994,0.0
117.52373392982159,-43.99999999999994,0.0
118.52373392982159,-43.99999999999994,0.0
119.52373392982159,-43.99999999999994,0.0
120.52373392982159,-43.99999999999994,0.0
121.52373392982159,-43.99999999999994,0.0
122.52373392982159,-43.99999999999994,0.0
123.52373392982159,-43.99999999999994,1.0
124.52373392982159,-43.99999999999994,0.0
125.52373392982159,-43.99999999999994,0.0
126.52373392982159,-43.99999999999994,0.0
127.52373392982159,-43.99999999999994,0.0
128.5237339298216,-43.99999999999994,0.0
129.5237339298216,-43.99999999999994,0.0
130.5237339298216,-43.99999999999994,0.0
131.5237339298216,-43.99999999999994,0.0
132.5237339298216,-43.99999999999994,0.0
133.5237339298216,-43.99999999999994,0.0
115.52373392982159,-42.99999999999994,0.0
116.52373392982159,-42.99999999999994,0.0
117.52373392982159,-42.99999999999994,0.0
118.52373392982159,-42.99999999999994,0.0
119.52373392982159,-42.99999999999994,0.0
120.52373392982159,-42.99999999999994,0.0
121.52373392982159,-42.99999999999994,1.0
122.52373392982159,-42.99999999999994,1.0
123.52373392982159,-42.99999999999994,1.0
124.52373392982159,-42.99999999999994,1.0
125.52373392982159,-42.99999999999994,0.0
126.52373392982159,-42.99999999999994,0.0
127.52373392982159,-42.99999999999994,0.0
128.5237339298216,-42.99999999999994,0.0
129.5237339298216,-42.99999999999994,0.0
130.5237339298216,-42.99999999999994,0.0
131.5237339298216,-42.99999999999994,0.0
132.5237339298216,-42.99999999999994,0.0
133.5237339298216,-42.99999999999994,0.0
115.52373392982159,-41.99999999999994,0.0
116.52373392982159,-41.99999999999994,0.0
117.52373392982159,-41.99999999999994,0.0
118.52373392982159,-41.99999999999994,0.0
119.52373392982159,-41.99999999999994,0.0
120.52373392982159,-41.99999999999994,0.0
121.52373392982159,-41.99999999999994,0.0
122.52373392982159,-41.99999999999994,1.0
123.52373392982159,-41.99999999999994,1.0
124.52373392982159,-41.99999999999994,1.0
125.52373392982159,-41.99999999999994,0.0
126.52373392982159,-41.99999999999994,0.0
127.52373392982159,-41.99999999999994,0.0
128.5237339298216,-41.99999999999994,0.0
129.5237339298216,-41.99999999999994,0.0
130.5237339298216,-41.99999999999994,0.0
131.5237339298216,-41.99999999999994,0.0
132.5237339298216,-41.99999999999994,0.0
133.5237339298216,-41.99999999999994,0.0
115.52373392982159,-40.99999999999994,0.0
116.52373392982159,-40.99999999999994,0.0
117.52373392982159,-40.99999999999994,0.0
118.52373392982159,-40.99999999999994,0.0
119.52373392982159,-40.99999999999994,0.0
120.52373392982159,-40.99999999999994,0.0
121.52373392982159,-40.99999999999994,0.0
122.52373392982159,-40.99999999999994,1.0
123.52373392982159,-40.99999999999994,1.0
124.52373392982159,-40.99999999999994,1.0
125.52373392982159,-40.99999999999994,0.0
126.52373392982159,-40.99999999999994,0.0
127.52373392982159,-40.99999999999994,0.0
128.5237339298216,-40.99999999999994,0.0
129.5237339298216,-40.99999999999994,0.0
130.5237339298216,-40.99999999999994,0.0
131.5237339298216,-40.99999999999994,0.0
132.5237339298216,-40.99999999999994,0.0
133.5237339298216,-40.99999999999994,0.0
115.52373392982159,-39.99999999999994,0.0
116.52373392982159,-39.99999999999994,0.0
117.52373392982159,-39.99999999999994,0.0
118.52373392982159,-39.99999999999994,0.0
119.52373392982159,-39.99999999999994,0.0
120.52373392982159,-39.99999999999994,0.0
121.52373392982159,-39.99999999999994,0.0
122.52373392982159,-39.99999999999994,1.0
123.52373392982159,-39.99999999999994,1.0
124.52373392982159,-39.99999999999994,1.0
125.52373392982159,-39.99999999999994,1.0
126.52373392982159,-39.99999999999994,0.0
127.52373392982159,-39.99999999999994,0.0
128.5237339298216,-39.99999999999994,0.0
129.5237339298216,-39.99999999999994,0.0
130.5237339298216,-39.99999999999994,0.0
131.5237339298216,-39.99999999999994,0.0
132.5237339298216,-39.99999999999994,0.0
133.5237339298216,-39.99999999999994,0.0
115.52373392982159,-38.99999999999994,0.0
116.52373392982159,-38.99999999999994,0.0
117.52373392982159,-38.99999999999994,0.0
118.52373392982159,-38.99999999999994,0.0
119.52373392982159,-38.99999999999994,0.0
120.52373392982159,-38.99999999999994,0.0
121.52373392982159,-38.99999999999994,0.0
122.52373392982159,-38.99999999999994,0.0
123.52373392982159,-38.99999999999994,1.0
124.52373392982159,-38.99999999999994,1.0
125.52373392982159,-38.99999999999994,1.0
126.52373392982159,-38.99999999999994,0.0
127.52373392982159,-38.99999999999994,0.0
128.5237339298216,-38.99999999999994,0.0
129.5237339298216,-38.99999999999994,0.0
130.5237339298216,-38.99999999999994,0.0
131.5237339298216,-38.99999999999994,0.0
132.5237339298216,-38.99999999999994,0.0
133.5237339298216,-38.99999999999994,0.0
115.52373392982159,-37.99999999999994,0.0
116.52373392982159,-37.99999999999994,0.0
117.52373392982159,-37.99999999999994,0.0
118.52373392982159,-37.99999999999994,0.0
119.52373392982159,-37.99999999999994,0.0
120.52373392982159,-37.99999999999994,0.0
121.52373392982159,-37.99999999999994,0.0
122.52373392982159,-37.99999999999994,0.0
123.52373392982159,-37.99999999999994,1.0
124.52373392982159,-37.99999999999994,1.0
125.52373392982159,-37.99999999999994,1.0
126.52373392982159,-37.99999999999994,0.0
127.52373392982159,-37.99999999999994,0.0
128.5237339298216,-37.99999999999994,0.0
129.5237339298216,-37.99999999999994,0.0
130.5237339298216,-37.99999999999994,0.0
131.5237339298216,-37.99999999999994,0.0
132.5237339298216,-37.99999999999994,0.0
133.5237339298216,-37.99999999999994,0.0
115.52373392982159,-36.99999999999994,0.0
116.52373392982159,-36.99999999999994,0.0
117.52373392982159,-36.99999999999994,0.0
118.52373392982159,-36.99999999999994,0.0
119.52373392982159,-36.99999999999994,0.0
120.52373392982159,-36.99999999999994,0.0
121.52373392982159,-36.99999999999994,0.0
122.52373392982159,-36.99999999999994,0.0
123.52373392982159,-36.99999999999994,0.0
124.52373392982159,-36.99999999999994,1.0
125.52373392982159,-36.99999999999994,1.0
126.52373392982159,-36.99999999999994,1.0
127.52373392982159,-36.99999999999994,0.0
128.5237339298216,-36.99999999999994,0.0
129.5237339298216,-36.99999999999994,0.0
130.5237339298216,-36.99999999999994,0.0
131.5237339298216,-36.99999999999994,0.0
132.5237339298216,-36.99999999999994,0.0
133.5237339298216,-36.99999999999994,0.0
115.52373392982159,-35.99999999999994,0.0
116.52373392982159,-35.99999999999994,0.0
117.52373392982159,-35.99999999999994,0.0
118.52373392982159,-35.99999999999994,0.0
119.52373392982159,-35.99999999999994,0.0
120.52373392982159,-35.99999999999994,0.0
121.52373392982159,-35.99999999999994,0.0
122.52373392982159,-35.99999999999994,0.0
123.52373392982159,-35.99999999999994,0.0
124.52373392982159,-35.99999999999994,1.0
125.52373392982159,-35.99999999999994,1.0
126.52373392982159,-35.99999999999994,1.0
127.52373392982159,-35.99999999999994,0.0
128.5237339298216,-35.99999999999994,0.0
129.5237339298216,-35.99999999999994,0.0
130.5237339298216,-35.99999999999994,0.0
131.5237339298216,-35.99999999999994,0.0
132.5237339298216,-35.99999999999994,0.0
133.5237339298216,-35.99999999999994,0.0
115.52373392982159,-34.99999999999994,0.0
116.52373392982159,-34.99999999999994,0.0
117.52373392982159,-34.99999999999994,0.0
118.52373392982159,-34.99999999999994,0.0
119.52373392982159,-34.99999999999994,0.0
120.52373392982159,-34.99999999999994,0.0
121.52373392982159,-34.99999999999994,0.0
122.52373392982159,-34.99999999999994,0.0
123.52373392982159,-34.99999999999994,0.0
124.52373392982159,-34.99999999999994,1.0
125.52373392982159,-34.99999999999994,1.0
126.52373392982159,-34.99999999999994,1.0
127.52373392982159,-34.99999999999994,0.0
128.5237339298216,-34.99999999999994,0.0
129.5237339298216,-34.99999999999994,0.0
130.5237339298216,-34.99999999999994,0.0
131.5237339298216,-34.99999999999994,0.0
132.5237339298216,-34.99999999999994,0.0
133.5237339298216,-34.99999999999994,0.0
115.52373392982159,-33.99999999999994,0.0
116.52373392982159,-33.99999999999994,0.0
117.52373392982159,-33.99999999999994,0.0
118.52373392982159,-33.99999999999994,0.0
119.52373392982159,-33.99999999999994,0.0
120.52373392982159,-33.99999999999994,0.0
121.52373392982159,-33.99999999999994,0.0
122.52373392982159,-33.99999999999994,0.0
123.52373392982159,-33.99999999999994,0.0
124.52373392982159,-33.99999999999994,0.0
125.52373392982159,-33.99999999999994,1.0
126.52373392982159,-33.99999999999994,1.0
127.52373392982159,-33.99999999999994,1.0
128.5237339298216,-33.99999999999994,0.0
129.5237339298216,-33.99999999999994,0.0
130.5237339298216,-33.99999999999994,0.0
131.5237339298216,-33.99999999999994,0.0
132.5237339298216,-33.99999999999994,0.0
133.5237339298216,-33.99999999999994,0.0
115.52373392982159,-32.99999999999994,0.0
116.52373392982159,-32.99999999999994,0.0
117.52373392982159,-32.99999999999994,0.0
118.52373392982159,-32.99999999999994,0.0
119.52373392982159,-32.99999999999994,0.0
120.52373392982159,-32.99999999999994,0.0
121.52373392982159,-32.99999999999994,0.0
122.52373392982159,-32.99999999999994,0.0
123.52373392982159,-32.99999999999994,0.0
124.52373392982159,-32.99999999999994,0.0
125.52373392982159,-32.99999999999994,1.0
126.52373392982159,-32.99999999999994,1.0
127.52373392982159,-32.99999999999994,1.0
128.5237339298216,-32.99999999999994,0.0
129.5237339298216,-32.99999999999994,0.0
130.5237339298216,-32.99999999999994,0.0
131.5237339298216,-32.99999999999994,0.0
132.5237339298216,-32.99999999999994,0.0
133.5237339298216,-32.99999999999994,0.0
115.52373392982159,-31.999999999999943,0.0
116.52373392982159,-31.999999999999943,0.0
117.52373392982159,-31.999999999999943,0.0
118.52373392982159,-31.999999999999943,0.0
119.52373392982159,-31.999999999999943,0.0
120.52373392982159,-31.999999999999943,0.0
121.52373392982159,-31.999999999999943,0.0
122.52373392982159,-31.999999999999943,0.0
123.52373392982159,-31.999999999999943,0.0
124.52373392982159,-31.999999999999943,0.0
125.52373392982159,-31.999999999999943,1.0
126.52373392982159,-31.999999999999943,1.0
127.52373392982159,-31.999999999999943,1.0
128.5237339298216,-31.999999999999943,1.0
129.5237339298216,-31.999999999999943,0.0
130.5237339298216,-31.999999999999943,0.0
131.5237339298216,-31.999999999999943,0.0
132.5237339298216,-31.999999999999943,0.0
133.5237339298216,-31.999999999999943,0.0
115.52373392982159,-30.999999999999943,0.0
116.52373392982159,-30.999999999999943,0.0
117.52373392982159,-30.999999999999943,0.0
118.52373392982159,-30.999999999999943,0.0
119.52373392982159,-30.999999999999943,0.0
120.52373392982159,-30.999999999999943,0.0
121.52373392982159,-30.999999999999943,0.0
122.52373392982159,-30.999999999999943,0.0
123.52373392982159,-30.999999999999943,0.0
124.52373392982159,-30.999999999999943,0.0
125.52373392982159,-30.999999999999943,0.0
126.52373392982159,-30.999999999999943,1.0
127.52373392982159,-30.999999999999943,1.0
128.5237339298216,-30.999999999999943,1.0
129.5237339298216,-30.999999999999943,0.0
130.5237339298216,-30.999999999999943,0.0
131.5237339298216,-30.999999999999943,0.0
132.5237339298216,-30.999999999999943,0.0
133.5237339298216,-30.999999999999943,0.0
115.52373392982159,-29.999999999999943,0.0
116.52373392982159,-29.999999999999943,0.0
117.52373392982159,-29.999999999999943,0.0
118.52373392982159,-29.999999999999943,0.0
119.52373392982159,-29.999999999999943,0.0
120.52373392982159,-29.999999999999943,0.0
121.52373392982159,-29.999999999999943,0.0
122.52373392982159,-29.999999999999943,0.0
123.52373392982159,-29.999999999999943,0.0
124.52373392982159,-29.999999999999943,0.0
125.52373392982159,-29.999999999999943,0.0
126.52373392982159,-29.999999999999943,1.0
127.52373392982159,-29.999999999999943,1.0
128.5237339298216,-29.999999999999943,1.0
129.5237339298216,-29.999999999999943,0.0
130.5237339298216,-29.999999999999943,0.0
131.5237339298216,-29.999999999999943,0.0
132.5237339298216,-29.999999999999943,0.0
133.5237339298216,-29.999999999999943,0.0
115.52373392982159,-28.999999999999943,0.0
116.52373392982159,-28.999999999999943,0.0
117.52373392982159,-28.999999999999943,0.0
118.52373392982159,-28.999999999999943,0.0
119.52373392982159,-28.999999999999943,0.0
120.52373392982159,-28.999999999999943,0.0
121.52373392982159,-28.999999999999943,0.0
122.52373392982159,-28.999999999999943,0.0
123.52373392982159,-28.999999999999943,0.0
124.52373392982159,-28.999999999999943,0.0
125.52373392982159,-28.999999999999943,0.0
126.52373392982159,-28.999999999999943,1.0
127.52373392982159,-28.999999999999943,1.0
128.5237339298216,-28.999999999999943,1.0
129.5237339298216,-28.999999999999943,1.0
130.5237339298216,-28.999999999999943,0.0
131.5237339298216,-28.999999999999943,0.0
132.5237339298216,-28.999999999999943,0.0
133.5237339298216,-28.999999999999943,0.0
115.52373392982159,-27.999999999999943,0.0
116.52373392982159,-27.999999999999943,0.0
117.52373392982159,-27.999999999999943,0.0
118.52373392982159,-27.999999999999943,0.0
119.52373392982159,-27.999999999999943,0.0
120.52373392982159,-27.999999999999943,0.0
121.52373392982159,-27.999999999999943,0.0
122.52373392982159,-27.999999999999943,0.0
123.52373392982159,-27.999999999999943,0.0
124.52373392982159,-27.999999999999943,0.0
125.52373392982159,-27.999999999999943,0.0
126.52373392982159,-27.999999999999943,0.0
127.52373392982159,-27.999999999999943,1.0
128.5237339298216,-27.999999999999943,1.0
129.5237339298216,-27.999999999999943,1.0
130.5237339298216,-27.999999999999943,0.0
131.5237339298216,-27.999999999999943,0.0
132.5237339298216,-27.999999999999943,0.0
133.5237339298216,-27.999999999999943,0.0
115.52373392982159,-26.999999999999943,0.0
116.52373392982159,-26.999999999999943,0.0
117.52373392982159,-26.999999999999943,0.0
118.52373392982159,-26.999999999999943,0.0
119.52373392982159,-26.999999999999943,0.0
120.52373392982159,-26.999999999999943,0.0
121.52373392982159,-26.999999999999943,0.0
122.52373392982159,-26.999999999999943,0.0
123.52373392982159,-26.999999999999943,0.0
124.52373392982159,-26.999999999999943,0.0
125.52373392982159,-26.999999999999943,0.0
126.52373392982159,-26.999999999999943,0.0
127.52373392982159,-26.999999999999943,1.0
128.5237339298216,-26.999999999999943,1.0
129.5237339298216,-26.999999999999943,1.0
130.5237339298216,-26.999999999999943,0.0
131.5237339298216,-26.999999999999943,0.0
132.5237339298216,-26.999999999999943,0.0
133.5237339298216,-26.999999999999943,0.0
115.52373392982159,-25.999999999999943,0.0
116.52373392982159,-25.999999999999943,0.0
117.52373392982159,-25.999999999999943,0.0
118.52373392982159,-25.999999999999943,0.0
119.52373392982159,-25.999999999999943,0.0
120.52373392982159,-25.999999999999943,0.0
121.52373392982159,-25.999999999999943,0.0
122.52373392982159,-25.999999999999943,0.0
123.52373392982159,-25.999999999999943,0.0
124.52373392982159,-25.999999999999943,0.0
125.52373392982159,-25.999999999999943,0.0
126.52373392982159,-25.999999999999943,0.0
127.52373392982159,-25.999999999999943,1.0
128.5237339298216,-25.999999999999943,1.0
129.5237339298216,-25.999999999999943,1.0
130.5237339298216,-25.999999999999943,0.0
131.5237339298216,-25.999999999999943,0.0
132.5237339298216,-25.999999999999943,0.0
133.5237339298216,-25.999999999999943,0.0
