index,lon,lat,age,plate_id
83,150.0,-36.99999999999994,96,801
84,151.0,-36.99999999999994,96,801
85,148.0,-35.99999999999994,96,801
86,149.0,-35.99999999999994,96,801
87,150.0,-35.99999999999994,96,801
88,151.0,-35.99999999999994,96,801
89,148.0,-34.99999999999994,96,801
90,149.0,-34.99999999999994,96,801
91,150.0,-34.99999999999994,96,801
92,147.0,-33.99999999999994,96,801
93,148.0,-33.99999999999994,96,801
94,149.0,-33.99999999999994,96,801
95,150.0,-33.99999999999994,96,801
96,146.0,-32.99999999999994,96,801
97,147.0,-32.99999999999994,96,801
98,148.0,-32.99999999999994,96,801
99,149.0,-32.99999999999994,96,801
100,146.0,-31.999999999999943,96,801
101,147.0,-31.999999999999943,96,801
102,148.0,-31.999999999999943,96,801
103,146.0,-30.999999999999943,96,801
104,147.0,-30.999999999999943,96,801
105,148.0,-30.999999999999943,96,801
106,146.0,-28.999999999999943,96,801
107,147.0,-28.999999999999943,96,801
108,148.0,-28.999999999999943,96,801
109,145.0,-27.999999999999943,96,801
110,146.0,-27.999999999999943,96,801
111,147.0,-27.999999999999943,96,801
112,148.0,-27.999999999999943,96,801
113,145.0,-26.999999999999943,96,801
114,146.0,-26.999999999999943,96,801
115,147.0,-26.999999999999943,96,801
116,145.0,-25.999999999999943,96,801
117,146.0,-25.999999999999943,96,801
118,147.0,-25.999999999999943,96,801
119,145.0,-24.999999999999943,96,801
120,146.0,-24.999999999999943,96,801
121,147.0,-24.999999999999943,96,801
122,145.0,-23.999999999999943,96,801
123,146.0,-23.999999999999943,96,801
124,147.0,-23.999999999999943,96,801
125,144.0,-22.999999999999943,96,801
126,145.0,-22.999999999999943,96,801
127,146.0,-22.999999999999943,96,801
128,147.0,-22.999999999999943,96,801
129,144.0,-21.999999999999943,96,801
130,145.0,-21.999999999999943,96,801
131,146.0,-21.999999999999943,96,801
132,144.0,-20.999999999999943,96,801
133,145.0,-20.999999999999943,96,801
134,146.0,-20.999999999999943,96,801
135,144.0,-19.999999999999943,96,801
136,145.0,-19.999999999999943,96,801
137,146.0,-19.999999999999943,96,801
138,144.0,-18.999999999999943,96,801
139,145.0,-18.999999999999943,96,801
140,146.0,-18.999999999999943,96,801
141,143.0,-17.999999999999943,96,801
142,144.0,-17.999999999999943,96,801
143,145.0,-17.999999999999943,96,801
144,143.0,-16.999999999999943,96,801
145,144.0,-16.999999999999943,96,801
146,145.0,-16.999999999999943,96,801
147,143.0,-15.999999999999943,96,801
148,144.0,-15.999999999999943,96,801
149,145.0,-15.999999999999943,96,801
150,145.0,-14.999999999999943,96,801
151,111.0,-9.999999999999943,96,65702
152,112.0,-9.999999999999943,96,65702
153,113.0,-9.999999999999943,96,65702
154,114.0,-9.999999999999943,96,65702
155,108.0,-8.999999999999943,96,65702
156,109.0,-8.999999999999943,96,65702
157,110.0,-8.999999999999943,96,736
158,111.0,-8.999999999999943,96,736
159,112.0,-8.999999999999943,96,736
160,113.0,-8.999999999999943,96,736
161,114.0,-8.999999999999943,96,736
162,115.0,-8.999999999999943,96,65702
163,106.0,-7.999999999999943,96,65702
164,107.0,-7.999999999999943,96,736
165,108.0,-7.999999999999943,96,736
166,109.0,-7.999999999999943,96,736
167,110.0,-7.999999999999943,96,65702
168,111.0,-7.999999999999943,96,65702
169,112.0,-7.999999999999943,96,65702
170,113.0,-7.999999999999943,96,65702
171,114.0,-7.999999999999943,96,65702
172,115.0,-7.999999999999943,96,65702
173,104.0,-6.999999999999943,96,68601
174,105.0,-6.999999999999943,96,67350
175,106.0,-6.999999999999943,96,657
176,107.0,-6.999999999999943,96,657
177,108.0,-6.999999999999943,96,657
178,109.0,-6.999999999999943,96,736
179,110.0,-6.999999999999943,96,736
180,111.0,-6.999999999999943,96,736
181,112.0,-6.999999999999943,96,736
182,114.0,-6.999999999999943,96,736
183,101.0,-5.999999999999943,96,801
184,102.0,-5.999999999999943,96,68601
185,103.0,-5.999999999999943,96,68601
186,104.0,-5.999999999999943,96,67350
187,105.0,-5.999999999999943,96,67350
188,106.0,-5.999999999999943,96,657
189,107.0,-5.999999999999943,96,657
190,108.0,-5.999999999999943,96,657
191,98.0,-4.999999999999943,96,801
192,99.0,-4.999999999999943,96,801
193,100.0,-4.999999999999943,96,801
194,101.0,-4.999999999999943,96,68601
195,102.0,-4.999999999999943,96,68601
196,103.0,-4.999999999999943,96,67350
197,104.0,-4.999999999999943,96,67350
198,105.0,-4.999999999999943,96,67350
199,106.0,-4.999999999999943,96,673
200,107.0,-4.999999999999943,96,673
201,94.0,-3.999999999999943,96,511
202,95.0,-3.999999999999943,96,801
203,96.0,-3.999999999999943,96,801
204,97.0,-3.999999999999943,96,801
205,98.0,-3.999999999999943,96,801
206,99.0,-3.999999999999943,96,801
207,100.0,-3.999999999999943,96,68601
208,101.0,-3.999999999999943,96,68601
209,102.0,-3.999999999999943,96,67350
210,103.0,-3.999999999999943,96,67350
211,104.0,-3.999999999999943,96,673
212,105.0,-3.999999999999943,96,673
213,106.0,-3.999999999999943,96,673
214,107.0,-3.999999999999943,96,673
215,108.0,-3.999999999999943,96,673
216,91.0,-2.999999999999943,96,511
217,92.0,-2.999999999999943,96,511
218,93.0,-2.999999999999943,96,511
219,94.0,-2.999999999999943,96,511
220,95.0,-2.999999999999943,96,801
221,96.0,-2.999999999999943,96,801
222,97.0,-2.999999999999943,96,801
223,98.0,-2.999999999999943,96,801
224,99.0,-2.999999999999943,96,68601
225,100.0,-2.999999999999943,96,68601
226,101.0,-2.999999999999943,96,67350
227,102.0,-2.999999999999943,96,67350
228,105.0,-2.999999999999943,96,673
229,106.0,-2.999999999999943,96,673
230,107.0,-2.999999999999943,96,673
231,108.0,-2.999999999999943,96,673
232,91.0,-1.9999999999999432,96,511
233,92.0,-1.9999999999999432,96,511
234,93.0,-1.9999999999999432,96,511
235,94.0,-1.9999999999999432,96,511
236,95.0,-1.9999999999999432,96,511
237,96.0,-1.9999999999999432,96,801
238,97.0,-1.9999999999999432,96,801
239,98.0,-1.9999999999999432,96,801
240,106.0,-1.9999999999999432,96,673
241,107.0,-1.9999999999999432,96,673
242,108.0,-1.9999999999999432,96,64701
243,109.0,-1.9999999999999432,96,614
244,91.0,-0.9999999999999432,96,511
245,92.0,-0.9999999999999432,96,511
246,93.0,-0.9999999999999432,96,511
247,94.0,-0.9999999999999432,96,511
248,106.0,-0.9999999999999432,96,64701
249,107.0,-0.9999999999999432,96,64701
250,108.0,-0.9999999999999432,96,64701
251,109.0,-0.9999999999999432,96,614
252,110.0,-0.9999999999999432,96,614
253,112.0,-0.9999999999999432,96,614
254,113.0,-0.9999999999999432,96,614
255,114.0,-0.9999999999999432,96,614
256,115.0,-0.9999999999999432,96,614
257,116.0,-0.9999999999999432,96,61405
258,119.0,-0.9999999999999432,96,668
259,120.0,-0.9999999999999432,96,565
260,121.0,-0.9999999999999432,96,667
261,122.0,-0.9999999999999432,96,667
262,91.0,5.684341886080802e-14,96,511
263,92.0,5.684341886080802e-14,96,511
264,107.0,5.684341886080802e-14,96,64701
265,108.0,5.684341886080802e-14,96,64701
266,109.0,5.684341886080802e-14,96,614
267,110.0,5.684341886080802e-14,96,614
268,111.0,5.684341886080802e-14,96,614
269,112.0,5.684341886080802e-14,96,614
270,113.0,5.684341886080802e-14,96,614
271,114.0,5.684341886080802e-14,96,614
272,115.0,5.684341886080802e-14,96,614
273,116.0,5.684341886080802e-14,96,614
274,117.0,5.684341886080802e-14,96,61405
275,118.0,5.684341886080802e-14,96,61405
276,119.0,5.684341886080802e-14,96,61405
277,120.0,5.684341886080802e-14,96,669
278,121.0,5.684341886080802e-14,96,669
279,122.0,5.684341886080802e-14,96,667
280,108.0,1.0000000000000568,96,614
281,109.0,1.0000000000000568,96,614
282,110.0,1.0000000000000568,96,614
283,111.0,1.0000000000000568,96,735
284,112.0,1.0000000000000568,96,735
285,113.0,1.0000000000000568,96,61401
286,114.0,1.0000000000000568,96,61401
287,115.0,1.0000000000000568,96,61413
288,116.0,1.0000000000000568,96,614
289,117.0,1.0000000000000568,96,61405
290,118.0,1.0000000000000568,96,61405
291,119.0,1.0000000000000568,96,61405
292,120.0,1.0000000000000568,96,669
293,121.0,1.0000000000000568,96,669
294,122.0,1.0000000000000568,96,669
295,109.0,2.000000000000057,96,614
296,110.0,2.000000000000057,96,735
297,111.0,2.000000000000057,96,61401
298,112.0,2.000000000000057,96,61401
299,113.0,2.000000000000057,96,61401
300,115.0,2.000000000000057,96,61401
301,116.0,2.000000000000057,96,61413
302,117.0,2.000000000000057,96,614
303,118.0,2.000000000000057,96,61405
304,119.0,2.000000000000057,96,61405
305,120.0,2.000000000000057,96,645
306,121.0,2.000000000000057,96,645
307,122.0,2.000000000000057,96,645
308,123.0,2.000000000000057,96,645
309,109.0,3.000000000000057,96,60402
310,110.0,3.000000000000057,96,61401
311,111.0,3.000000000000057,96,61401
312,112.0,3.000000000000057,96,61403
313,114.0,3.000000000000057,96,61401
314,115.0,3.000000000000057,96,61401
315,116.0,3.000000000000057,96,61401
316,117.0,3.000000000000057,96,614
317,118.0,3.000000000000057,96,61405
318,119.0,3.000000000000057,96,645
319,120.0,3.000000000000057,96,645
320,121.0,3.000000000000057,96,645
321,122.0,3.000000000000057,96,645
322,108.0,4.000000000000057,96,60402
323,109.0,4.000000000000057,96,604
324,110.0,4.000000000000057,96,61403
325,111.0,4.000000000000057,96,61403
326,112.0,4.000000000000057,96,61403
327,114.0,4.000000000000057,96,61403
328,115.0,4.000000000000057,96,61403
329,116.0,4.000000000000057,96,61401
330,106.0,5.000000000000057,96,64701
331,107.0,5.000000000000057,96,60402
332,108.0,5.000000000000057,96,60402
333,109.0,5.000000000000057,96,604
334,110.0,5.000000000000057,96,61404
335,111.0,5.000000000000057,96,61404
336,114.0,5.000000000000057,96,61403
337,115.0,5.000000000000057,96,61403
338,116.0,5.000000000000057,96,61403
339,105.0,6.000000000000057,96,60402
340,106.0,6.000000000000057,96,60402
341,107.0,6.000000000000057,96,60402
342,108.0,6.000000000000057,96,60402
343,109.0,6.000000000000057,96,604
344,110.0,6.000000000000057,96,61404
345,113.0,6.000000000000057,96,613
346,114.0,6.000000000000057,96,61403
347,115.0,6.000000000000057,96,61403
348,116.0,6.000000000000057,96,61406
349,103.0,7.000000000000057,96,64701
350,104.0,7.000000000000057,96,60402
351,105.0,7.000000000000057,96,60402
352,106.0,7.000000000000057,96,60402
353,107.0,7.000000000000057,96,60402
354,108.0,7.000000000000057,96,60402
355,113.0,7.000000000000057,96,613
356,114.0,7.000000000000057,96,613
357,115.0,7.000000000000057,96,613
358,101.0,8.000000000000057,96,647
359,102.0,8.000000000000057,96,64701
360,103.0,8.000000000000057,96,60402
361,104.0,8.000000000000057,96,60402
362,105.0,8.000000000000057,96,60402
363,106.0,8.000000000000057,96,60402
364,107.0,8.000000000000057,96,60402
365,113.0,8.000000000000057,96,613
366,114.0,8.000000000000057,96,613
367,115.0,8.000000000000057,96,613
368,100.0,9.000000000000057,96,647
369,101.0,9.000000000000057,96,647
370,102.0,9.000000000000057,96,60402
371,103.0,9.000000000000057,96,60402
372,104.0,9.000000000000057,96,60402
373,105.0,9.000000000000057,96,60402
374,113.0,9.000000000000057,96,613
375,114.0,9.000000000000057,96,613
376,115.0,9.000000000000057,96,613
