lon,lat,include
124.341072543504,-35.99999999999994,1.0
125.341072543504,-35.99999999999994,0.0
126.341072543504,-35.99999999999994,0.0
127.341072543504,-35.99999999999994,0.0
128.341072543504,-35.99999999999994,0.0
129.341072543504,-35.99999999999994,0.0
130.341072543504,-35.99999999999994,0.0
131.341072543504,-35.99999999999994,0.0
132.341072543504,-35.99999999999994,0.0
109.341072543504,-34.99999999999994,0.0
110.341072543504,-34.99999999999994,0.0
111.341072543504,-34.99999999999994,0.0
112.341072543504,-34.99999999999994,0.0
113.341072543504,-34.99999999999994,0.0
114.341072543504,-34.99999999999994,0.0
115.341072543504,-34.99999999999994,0.0
116.341072543504,-34.99999999999994,0.0
117.341072543504,-34.99999999999994,0.0
118.341072543504,-34.99999999999994,0.0
119.341072543504,-34.99999999999994,0.0
120.341072543504,-34.99999999999994,0.0
121.341072543504,-34.99999999999994,0.0
122.341072543504,-34.99999999999994,1.0
123.341072543504,-34.99999999999994,1.0
124.341072543504,-34.99999999999994,1.0
125.341072543504,-34.99999999999994,0.0
126.341072543504,-34.99999999999994,0.0
127.341072543504,-34.99999999999994,0.0
128.341072543504,-34.99999999999994,0.0
129.341072543504,-34.99999999999994,0.0
130.341072543504,-34.99999999999994,0.0
131.341072543504,-34.99999999999994,0.0
132.341072543504,-34.99999999999994,0.0
109.341072543504,-33.99999999999994,0.0
110.341072543504,-33.99999999999994,0.0
111.341072543504,-33.99999999999994,0.0
112.341072543504,-33.99999999999994,0.0
113.341072543504,-33.99999999999994,0.0
114.341072543504,-33.99999999999994,0.0
115.341072543504,-33.99999999999994,0.0
116.341072543504,-33.99999999999994,0.0
117.341072543504,-33.99999999999994,0.0
118.341072543504,-33.99999999999994,0.0
119.341072543504,-33.99999999999994,0.0
120.341072543504,-33.99999999999994,0.0
121.341072543504,-33.99999999999994,0.0
122.341072543504,-33.99999999999994,1.0
123.341072543504,-33.99999999999994,1.0
124.341072543504,-33.99999999999994,1.0
125.341072543504,-33.99999999999994,0.0
126.341072543504,-33.99999999999994,0.0
127.341072543504,-33.99999999999994,0.0
128.341072543504,-33.99999999999994,0.0
129.341072543504,-33.99999999999994,0.0
130.341072543504,-33.99999999999994,0.0
131.341072543504,-33.99999999999994,0.0
132.341072543504,-33.99999999999994,0.0
109.341072543504,-32.99999999999994,0.0
110.341072543504,-32.99999999999994,0.0
111.341072543504,-32.99999999999994,0.0
112.341072543504,-32.99999999999994,0.0
113.341072543504,-32.99999999999994,0.0
114.341072543504,-32.99999999999994,0.0
115.341072543504,-32.99999999999994,0.0
116.341072543504,-32.99999999999994,0.0
117.341072543504,-32.99999999999994,0.0
118.341072543504,-32.99999999999994,0.0
119.341072543504,-32.99999999999994,0.0
120.341072543504,-32.99999999999994,0.0
121.341072543504,-32.99999999999994,0.0
122.341072543504,-32.99999999999994,1.0
123.341072543504,-32.99999999999994,1.0
124.341072543504,-32.99999999999994,1.0
125.341072543504,-32.99999999999994,1.0
126.341072543504,-32.99999999999994,0.0
127.341072543504,-32.99999999999994,0.0
128.341072543504,-32.99999999999994,0.0
129.341072543504,-32.99999999999994,0.0
130.341072543504,-32.99999999999994,0.0
131.341072543504,-32.99999999999994,0.0
132.341072543504,-32.99999999999994,0.0
109.341072543504,-31.999999999999943,0.0
110.341072543504,-31.999999999999943,0.0
111.341072543504,-31.999999999999943,0.0
112.341072543504,-31.999999999999943,0.0
113.341072543504,-31.999999999999943,0.0
114.341072543504,-31.999999999999943,0.0
115.341072543504,-31.999999999999943,0.0
116.341072543504,-31.999999999999943,0.0
117.341072543504,-31.999999999999943,0.0
118.341072543504,-31.999999999999943,0.0
119.341072543504,-31.999999999999943,0.0
120.341072543504,-31.999999999999943,0.0
121.341072543504,-31.999999999999943,0.0
122.341072543504,-31.999999999999943,0.0
123.341072543504,-31.999999999999943,1.0
124.341072543504,-31.999999999999943,1.0
125.341072543504,-31.999999999999943,1.0
126.341072543504,-31.999999999999943,0.0
127.341072543504,-31.999999999999943,0.0
128.341072543504,-31.999999999999943,0.0
129.341072543504,-31.999999999999943,0.0
130.341072543504,-31.999999999999943,0.0
131.341072543504,-31.999999999999943,0.0
132.341072543504,-31.999999999999943,0.0
109.341072543504,-30.999999999999943,0.0
110.341072543504,-30.999999999999943,0.0
111.341072543504,-30.999999999999943,0.0
