lon,lat,include
139.18880317434872,-53.99999999999994,1.0
140.18880317434872,-53.99999999999994,1.0
141.18880317434872,-53.99999999999994,0.0
125.1888031743487,-52.99999999999994,0.0
126.1888031743487,-52.99999999999994,0.0
127.1888031743487,-52.99999999999994,0.0
128.18880317434872,-52.99999999999994,0.0
129.18880317434872,-52.99999999999994,0.0
130.18880317434872,-52.99999999999994,0.0
131.18880317434872,-52.99999999999994,0.0
132.18880317434872,-52.99999999999994,0.0
133.18880317434872,-52.99999999999994,0.0
134.18880317434872,-52.99999999999994,0.0
135.18880317434872,-52.99999999999994,0.0
136.18880317434872,-52.99999999999994,0.0
137.18880317434872,-52.99999999999994,0.0
138.18880317434872,-52.99999999999994,1.0
139.18880317434872,-52.99999999999994,1.0
140.18880317434872,-52.99999999999994,1.0
141.18880317434872,-52.99999999999994,0.0
125.1888031743487,-51.99999999999994,0.0
126.1888031743487,-51.99999999999994,0.0
127.1888031743487,-51.99999999999994,0.0
128.18880317434872,-51.99999999999994,0.0
129.18880317434872,-51.99999999999994,0.0
130.18880317434872,-51.99999999999994,0.0
131.18880317434872,-51.99999999999994,0.0
132.18880317434872,-51.99999999999994,0.0
133.18880317434872,-51.99999999999994,0.0
134.18880317434872,-51.99999999999994,0.0
135.18880317434872,-51.99999999999994,0.0
136.18880317434872,-51.99999999999994,0.0
137.18880317434872,-51.99999999999994,0.0
138.18880317434872,-51.99999999999994,1.0
139.18880317434872,-51.99999999999994,1.0
140.18880317434872,-51.99999999999994,1.0
141.18880317434872,-51.99999999999994,0.0
125.1888031743487,-50.99999999999994,0.0
126.1888031743487,-50.99999999999994,0.0
127.1888031743487,-50.99999999999994,0.0
128.18880317434872,-50.99999999999994,0.0
129.18880317434872,-50.99999999999994,0.0
130.18880317434872,-50.99999999999994,0.0
131.18880317434872,-50.99999999999994,0.0
132.18880317434872,-50.99999999999994,0.0
133.18880317434872,-50.99999999999994,0.0
134.18880317434872,-50.99999999999994,0.0
135.18880317434872,-50.99999999999994,0.0
136.18880317434872,-50.99999999999994,0.0
137.18880317434872,-50.99999999999994,0.0
138.18880317434872,-50.99999999999994,1.0
139.18880317434872,-50.99999999999994,1.0
140.18880317434872,-50.99999999999994,1.0
141.18880317434872,-50.99999999999994,0.0
125.1888031743487,-49.99999999999994,0.0
126.1888031743487,-49.99999999999994,0.0
127.1888031743487,-49.99999999999994,0.0
128.18880317434872,-49.99999999999994,0.0
129.18880317434872,-49.99999999999994,0.0
130.18880317434872,-49.99999999999994,0.0
131.18880317434872,-49.99999999999994,0.0
132.18880317434872,-49.99999999999994,0.0
133.18880317434872,-49.99999999999994,0.0
134.18880317434872,-49.99999999999994,0.0
135.18880317434872,-49.99999999999994,0.0
136.18880317434872,-49.99999999999994,0.0
137.18880317434872,-49.99999999999994,0.0
138.18880317434872,-49.99999999999994,1.0
139.18880317434872,-49.99999999999994,1.0
140.18880317434872,-49.99999999999994,1.0
141.18880317434872,-49.99999999999994,0.0
125.1888031743487,-48.99999999999994,0.0
126.1888031743487,-48.99999999999994,0.0
127.1888031743487,-48.99999999999994,0.0
128.18880317434872,-48.99999999999994,0.0
129.18880317434872,-48.99999999999994,0.0
130.18880317434872,-48.99999999999994,0.0
131.18880317434872,-48.99999999999994,0.0
132.18880317434872,-48.99999999999994,0.0
133.18880317434872,-48.99999999999994,0.0
134.18880317434872,-48.99999999999994,0.0
135.18880317434872,-48.99999999999994,0.0
136.18880317434872,-48.99999999999994,0.0
137.18880317434872,-48.99999999999994,0.0
138.18880317434872,-48.99999999999994,1.0
139.18880317434872,-48.99999999999994,1.0
140.18880317434872,-48.99999999999994,1.0
141.18880317434872,-48.99999999999994,0.0
125.1888031743487,-47.99999999999994,0.0
126.1888031743487,-47.99999999999994,0.0
127.1888031743487,-47.99999999999994,0.0
128.18880317434872,-47.99999999999994,0.0
129.18880317434872,-47.99999999999994,0.0
130.18880317434872,-47.99999999999994,0.0
131.18880317434872,-47.99999999999994,0.0
132.18880317434872,-47.99999999999994,0.0
133.18880317434872,-47.99999999999994,0.0
134.18880317434872,-47.99999999999994,0.0
135.18880317434872,-47.99999999999994,0.0
136.18880317434872,-47.99999999999994,0.0
137.18880317434872,-47.99999999999994,0.0
138.18880317434872,-47.99999999999994,1.0
139.18880317434872,-47.99999999999994,1.0
140.18880317434872,-47.99999999999994,1.0
141.18880317434872,-47.99999999999994,0.0
125.1888031743487,-46.99999999999994,0.0
126.1888031743487,-46.99999999999994,0.0
127.1888031743487,-46.99999999999994,0.0
128.18880317434872,-46.99999999999994,0.0
129.18880317434872,-46.99999999999994,0.0
130.18880317434872,-46.99999999999994,0.0
131.18880317434872,-46.99999999999994,0.0
132.18880317434872,-46.99999999999994,0.0
133.18880317434872,-46.99999999999994,0.0
134.18880317434872,-46.99999999999994,0.0
135.18880317434872,-46.99999999999994,0.0
136.18880317434872,-46.99999999999994,0.0
137.18880317434872,-46.99999999999994,0.0
138.18880317434872,-46.99999999999994,1.0
139.18880317434872,-46.99999999999994,1.0
140.18880317434872,-46.99999999999994,1.0
141.18880317434872,-46.99999999999994,0.0
125.1888031743487,-45.99999999999994,0.0
126.1888031743487,-45.99999999999994,0.0
127.1888031743487,-45.99999999999994,0.0
128.18880317434872,-45.99999999999994,0.0
129.18880317434872,-45.99999999999994,0.0
130.18880317434872,-45.99999999999994,0.0
131.18880317434872,-45.99999999999994,0.0
132.18880317434872,-45.99999999999994,0.0
133.18880317434872,-45.99999999999994,0.0
134.18880317434872,-45.99999999999994,0.0
135.18880317434872,-45.99999999999994,0.0
136.18880317434872,-45.99999999999994,0.0
137.18880317434872,-45.99999999999994,1.0
138.18880317434872,-45.99999999999994,1.0
139.18880317434872,-45.99999999999994,1.0
140.18880317434872,-45.99999999999994,1.0
141.18880317434872,-45.99999999999994,0.0
125.1888031743487,-44.99999999999994,0.0
126.1888031743487,-44.99999999999994,0.0
127.1888031743487,-44.99999999999994,0.0
128.18880317434872,-44.99999999999994,0.0
129.18880317434872,-44.99999999999994,0.0
130.18880317434872,-44.99999999999994,0.0
131.18880317434872,-44.99999999999994,0.0
132.18880317434872,-44.99999999999994,0.0
133.18880317434872,-44.99999999999994,0.0
134.18880317434872,-44.99999999999994,0.0
135.18880317434872,-44.99999999999994,0.0
136.18880317434872,-44.99999999999994,1.0
137.18880317434872,-44.99999999999994,1.0
138.18880317434872,-44.99999999999994,1.0
139.18880317434872,-44.99999999999994,1.0
140.18880317434872,-44.99999999999994,0.0
141.18880317434872,-44.99999999999994,0.0
125.1888031743487,-43.99999999999994,0.0
126.1888031743487,-43.99999999999994,0.0
127.1888031743487,-43.99999999999994,0.0
128.18880317434872,-43.99999999999994,0.0
129.18880317434872,-43.99999999999994,0.0
130.18880317434872,-43.99999999999994,0.0
131.18880317434872,-43.99999999999994,0.0
132.18880317434872,-43.99999999999994,0.0
133.18880317434872,-43.99999999999994,0.0
134.18880317434872,-43.99999999999994,0.0
135.18880317434872,-43.99999999999994,0.0
136.18880317434872,-43.99999999999994,1.0
137.18880317434872,-43.99999999999994,1.0
138.18880317434872,-43.99999999999994,1.0
139.18880317434872,-43.99999999999994,0.0
140.18880317434872,-43.99999999999994,0.0
141.18880317434872,-43.99999999999994,0.0
125.1888031743487,-42.99999999999994,0.0
126.1888031743487,-42.99999999999994,0.0
127.1888031743487,-42.99999999999994,0.0
128.18880317434872,-42.99999999999994,0.0
129.18880317434872,-42.99999999999994,0.0
130.18880317434872,-42.99999999999994,0.0
131.18880317434872,-42.99999999999994,0.0
132.18880317434872,-42.99999999999994,0.0
133.18880317434872,-42.99999999999994,0.0
134.18880317434872,-42.99999999999994,0.0
135.18880317434872,-42.99999999999994,1.0
136.18880317434872,-42.99999999999994,1.0
137.18880317434872,-42.99999999999994,1.0
138.18880317434872,-42.99999999999994,1.0
139.18880317434872,-42.99999999999994,0.0
140.18880317434872,-42.99999999999994,0.0
141.18880317434872,-42.99999999999994,0.0
125.1888031743487,-41.99999999999994,0.0
126.1888031743487,-41.99999999999994,0.0
127.1888031743487,-41.99999999999994,0.0
128.18880317434872,-41.99999999999994,0.0
129.18880317434872,-41.99999999999994,0.0
130.18880317434872,-41.99999999999994,0.0
131.18880317434872,-41.99999999999994,0.0
132.18880317434872,-41.99999999999994,0.0
133.18880317434872,-41.99999999999994,0.0
134.18880317434872,-41.99999999999994,1.0
135.18880317434872,-41.99999999999994,1.0
136.18880317434872,-41.99999999999994,1.0
137.18880317434872,-41.99999999999994,1.0
138.18880317434872,-41.99999999999994,0.0
139.18880317434872,-41.99999999999994,0.0
140.18880317434872,-41.99999999999994,0.0
141.18880317434872,-41.99999999999994,0.0
125.1888031743487,-40.99999999999994,0.0
126.1888031743487,-40.99999999999994,0.0
127.1888031743487,-40.99999999999994,0.0
128.18880317434872,-40.99999999999994,0.0
129.18880317434872,-40.99999999999994,0.0
130.18880317434872,-40.99999999999994,0.0
131.18880317434872,-40.99999999999994,0.0
132.18880317434872,-40.99999999999994,0.0
133.18880317434872,-40.99999999999994,0.0
134.18880317434872,-40.99999999999994,1.0
135.18880317434872,-40.99999999999994,1.0
136.18880317434872,-40.99999999999994,1.0
137.18880317434872,-40.99999999999994,0.0
138.18880317434872,-40.99999999999994,0.0
139.18880317434872,-40.99999999999994,0.0
140.18880317434872,-40.99999999999994,0.0
141.18880317434872,-40.99999999999994,0.0
125.1888031743487,-39.99999999999994,0.0
126.1888031743487,-39.99999999999994,0.0
127.1888031743487,-39.99999999999994,0.0
128.18880317434872,-39.99999999999994,0.0
129.18880317434872,-39.99999999999994,0.0
130.18880317434872,-39.99999999999994,0.0
131.18880317434872,-39.99999999999994,0.0
132.18880317434872,-39.99999999999994,0.0
133.18880317434872,-39.99999999999994,1.0
134.18880317434872,-39.99999999999994,1.0
135.18880317434872,-39.99999999999994,1.0
136.18880317434872,-39.99999999999994,1.0
137.18880317434872,-39.99999999999994,0.0
138.18880317434872,-39.99999999999994,0.0
139.18880317434872,-39.99999999999994,0.0
140.18880317434872,-39.99999999999994,0.0
141.18880317434872,-39.99999999999994,0.0
125.1888031743487,-38.99999999999994,0.0
126.1888031743487,-38.99999999999994,0.0
127.1888031743487,-38.99999999999994,0.0
128.18880317434872,-38.99999999999994,0.0
129.18880317434872,-38.99999999999994,0.0
130.18880317434872,-38.99999999999994,0.0
131.18880317434872,-38.99999999999994,0.0
132.18880317434872,-38.99999999999994,1.0
133.18880317434872,-38.99999999999994,1.0
134.18880317434872,-38.99999999999994,1.0
135.18880317434872,-38.99999999999994,1.0
136.18880317434872,-38.99999999999994,0.0
137.18880317434872,-38.99999999999994,0.0
138.18880317434872,-38.99999999999994,0.0
139.18880317434872,-38.99999999999994,0.0
140.18880317434872,-38.99999999999994,0.0
141.18880317434872,-38.99999999999994,0.0
125.1888031743487,-37.99999999999994,0.0
126.1888031743487,-37.99999999999994,0.0
127.1888031743487,-37.99999999999994,0.0
128.18880317434872,-37.99999999999994,0.0
129.18880317434872,-37.99999999999994,0.0
130.18880317434872,-37.99999999999994,0.0
131.18880317434872,-37.99999999999994,0.0
132.18880317434872,-37.99999999999994,1.0
133.18880317434872,-37.99999999999994,1.0
134.18880317434872,-37.99999999999994,1.0
135.18880317434872,-37.99999999999994,0.0
136.18880317434872,-37.99999999999994,0.0
137.18880317434872,-37.99999999999994,0.0
138.18880317434872,-37.99999999999994,0.0
139.18880317434872,-37.99999999999994,0.0
140.18880317434872,-37.99999999999994,0.0
141.18880317434872,-37.99999999999994,0.0
125.1888031743487,-36.99999999999994,0.0
126.1888031743487,-36.99999999999994,0.0
127.1888031743487,-36.99999999999994,0.0
128.18880317434872,-36.99999999999994,0.0
129.18880317434872,-36.99999999999994,0.0
130.18880317434872,-36.99999999999994,0.0
131.18880317434872,-36.99999999999994,1.0
132.18880317434872,-36.99999999999994,1.0
133.18880317434872,-36.99999999999994,1.0
134.18880317434872,-36.99999999999994,1.0
135.18880317434872,-36.99999999999994,0.0
136.18880317434872,-36.99999999999994,0.0
137.18880317434872,-36.99999999999994,0.0
138.18880317434872,-36.99999999999994,0.0
139.18880317434872,-36.99999999999994,0.0
140.18880317434872,-36.99999999999994,0.0
141.18880317434872,-36.99999999999994,0.0
125.1888031743487,-35.99999999999994,0.0
126.1888031743487,-35.99999999999994,0.0
127.1888031743487,-35.99999999999994,0.0
128.18880317434872,-35.99999999999994,0.0
129.18880317434872,-35.99999999999994,0.0
130.18880317434872,-35.99999999999994,0.0
131.18880317434872,-35.99999999999994,1.0
132.18880317434872,-35.99999999999994,1.0
133.18880317434872,-35.99999999999994,1.0
134.18880317434872,-35.99999999999994,0.0
135.18880317434872,-35.99999999999994,0.0
136.18880317434872,-35.99999999999994,0.0
137.18880317434872,-35.99999999999994,0.0
138.18880317434872,-35.99999999999994,0.0
139.18880317434872,-35.99999999999994,0.0
140.18880317434872,-35.99999999999994,0.0
141.18880317434872,-35.99999999999994,0.0
125.1888031743487,-34.99999999999994,0.0
126.1888031743487,-34.99999999999994,0.0
127.1888031743487,-34.99999999999994,0.0
128.18880317434872,-34.99999999999994,0.0
129.18880317434872,-34.99999999999994,0.0
130.18880317434872,-34.99999999999994,1.0
131.18880317434872,-34.99999999999994,1.0
132.18880317434872,-34.99999999999994,1.0
133.18880317434872,-34.99999999999994,1.0
134.18880317434872,-34.99999999999994,0.0
135.18880317434872,-34.99999999999994,0.0
136.18880317434872,-34.99999999999994,0.0
137.18880317434872,-34.99999999999994,0.0
138.18880317434872,-34.99999999999994,0.0
139.18880317434872,-34.99999999999994,0.0
140.18880317434872,-34.99999999999994,0.0
141.18880317434872,-34.99999999999994,0.0
125.1888031743487,-33.99999999999994,0.0
126.1888031743487,-33.99999999999994,0.0
127.1888031743487,-33.99999999999994,0.0
128.18880317434872,-33.99999999999994,0.0
129.18880317434872,-33.99999999999994,0.0
130.18880317434872,-33.99999999999994,1.0
131.18880317434872,-33.99999999999994,1.0
132.18880317434872,-33.99999999999994,1.0
133.18880317434872,-33.99999999999994,0.0
134.18880317434872,-33.99999999999994,0.0
135.18880317434872,-33.99999999999994,0.0
136.18880317434872,-33.99999999999994,0.0
137.18880317434872,-33.99999999999994,0.0
138.18880317434872,-33.99999999999994,0.0
139.18880317434872,-33.99999999999994,0.0
140.18880317434872,-33.99999999999994,0.0
141.18880317434872,-33.99999999999994,0.0
125.1888031743487,-32.99999999999994,0.0
126.1888031743487,-32.99999999999994,0.0
127.1888031743487,-32.99999999999994,0.0
128.18880317434872,-32.99999999999994,0.0
129.18880317434872,-32.99999999999994,1.0
130.18880317434872,-32.99999999999994,1.0
131.18880317434872,-32.99999999999994,1.0
132.18880317434872,-32.99999999999994,1.0
133.18880317434872,-32.99999999999994,0.0
134.18880317434872,-32.99999999999994,0.0
135.18880317434872,-32.99999999999994,0.0
136.18880317434872,-32.99999999999994,0.0
137.18880317434872,-32.99999999999994,0.0
138.18880317434872,-32.99999999999994,0.0
139.18880317434872,-32.99999999999994,0.0
140.18880317434872,-32.99999999999994,0.0
141.18880317434872,-32.99999999999994,0.0
125.1888031743487,-31.999999999999943,0.0
126.1888031743487,-31.999999999999943,0.0
127.1888031743487,-31.999999999999943,0.0
128.18880317434872,-31.999999999999943,0.0
129.18880317434872,-31.999999999999943,1.0
130.18880317434872,-31.999999999999943,1.0
131.18880317434872,-31.999999999999943,1.0
132.18880317434872,-31.999999999999943,1.0
133.18880317434872,-31.999999999999943,0.0
134.18880317434872,-31.999999999999943,0.0
135.18880317434872,-31.999999999999943,0.0
136.18880317434872,-31.999999999999943,0.0
137.18880317434872,-31.999999999999943,0.0
138.18880317434872,-31.999999999999943,0.0
139.18880317434872,-31.999999999999943,0.0
140.18880317434872,-31.999999999999943,0.0
141.18880317434872,-31.999999999999943,0.0
125.1888031743487,-30.999999999999943,0.0
126.1888031743487,-30.999999999999943,0.0
127.1888031743487,-30.999999999999943,0.0
128.18880317434872,-30.999999999999943,0.0
129.18880317434872,-30.999999999999943,1.0
130.18880317434872,-30.999999999999943,1.0
131.18880317434872,-30.999999999999943,1.0
132.18880317434872,-30.999999999999943,0.0
133.18880317434872,-30.999999999999943,0.0
134.18880317434872,-30.999999999999943,0.0
135.18880317434872,-30.999999999999943,0.0
136.18880317434872,-30.999999999999943,0.0
137.18880317434872,-30.999999999999943,0.0
138.18880317434872,-30.999999999999943,0.0
139.18880317434872,-30.999999999999943,0.0
140.18880317434872,-30.999999999999943,0.0
141.18880317434872,-30.999999999999943,0.0
125.1888031743487,-29.999999999999943,0.0
126.1888031743487,-29.999999999999943,0.0
127.1888031743487,-29.999999999999943,0.0
128.18880317434872,-29.999999999999943,0.0
129.18880317434872,-29.999999999999943,1.0
130.18880317434872,-29.999999999999943,1.0
131.18880317434872,-29.999999999999943,1.0
132.18880317434872,-29.999999999999943,0.0
133.18880317434872,-29.999999999999943,0.0
134.18880317434872,-29.999999999999943,0.0
135.18880317434872,-29.999999999999943,0.0
136.18880317434872,-29.999999999999943,0.0
137.18880317434872,-29.999999999999943,0.0
138.18880317434872,-29.999999999999943,0.0
139.18880317434872,-29.999999999999943,0.0
140.18880317434872,-29.999999999999943,0.0
141.18880317434872,-29.999999999999943,0.0
125.1888031743487,-28.999999999999943,0.0
126.1888031743487,-28.999999999999943,0.0
127.1888031743487,-28.999999999999943,0.0
128.18880317434872,-28.999999999999943,0.0
129.18880317434872,-28.999999999999943,1.0
130.18880317434872,-28.999999999999943,1.0
131.18880317434872,-28.999999999999943,1.0
132.18880317434872,-28.999999999999943,0.0
133.18880317434872,-28.999999999999943,0.0
134.18880317434872,-28.999999999999943,0.0
135.18880317434872,-28.999999999999943,0.0
136.18880317434872,-28.999999999999943,0.0
137.18880317434872,-28.999999999999943,0.0
138.18880317434872,-28.999999999999943,0.0
139.18880317434872,-28.999999999999943,0.0
140.18880317434872,-28.999999999999943,0.0
141.18880317434872,-28.999999999999943,0.0
125.1888031743487,-27.999999999999943,0.0
126.1888031743487,-27.999999999999943,0.0
127.1888031743487,-27.999999999999943,0.0
128.18880317434872,-27.999999999999943,0.0
129.18880317434872,-27.999999999999943,1.0
130.18880317434872,-27.999999999999943,1.0
131.18880317434872,-27.999999999999943,1.0
132.18880317434872,-27.999999999999943,0.0
133.18880317434872,-27.999999999999943,0.0
134.18880317434872,-27.999999999999943,0.0
135.18880317434872,-27.999999999999943,0.0
136.18880317434872,-27.999999999999943,0.0
137.18880317434872,-27.999999999999943,0.0
138.18880317434872,-27.999999999999943,0.0
139.18880317434872,-27.999999999999943,0.0
140.18880317434872,-27.999999999999943,0.0
141.18880317434872,-27.999999999999943,0.0
125.1888031743487,-26.999999999999943,0.0
126.1888031743487,-26.999999999999943,0.0
127.1888031743487,-26.999999999999943,0.0
128.18880317434872,-26.999999999999943,0.0
129.18880317434872,-26.999999999999943,1.0
130.18880317434872,-26.999999999999943,1.0
131.18880317434872,-26.999999999999943,1.0
132.18880317434872,-26.999999999999943,0.0
133.18880317434872,-26.999999999999943,0.0
134.18880317434872,-26.999999999999943,0.0
135.18880317434872,-26.999999999999943,0.0
136.18880317434872,-26.999999999999943,0.0
137.18880317434872,-26.999999999999943,0.0
138.18880317434872,-26.999999999999943,0.0
139.18880317434872,-26.999999999999943,0.0
140.18880317434872,-26.999999999999943,0.0
141.18880317434872,-26.999999999999943,0.0
125.1888031743487,-25.999999999999943,0.0
126.1888031743487,-25.999999999999943,0.0
127.1888031743487,-25.999999999999943,0.0
128.18880317434872,-25.999999999999943,1.0
129.18880317434872,-25.999999999999943,1.0
130.18880317434872,-25.999999999999943,1.0
131.18880317434872,-25.999999999999943,1.0
132.18880317434872,-25.999999999999943,0.0
133.18880317434872,-25.999999999999943,0.0
134.18880317434872,-25.999999999999943,0.0
135.18880317434872,-25.999999999999943,0.0
136.18880317434872,-25.999999999999943,0.0
137.18880317434872,-25.999999999999943,0.0
138.18880317434872,-25.999999999999943,0.0
139.18880317434872,-25.999999999999943,0.0
140.18880317434872,-25.999999999999943,0.0
141.18880317434872,-25.999999999999943,0.0
125.1888031743487,-24.999999999999943,0.0
126.1888031743487,-24.999999999999943,0.0
127.1888031743487,-24.999999999999943,0.0
128.18880317434872,-24.999999999999943,1.0
129.18880317434872,-24.999999999999943,1.0
130.18880317434872,-24.999999999999943,1.0
131.18880317434872,-24.999999999999943,0.0
132.18880317434872,-24.999999999999943,0.0
133.18880317434872,-24.999999999999943,0.0
134.18880317434872,-24.999999999999943,0.0
135.18880317434872,-24.999999999999943,0.0
136.18880317434872,-24.999999999999943,0.0
137.18880317434872,-24.999999999999943,0.0
138.18880317434872,-24.999999999999943,0.0
139.18880317434872,-24.999999999999943,0.0
140.18880317434872,-24.999999999999943,0.0
141.18880317434872,-24.999999999999943,0.0
125.1888031743487,-23.999999999999943,0.0
126.1888031743487,-23.999999999999943,0.0
127.1888031743487,-23.999999999999943,0.0
128.18880317434872,-23.999999999999943,1.0
129.18880317434872,-23.999999999999943,1.0
130.18880317434872,-23.999999999999943,1.0
131.18880317434872,-23.999999999999943,1.0
132.18880317434872,-23.999999999999943,0.0
133.18880317434872,-23.999999999999943,0.0
134.18880317434872,-23.999999999999943,0.0
135.18880317434872,-23.999999999999943,0.0
136.18880317434872,-23.999999999999943,0.0
137.18880317434872,-23.999999999999943,0.0
138.18880317434872,-23.999999999999943,0.0
139.18880317434872,-23.999999999999943,0.0
140.18880317434872,-23.999999999999943,0.0
141.18880317434872,-23.999999999999943,0.0
125.1888031743487,-22.999999999999943,0.0
126.1888031743487,-22.999999999999943,0.0
127.1888031743487,-22.999999999999943,0.0
128.18880317434872,-22.999999999999943,1.0
129.18880317434872,-22.999999999999943,1.0
130.18880317434872,-22.999999999999943,1.0
131.18880317434872,-22.999999999999943,1.0
132.18880317434872,-22.999999999999943,0.0
133.18880317434872,-22.999999999999943,0.0
134.18880317434872,-22.999999999999943,0.0
135.18880317434872,-22.999999999999943,0.0
136.18880317434872,-22.999999999999943,0.0
137.18880317434872,-22.999999999999943,0.0
138.18880317434872,-22.999999999999943,0.0
139.18880317434872,-22.999999999999943,0.0
140.18880317434872,-22.999999999999943,0.0
141.18880317434872,-22.999999999999943,0.0
125.1888031743487,-21.999999999999943,0.0
126.1888031743487,-21.999999999999943,0.0
127.1888031743487,-21.999999999999943,0.0
128.18880317434872,-21.999999999999943,1.0
129.18880317434872,-21.999999999999943,1.0
130.18880317434872,-21.999999999999943,1.0
131.18880317434872,-21.999999999999943,1.0
132.18880317434872,-21.999999999999943,0.0
133.18880317434872,-21.999999999999943,0.0
134.18880317434872,-21.999999999999943,0.0
135.18880317434872,-21.999999999999943,0.0
136.18880317434872,-21.999999999999943,0.0
137.18880317434872,-21.999999999999943,0.0
138.18880317434872,-21.999999999999943,0.0
139.18880317434872,-21.999999999999943,0.0
140.18880317434872,-21.999999999999943,0.0
141.18880317434872,-21.999999999999943,0.0
125.1888031743487,-20.999999999999943,0.0
126.1888031743487,-20.999999999999943,0.0
