lon,lat,include
135.05949772287806,-54.99999999999994,1.0
136.05949772287806,-54.99999999999994,0.0
123.05949772287805,-53.99999999999994,0.0
124.05949772287805,-53.99999999999994,0.0
125.05949772287805,-53.99999999999994,0.0
126.05949772287805,-53.99999999999994,0.0
127.05949772287805,-53.99999999999994,0.0
128.05949772287806,-53.99999999999994,0.0
129.05949772287806,-53.99999999999994,0.0
130.05949772287806,-53.99999999999994,0.0
131.05949772287806,-53.99999999999994,0.0
132.05949772287806,-53.99999999999994,0.0
133.05949772287806,-53.99999999999994,1.0
134.05949772287806,-53.99999999999994,1.0
135.05949772287806,-53.99999999999994,1.0
136.05949772287806,-53.99999999999994,0.0
123.05949772287805,-52.99999999999994,0.0
124.05949772287805,-52.99999999999994,0.0
125.05949772287805,-52.99999999999994,0.0
126.05949772287805,-52.99999999999994,0.0
127.05949772287805,-52.99999999999994,0.0
128.05949772287806,-52.99999999999994,0.0
129.05949772287806,-52.99999999999994,0.0
130.05949772287806,-52.99999999999994,0.0
131.05949772287806,-52.99999999999994,0.0
132.05949772287806,-52.99999999999994,0.0
133.05949772287806,-52.99999999999994,1.0
134.05949772287806,-52.99999999999994,1.0
135.05949772287806,-52.99999999999994,1.0
136.05949772287806,-52.99999999999994,0.0
123.05949772287805,-51.99999999999994,0.0
124.05949772287805,-51.99999999999994,0.0
125.05949772287805,-51.99999999999994,0.0
126.05949772287805,-51.99999999999994,0.0
127.05949772287805,-51.99999999999994,0.0
128.05949772287806,-51.99999999999994,0.0
129.05949772287806,-51.99999999999994,0.0
130.05949772287806,-51.99999999999994,0.0
131.05949772287806,-51.99999999999994,0.0
132.05949772287806,-51.99999999999994,0.0
133.05949772287806,-51.99999999999994,1.0
134.05949772287806,-51.99999999999994,1.0
135.05949772287806,-51.99999999999994,1.0
136.05949772287806,-51.99999999999994,0.0
123.05949772287805,-50.99999999999994,0.0
124.05949772287805,-50.99999999999994,0.0
125.05949772287805,-50.99999999999994,0.0
126.05949772287805,-50.99999999999994,0.0
127.05949772287805,-50.99999999999994,0.0
128.05949772287806,-50.99999999999994,0.0
129.05949772287806,-50.99999999999994,0.0
130.05949772287806,-50.99999999999994,0.0
131.05949772287806,-50.99999999999994,0.0
132.05949772287806,-50.99999999999994,0.0
133.05949772287806,-50.99999999999994,1.0
134.05949772287806,-50.99999999999994,1.0
135.05949772287806,-50.99999999999994,1.0
136.05949772287806,-50.99999999999994,0.0
123.05949772287805,-49.99999999999994,0.0
124.05949772287805,-49.99999999999994,0.0
125.05949772287805,-49.99999999999994,0.0
126.05949772287805,-49.99999999999994,0.0
127.05949772287805,-49.99999999999994,0.0
128.05949772287806,-49.99999999999994,0.0
129.05949772287806,-49.99999999999994,0.0
130.05949772287806,-49.99999999999994,0.0
131.05949772287806,-49.99999999999994,0.0
132.05949772287806,-49.99999999999994,0.0
133.05949772287806,-49.99999999999994,1.0
134.05949772287806,-49.99999999999994,1.0
135.05949772287806,-49.99999999999994,1.0
136.05949772287806,-49.99999999999994,0.0
123.05949772287805,-48.99999999999994,0.0
124.05949772287805,-48.99999999999994,0.0
125.05949772287805,-48.99999999999994,0.0
126.05949772287805,-48.99999999999994,0.0
127.05949772287805,-48.99999999999994,0.0
128.05949772287806,-48.99999999999994,0.0
129.05949772287806,-48.99999999999994,0.0
130.05949772287806,-48.99999999999994,0.0
131.05949772287806,-48.99999999999994,0.0
132.05949772287806,-48.99999999999994,0.0
133.05949772287806,-48.99999999999994,1.0
134.05949772287806,-48.99999999999994,1.0
135.05949772287806,-48.99999999999994,1.0
136.05949772287806,-48.99999999999994,0.0
123.05949772287805,-47.99999999999994,0.0
124.05949772287805,-47.99999999999994,0.0
125.05949772287805,-47.99999999999994,0.0
126.05949772287805,-47.99999999999994,0.0
127.05949772287805,-47.99999999999994,0.0
128.05949772287806,-47.99999999999994,0.0
129.05949772287806,-47.99999999999994,0.0
130.05949772287806,-47.99999999999994,0.0
131.05949772287806,-47.99999999999994,0.0
132.05949772287806,-47.99999999999994,0.0
133.05949772287806,-47.99999999999994,1.0
134.05949772287806,-47.99999999999994,1.0
135.05949772287806,-47.99999999999994,1.0
136.05949772287806,-47.99999999999994,1.0
123.05949772287805,-46.99999999999994,0.0
124.05949772287805,-46.99999999999994,0.0
125.05949772287805,-46.99999999999994,0.0
126.05949772287805,-46.99999999999994,0.0
127.05949772287805,-46.99999999999994,0.0
128.05949772287806,-46.99999999999994,0.0
129.05949772287806,-46.99999999999994,0.0
130.05949772287806,-46.99999999999994,0.0
131.05949772287806,-46.99999999999994,0.0
132.05949772287806,-46.99999999999994,0.0
133.05949772287806,-46.99999999999994,1.0
134.05949772287806,-46.99999999999994,1.0
135.05949772287806,-46.99999999999994,1.0
136.05949772287806,-46.99999999999994,1.0
123.05949772287805,-45.99999999999994,0.0
124.05949772287805,-45.99999999999994,0.0
125.05949772287805,-45.99999999999994,0.0
126.05949772287805,-45.99999999999994,0.0
127.05949772287805,-45.99999999999994,0.0
128.05949772287806,-45.99999999999994,0.0
129.05949772287806,-45.99999999999994,0.0
130.05949772287806,-45.99999999999994,0.0
131.05949772287806,-45.99999999999994,0.0
132.05949772287806,-45.99999999999994,0.0
133.05949772287806,-45.99999999999994,1.0
134.05949772287806,-45.99999999999994,1.0
135.05949772287806,-45.99999999999994,1.0
136.05949772287806,-45.99999999999994,1.0
123.05949772287805,-44.99999999999994,0.0
124.05949772287805,-44.99999999999994,0.0
125.05949772287805,-44.99999999999994,0.0
126.05949772287805,-44.99999999999994,0.0
127.05949772287805,-44.99999999999994,0.0
128.05949772287806,-44.99999999999994,0.0
129.05949772287806,-44.99999999999994,0.0
130.05949772287806,-44.99999999999994,0.0
131.05949772287806,-44.99999999999994,0.0
132.05949772287806,-44.99999999999994,0.0
133.05949772287806,-44.99999999999994,1.0
134.05949772287806,-44.99999999999994,1.0
135.05949772287806,-44.99999999999994,1.0
136.05949772287806,-44.99999999999994,1.0
123.05949772287805,-43.99999999999994,0.0
124.05949772287805,-43.99999999999994,0.0
125.05949772287805,-43.99999999999994,0.0
126.05949772287805,-43.99999999999994,0.0
127.05949772287805,-43.99999999999994,0.0
128.05949772287806,-43.99999999999994,0.0
129.05949772287806,-43.99999999999994,0.0
130.05949772287806,-43.99999999999994,0.0
131.05949772287806,-43.99999999999994,0.0
132.05949772287806,-43.99999999999994,0.0
133.05949772287806,-43.99999999999994,1.0
134.05949772287806,-43.99999999999994,1.0
135.05949772287806,-43.99999999999994,1.0
136.05949772287806,-43.99999999999994,0.0
123.05949772287805,-42.99999999999994,0.0
124.05949772287805,-42.99999999999994,0.0
125.05949772287805,-42.99999999999994,0.0
126.05949772287805,-42.99999999999994,0.0
127.05949772287805,-42.99999999999994,0.0
128.05949772287806,-42.99999999999994,0.0
129.05949772287806,-42.99999999999994,0.0
130.05949772287806,-42.99999999999994,0.0
131.05949772287806,-42.99999999999994,0.0
132.05949772287806,-42.99999999999994,0.0
133.05949772287806,-42.99999999999994,1.0
134.05949772287806,-42.99999999999994,1.0
135.05949772287806,-42.99999999999994,1.0
136.05949772287806,-42.99999999999994,0.0
123.05949772287805,-41.99999999999994,0.0
124.05949772287805,-41.99999999999994,0.0
125.05949772287805,-41.99999999999994,0.0
126.05949772287805,-41.99999999999994,0.0
127.05949772287805,-41.99999999999994,0.0
128.05949772287806,-41.99999999999994,0.0
129.05949772287806,-41.99999999999994,0.0
130.05949772287806,-41.99999999999994,0.0
131.05949772287806,-41.99999999999994,0.0
132.05949772287806,-41.99999999999994,0.0
133.05949772287806,-41.99999999999994,1.0
134.05949772287806,-41.99999999999994,1.0
135.05949772287806,-41.99999999999994,1.0
136.05949772287806,-41.99999999999994,0.0
123.05949772287805,-40.99999999999994,0.0
124.05949772287805,-40.99999999999994,0.0
125.05949772287805,-40.99999999999994,0.0
126.05949772287805,-40.99999999999994,0.0
127.05949772287805,-40.99999999999994,0.0
128.05949772287806,-40.99999999999994,0.0
129.05949772287806,-40.99999999999994,0.0
130.05949772287806,-40.99999999999994,0.0
131.05949772287806,-40.99999999999994,0.0
132.05949772287806,-40.99999999999994,0.0
133.05949772287806,-40.99999999999994,1.0
134.05949772287806,-40.99999999999994,1.0
135.05949772287806,-40.99999999999994,1.0
136.05949772287806,-40.99999999999994,0.0
123.05949772287805,-39.99999999999994,0.0
124.05949772287805,-39.99999999999994,0.0
125.05949772287805,-39.99999999999994,0.0
126.05949772287805,-39.99999999999994,0.0
127.05949772287805,-39.99999999999994,0.0
128.05949772287806,-39.99999999999994,0.0
129.05949772287806,-39.99999999999994,0.0
130.05949772287806,-39.99999999999994,0.0
131.05949772287806,-39.99999999999994,0.0
132.05949772287806,-39.99999999999994,1.0
133.05949772287806,-39.99999999999994,1.0
134.05949772287806,-39.99999999999994,1.0
135.05949772287806,-39.99999999999994,0.0
136.05949772287806,-39.99999999999994,0.0
123.05949772287805,-38.99999999999994,0.0
124.05949772287805,-38.99999999999994,0.0
125.05949772287805,-38.99999999999994,0.0
126.05949772287805,-38.99999999999994,0.0
127.05949772287805,-38.99999999999994,0.0
128.05949772287806,-38.99999999999994,0.0
129.05949772287806,-38.99999999999994,0.0
130.05949772287806,-38.99999999999994,0.0
131.05949772287806,-38.99999999999994,0.0
132.05949772287806,-38.99999999999994,1.0
133.05949772287806,-38.99999999999994,1.0
134.05949772287806,-38.99999999999994,1.0
135.05949772287806,-38.99999999999994,0.0
136.05949772287806,-38.99999999999994,0.0
123.05949772287805,-37.99999999999994,0.0
124.05949772287805,-37.99999999999994,0.0
125.05949772287805,-37.99999999999994,0.0
126.05949772287805,-37.99999999999994,0.0
127.05949772287805,-37.99999999999994,0.0
128.05949772287806,-37.99999999999994,0.0
129.05949772287806,-37.99999999999994,0.0
130.05949772287806,-37.99999999999994,0.0
131.05949772287806,-37.99999999999994,1.0
132.05949772287806,-37.99999999999994,1.0
133.05949772287806,-37.99999999999994,1.0
134.05949772287806,-37.99999999999994,1.0
135.05949772287806,-37.99999999999994,0.0
136.05949772287806,-37.99999999999994,0.0
123.05949772287805,-36.99999999999994,0.0
124.05949772287805,-36.99999999999994,0.0
125.05949772287805,-36.99999999999994,0.0
126.05949772287805,-36.99999999999994,0.0
127.05949772287805,-36.99999999999994,0.0
128.05949772287806,-36.99999999999994,0.0
129.05949772287806,-36.99999999999994,0.0
130.05949772287806,-36.99999999999994,0.0
131.05949772287806,-36.99999999999994,1.0
132.05949772287806,-36.99999999999994,1.0
133.05949772287806,-36.99999999999994,1.0
134.05949772287806,-36.99999999999994,0.0
135.05949772287806,-36.99999999999994,0.0
136.05949772287806,-36.99999999999994,0.0
123.05949772287805,-35.99999999999994,0.0
124.05949772287805,-35.99999999999994,0.0
125.05949772287805,-35.99999999999994,0.0
126.05949772287805,-35.99999999999994,0.0
127.05949772287805,-35.99999999999994,0.0
128.05949772287806,-35.99999999999994,0.0
129.05949772287806,-35.99999999999994,0.0
130.05949772287806,-35.99999999999994,0.0
131.05949772287806,-35.99999999999994,1.0
132.05949772287806,-35.99999999999994,1.0
133.05949772287806,-35.99999999999994,1.0
134.05949772287806,-35.99999999999994,0.0
135.05949772287806,-35.99999999999994,0.0
136.05949772287806,-35.99999999999994,0.0
123.05949772287805,-34.99999999999994,0.0
124.05949772287805,-34.99999999999994,0.0
125.05949772287805,-34.99999999999994,0.0
126.05949772287805,-34.99999999999994,0.0
127.05949772287805,-34.99999999999994,0.0
128.05949772287806,-34.99999999999994,0.0
129.05949772287806,-34.99999999999994,0.0
130.05949772287806,-34.99999999999994,0.0
131.05949772287806,-34.99999999999994,1.0
132.05949772287806,-34.99999999999994,1.0
133.05949772287806,-34.99999999999994,1.0
134.05949772287806,-34.99999999999994,0.0
135.05949772287806,-34.99999999999994,0.0
136.05949772287806,-34.99999999999994,0.0
123.05949772287805,-33.99999999999994,0.0
124.05949772287805,-33.99999999999994,0.0
125.05949772287805,-33.99999999999994,0.0
126.05949772287805,-33.99999999999994,0.0
127.05949772287805,-33.99999999999994,0.0
128.05949772287806,-33.99999999999994,0.0
129.05949772287806,-33.99999999999994,0.0
130.05949772287806,-33.99999999999994,0.0
131.05949772287806,-33.99999999999994,1.0
132.05949772287806,-33.99999999999994,1.0
133.05949772287806,-33.99999999999994,1.0
134.05949772287806,-33.99999999999994,0.0
135.05949772287806,-33.99999999999994,0.0
136.05949772287806,-33.99999999999994,0.0
123.05949772287805,-32.99999999999994,0.0
124.05949772287805,-32.99999999999994,0.0
125.05949772287805,-32.99999999999994,0.0
126.05949772287805,-32.99999999999994,0.0
127.05949772287805,-32.99999999999994,0.0
128.05949772287806,-32.99999999999994,0.0
129.05949772287806,-32.99999999999994,0.0
130.05949772287806,-32.99999999999994,1.0
131.05949772287806,-32.99999999999994,1.0
132.05949772287806,-32.99999999999994,1.0
133.05949772287806,-32.99999999999994,1.0
134.05949772287806,-32.99999999999994,0.0
135.05949772287806,-32.99999999999994,0.0
136.05949772287806,-32.99999999999994,0.0
123.05949772287805,-31.999999999999943,0.0
124.05949772287805,-31.999999999999943,0.0
125.05949772287805,-31.999999999999943,0.0
126.05949772287805,-31.999999999999943,0.0
127.05949772287805,-31.999999999999943,0.0
128.05949772287806,-31.999999999999943,0.0
129.05949772287806,-31.999999999999943,0.0
130.05949772287806,-31.999999999999943,1.0
131.05949772287806,-31.999999999999943,1.0
132.05949772287806,-31.999999999999943,1.0
133.05949772287806,-31.999999999999943,0.0
134.05949772287806,-31.999999999999943,0.0
135.05949772287806,-31.999999999999943,0.0
136.05949772287806,-31.999999999999943,0.0
123.05949772287805,-30.999999999999943,0.0
124.05949772287805,-30.999999999999943,0.0
125.05949772287805,-30.999999999999943,0.0
126.05949772287805,-30.999999999999943,0.0
127.05949772287805,-30.999999999999943,0.0
128.05949772287806,-30.999999999999943,0.0
129.05949772287806,-30.999999999999943,0.0
130.05949772287806,-30.999999999999943,1.0
131.05949772287806,-30.999999999999943,1.0
132.05949772287806,-30.999999999999943,1.0
133.05949772287806,-30.999999999999943,0.0
134.05949772287806,-30.999999999999943,0.0
135.05949772287806,-30.999999999999943,0.0
136.05949772287806,-30.999999999999943,0.0
123.05949772287805,-29.999999999999943,0.0
124.05949772287805,-29.999999999999943,0.0
125.05949772287805,-29.999999999999943,0.0
126.05949772287805,-29.999999999999943,0.0
127.05949772287805,-29.999999999999943,0.0
128.05949772287806,-29.999999999999943,0.0
129.05949772287806,-29.999999999999943,0.0
130.05949772287806,-29.999999999999943,1.0
131.05949772287806,-29.999999999999943,1.0
132.05949772287806,-29.999999999999943,1.0
133.05949772287806,-29.999999999999943,0.0
134.05949772287806,-29.999999999999943,0.0
135.05949772287806,-29.999999999999943,0.0
136.05949772287806,-29.999999999999943,0.0
123.05949772287805,-28.999999999999943,0.0
124.05949772287805,-28.999999999999943,0.0
125.05949772287805,-28.999999999999943,0.0
126.05949772287805,-28.999999999999943,0.0
127.05949772287805,-28.999999999999943,0.0
128.05949772287806,-28.999999999999943,0.0
129.05949772287806,-28.999999999999943,0.0
130.05949772287806,-28.999999999999943,1.0
131.05949772287806,-28.999999999999943,1.0
132.05949772287806,-28.999999999999943,1.0
133.05949772287806,-28.999999999999943,0.0
134.05949772287806,-28.999999999999943,0.0
135.05949772287806,-28.999999999999943,0.0
136.05949772287806,-28.999999999999943,0.0
123.05949772287805,-27.999999999999943,0.0
124.05949772287805,-27.999999999999943,0.0
125.05949772287805,-27.999999999999943,0.0
126.05949772287805,-27.999999999999943,0.0
127.05949772287805,-27.999999999999943,0.0
128.05949772287806,-27.999999999999943,0.0
129.05949772287806,-27.999999999999943,0.0
130.05949772287806,-27.999999999999943,1.0
131.05949772287806,-27.999999999999943,1.0
132.05949772287806,-27.999999999999943,1.0
133.05949772287806,-27.999999999999943,0.0
134.05949772287806,-27.999999999999943,0.0
135.05949772287806,-27.999999999999943,0.0
136.05949772287806,-27.999999999999943,0.0
123.05949772287805,-26.999999999999943,0.0
124.05949772287805,-26.999999999999943,0.0
125.05949772287805,-26.999999999999943,0.0
126.05949772287805,-26.999999999999943,0.0
127.05949772287805,-26.999999999999943,0.0
128.05949772287806,-26.999999999999943,0.0
129.05949772287806,-26.999999999999943,0.0
130.05949772287806,-26.999999999999943,1.0
131.05949772287806,-26.999999999999943,1.0
132.05949772287806,-26.999999999999943,1.0
133.05949772287806,-26.999999999999943,0.0
134.05949772287806,-26.999999999999943,0.0
135.05949772287806,-26.999999999999943,0.0
136.05949772287806,-26.999999999999943,0.0
123.05949772287805,-25.999999999999943,0.0
124.05949772287805,-25.999999999999943,0.0
125.05949772287805,-25.999999999999943,0.0
126.05949772287805,-25.999999999999943,0.0
127.05949772287805,-25.999999999999943,0.0
128.05949772287806,-25.999999999999943,0.0
129.05949772287806,-25.999999999999943,1.0
130.05949772287806,-25.999999999999943,1.0
131.05949772287806,-25.999999999999943,1.0
132.05949772287806,-25.999999999999943,0.0
133.05949772287806,-25.999999999999943,0.0
134.05949772287806,-25.999999999999943,0.0
135.05949772287806,-25.999999999999943,0.0
136.05949772287806,-25.999999999999943,0.0
123.05949772287805,-24.999999999999943,0.0
124.05949772287805,-24.999999999999943,0.0
125.05949772287805,-24.999999999999943,0.0
126.05949772287805,-24.999999999999943,0.0
127.05949772287805,-24.999999999999943,0.0
128.05949772287806,-24.999999999999943,0.0
129.05949772287806,-24.999999999999943,1.0
130.05949772287806,-24.999999999999943,1.0
131.05949772287806,-24.999999999999943,1.0
132.05949772287806,-24.999999999999943,0.0
133.05949772287806,-24.999999999999943,0.0
134.05949772287806,-24.999999999999943,0.0
135.05949772287806,-24.999999999999943,0.0
136.05949772287806,-24.999999999999943,0.0
123.05949772287805,-23.999999999999943,0.0
124.05949772287805,-23.999999999999943,0.0
125.05949772287805,-23.999999999999943,0.0
126.05949772287805,-23.999999999999943,0.0
127.05949772287805,-23.999999999999943,0.0
128.05949772287806,-23.999999999999943,0.0
129.05949772287806,-23.999999999999943,1.0
130.05949772287806,-23.999999999999943,1.0
131.05949772287806,-23.999999999999943,1.0
132.05949772287806,-23.999999999999943,0.0
133.05949772287806,-23.999999999999943,0.0
134.05949772287806,-23.999999999999943,0.0
135.05949772287806,-23.999999999999943,0.0
136.05949772287806,-23.999999999999943,0.0
123.05949772287805,-22.999999999999943,0.0
124.05949772287805,-22.999999999999943,0.0
125.05949772287805,-22.999999999999943,0.0
126.05949772287805,-22.999999999999943,0.0
127.05949772287805,-22.999999999999943,0.0
128.05949772287806,-22.999999999999943,0.0
129.05949772287806,-22.999999999999943,1.0
130.05949772287806,-22.999999999999943,1.0
131.05949772287806,-22.999999999999943,1.0
132.05949772287806,-22.999999999999943,0.0
133.05949772287806,-22.999999999999943,0.0
134.05949772287806,-22.999999999999943,0.0
135.05949772287806,-22.999999999999943,0.0
136.05949772287806,-22.999999999999943,0.0
123.05949772287805,-21.999999999999943,0.0
124.05949772287805,-21.999999999999943,0.0
125.05949772287805,-21.999999999999943,0.0
126.05949772287805,-21.999999999999943,0.0
127.05949772287805,-21.999999999999943,0.0
128.05949772287806,-21.999999999999943,0.0
129.05949772287806,-21.999999999999943,1.0
130.05949772287806,-21.999999999999943,1.0
131.05949772287806,-21.999999999999943,1.0
132.05949772287806,-21.999999999999943,0.0
133.05949772287806,-21.999999999999943,0.0
134.05949772287806,-21.999999999999943,0.0
135.05949772287806,-21.999999999999943,0.0
136.05949772287806,-21.999999999999943,0.0
123.05949772287805,-20.999999999999943,0.0
124.05949772287805,-20.999999999999943,0.0
125.05949772287805,-20.999999999999943,0.0
126.05949772287805,-20.999999999999943,0.0
127.05949772287805,-20.999999999999943,0.0
128.05949772287806,-20.999999999999943,0.0
129.05949772287806,-20.999999999999943,1.0
130.05949772287806,-20.999999999999943,1.0
131.05949772287806,-20.999999999999943,1.0
132.05949772287806,-20.999999999999943,0.0
133.05949772287806,-20.999999999999943,0.0
134.05949772287806,-20.999999999999943,0.0
135.05949772287806,-20.999999999999943,0.0
136.05949772287806,-20.999999999999943,0.0
123.05949772287805,-19.999999999999943,0.0
124.05949772287805,-19.999999999999943,0.0
125.05949772287805,-19.999999999999943,0.0
126.05949772287805,-19.999999999999943,0.0
127.05949772287805,-19.999999999999943,0.0
128.05949772287806,-19.999999999999943,0.0
129.05949772287806,-19.999999999999943,1.0
130.05949772287806,-19.999999999999943,1.0
131.05949772287806,-19.999999999999943,1.0
132.05949772287806,-19.999999999999943,0.0
133.05949772287806,-19.999999999999943,0.0
134.05949772287806,-19.999999999999943,0.0
135.05949772287806,-19.999999999999943,0.0
136.05949772287806,-19.999999999999943,0.0
123.05949772287805,-18.999999999999943,0.0
124.05949772287805,-18.999999999999943,0.0
125.05949772287805,-18.999999999999943,0.0
126.05949772287805,-18.999999999999943,0.0
127.05949772287805,-18.999999999999943,0.0
128.05949772287806,-18.999999999999943,0.0
129.05949772287806,-18.999999999999943,1.0
130.05949772287806,-18.999999999999943,1.0
131.05949772287806,-18.999999999999943,1.0
132.05949772287806,-18.999999999999943,1.0
133.05949772287806,-18.999999999999943,0.0
134.05949772287806,-18.999999999999943,0.0
135.05949772287806,-18.999999999999943,0.0
136.05949772287806,-18.999999999999943,0.0
123.05949772287805,-17.999999999999943,0.0
124.05949772287805,-17.999999999999943,0.0
125.05949772287805,-17.999999999999943,0.0
126.05949772287805,-17.999999999999943,0.0
127.05949772287805,-17.999999999999943,0.0
128.05949772287806,-17.999999999999943,0.0
129.05949772287806,-17.999999999999943,1.0
130.05949772287806,-17.999999999999943,1.0
131.05949772287806,-17.999999999999943,1.0
132.05949772287806,-17.999999999999943,1.0
133.05949772287806,-17.999999999999943,0.0
134.05949772287806,-17.999999999999943,0.0
135.05949772287806,-17.999999999999943,0.0
136.05949772287806,-17.999999999999943,0.0
123.05949772287805,-16.999999999999943,0.0
124.05949772287805,-16.999999999999943,0.0
125.05949772287805,-16.999999999999943,0.0
126.05949772287805,-16.999999999999943,0.0
127.05949772287805,-16.999999999999943,0.0
128.05949772287806,-16.999999999999943,0.0
129.05949772287806,-16.999999999999943,1.0
130.05949772287806,-16.999999999999943,1.0
131.05949772287806,-16.999999999999943,1.0
132.05949772287806,-16.999999999999943,1.0
133.05949772287806,-16.999999999999943,0.0
134.05949772287806,-16.999999999999943,0.0
135.05949772287806,-16.999999999999943,0.0
136.05949772287806,-16.999999999999943,0.0
123.05949772287805,-15.999999999999943,0.0
124.05949772287805,-15.999999999999943,0.0
125.05949772287805,-15.999999999999943,0.0
126.05949772287805,-15.999999999999943,0.0
127.05949772287805,-15.999999999999943,0.0
128.05949772287806,-15.999999999999943,0.0
129.05949772287806,-15.999999999999943,0.0
130.05949772287806,-15.999999999999943,1.0
131.05949772287806,-15.999999999999943,1.0
132.05949772287806,-15.999999999999943,1.0
133.05949772287806,-15.999999999999943,0.0
134.05949772287806,-15.999999999999943,0.0
135.05949772287806,-15.999999999999943,0.0
136.05949772287806,-15.999999999999943,0.0
123.05949772287805,-14.999999999999943,0.0
124.05949772287805,-14.999999999999943,0.0
125.05949772287805,-14.999999999999943,0.0
126.05949772287805,-14.999999999999943,0.0
127.05949772287805,-14.999999999999943,0.0
128.05949772287806,-14.999999999999943,0.0
129.05949772287806,-14.999999999999943,0.0
130.05949772287806,-14.999999999999943,1.0
131.05949772287806,-14.999999999999943,1.0
132.05949772287806,-14.999999999999943,1.0
133.05949772287806,-14.999999999999943,0.0
134.05949772287806,-14.999999999999943,0.0
135.05949772287806,-14.999999999999943,0.0
136.05949772287806,-14.999999999999943,0.0
123.05949772287805,-13.999999999999943,0.0
124.05949772287805,-13.999999999999943,0.0
125.05949772287805,-13.999999999999943,0.0
126.05949772287805,-13.999999999999943,0.0
127.05949772287805,-13.999999999999943,0.0
128.05949772287806,-13.999999999999943,0.0
129.05949772287806,-13.999999999999943,0.0
130.05949772287806,-13.999999999999943,1.0
131.05949772287806,-13.999999999999943,1.0
132.05949772287806,-13.999999999999943,1.0
133.05949772287806,-13.999999999999943,0.0
134.05949772287806,-13.999999999999943,0.0
135.05949772287806,-13.999999999999943,0.0
136.05949772287806,-13.999999999999943,0.0
123.05949772287805,-12.999999999999943,0.0
124.05949772287805,-12.999999999999943,0.0
125.05949772287805,-12.999999999999943,0.0
126.05949772287805,-12.999999999999943,0.0
127.05949772287805,-12.999999999999943,0.0
128.05949772287806,-12.999999999999943,0.0
129.05949772287806,-12.999999999999943,0.0
