index,lon,lat,age,plate_id
51,170.35839346593139,-14.704467651684993,2,857
52,154.35839346593139,-13.704467651684993,2,836
53,155.35839346593139,-13.704467651684993,2,836
54,167.35839346593139,-13.704467651684993,2,827
55,168.35839346593139,-13.704467651684993,2,857
56,169.35839346593139,-13.704467651684993,2,857
57,170.35839346593139,-13.704467651684993,2,857
58,154.35839346593139,-12.704467651684993,2,836
59,155.35839346593139,-12.704467651684993,2,836
60,156.35839346593139,-12.704467651684993,2,836
61,157.35839346593139,-12.704467651684993,2,836
62,158.35839346593139,-12.704467651684993,2,836
63,167.35839346593139,-12.704467651684993,2,827
64,168.35839346593139,-12.704467651684993,2,857
65,169.35839346593139,-12.704467651684993,2,857
66,147.35839346593139,-11.704467651684993,2,888
67,148.35839346593139,-11.704467651684993,2,878
68,149.35839346593139,-11.704467651684993,2,878
69,150.35839346593139,-11.704467651684993,2,836
70,151.35839346593139,-11.704467651684993,2,836
71,153.35839346593139,-11.704467651684993,2,836
72,154.35839346593139,-11.704467651684993,2,836
73,155.35839346593139,-11.704467651684993,2,836
74,156.35839346593139,-11.704467651684993,2,836
75,157.35839346593139,-11.704467651684993,2,836
76,158.35839346593139,-11.704467651684993,2,836
77,159.35839346593139,-11.704467651684993,2,860
78,167.35839346593139,-11.704467651684993,2,827
79,168.35839346593139,-11.704467651684993,2,827
80,169.35839346593139,-11.704467651684993,2,824
81,146.35839346593139,-10.704467651684993,2,888
82,147.35839346593139,-10.704467651684993,2,888
83,148.35839346593139,-10.704467651684993,2,878
84,149.35839346593139,-10.704467651684993,2,878
85,150.35839346593139,-10.704467651684993,2,878
86,151.35839346593139,-10.704467651684993,2,836
87,152.35839346593139,-10.704467651684993,2,836
88,155.35839346593139,-10.704467651684993,2,836
89,156.35839346593139,-10.704467651684993,2,836
90,157.35839346593139,-10.704467651684993,2,836
91,158.35839346593139,-10.704467651684993,2,860
92,159.35839346593139,-10.704467651684993,2,860
93,161.35839346593139,-10.704467651684993,2,847
94,162.35839346593139,-10.704467651684993,2,847
95,163.35839346593139,-10.704467651684993,2,847
96,164.35839346593139,-10.704467651684993,2,847
97,165.35839346593139,-10.704467651684993,2,827
98,168.35839346593139,-10.704467651684993,2,827
99,169.35839346593139,-10.704467651684993,2,824
100,115.35839346593139,-9.704467651684993,2,736
101,145.35839346593139,-9.704467651684993,2,615
102,146.35839346593139,-9.704467651684993,2,888
103,147.35839346593139,-9.704467651684993,2,698
104,148.35839346593139,-9.704467651684993,2,698
105,149.35839346593139,-9.704467651684993,2,698
106,150.35839346593139,-9.704467651684993,2,836
107,151.35839346593139,-9.704467651684993,2,836
108,159.35839346593139,-9.704467651684993,2,847
109,160.35839346593139,-9.704467651684993,2,847
110,161.35839346593139,-9.704467651684993,2,847
111,162.35839346593139,-9.704467651684993,2,847
112,163.35839346593139,-9.704467651684993,2,847
113,164.35839346593139,-9.704467651684993,2,827
114,165.35839346593139,-9.704467651684993,2,827
115,107.35839346593139,-8.704467651684993,2,65702
116,108.35839346593139,-8.704467651684993,2,736
117,109.35839346593139,-8.704467651684993,2,736
118,110.35839346593139,-8.704467651684993,2,736
119,111.35839346593139,-8.704467651684993,2,736
120,112.35839346593139,-8.704467651684993,2,65702
121,113.35839346593139,-8.704467651684993,2,65702
122,114.35839346593139,-8.704467651684993,2,65702
123,115.35839346593139,-8.704467651684993,2,65702
124,116.35839346593139,-8.704467651684993,2,651
125,117.35839346593139,-8.704467651684993,2,651
126,118.35839346593139,-8.704467651684993,2,651
127,119.35839346593139,-8.704467651684993,2,652
128,120.35839346593139,-8.704467651684993,2,652
129,121.35839346593139,-8.704467651684993,2,652
130,122.35839346593139,-8.704467651684993,2,652
131,123.35839346593139,-8.704467651684993,2,652
132,124.35839346593139,-8.704467651684993,2,652
133,125.35839346593139,-8.704467651684993,2,684
134,143.35839346593139,-8.704467651684993,2,615
135,144.35839346593139,-8.704467651684993,2,615
136,145.35839346593139,-8.704467651684993,2,615
137,146.35839346593139,-8.704467651684993,2,615
138,147.35839346593139,-8.704467651684993,2,698
139,158.35839346593139,-8.704467651684993,2,847
140,159.35839346593139,-8.704467651684993,2,847
141,160.35839346593139,-8.704467651684993,2,847
142,161.35839346593139,-8.704467651684993,2,847
143,162.35839346593139,-8.704467651684993,2,847
144,163.35839346593139,-8.704467651684993,2,827
145,164.35839346593139,-8.704467651684993,2,827
146,165.35839346593139,-8.704467651684993,2,827
147,105.35839346593139,-7.704467651684993,2,65702
148,106.35839346593139,-7.704467651684993,2,736
149,107.35839346593139,-7.704467651684993,2,736
150,108.35839346593139,-7.704467651684993,2,736
151,109.35839346593139,-7.704467651684993,2,736
152,110.35839346593139,-7.704467651684993,2,65702
153,111.35839346593139,-7.704467651684993,2,65702
154,112.35839346593139,-7.704467651684993,2,65702
155,113.35839346593139,-7.704467651684993,2,65702
156,114.35839346593139,-7.704467651684993,2,65702
157,115.35839346593139,-7.704467651684993,2,65702
158,116.35839346593139,-7.704467651684993,2,668
159,117.35839346593139,-7.704467651684993,2,668
160,118.35839346593139,-7.704467651684993,2,668
161,119.35839346593139,-7.704467651684993,2,668
162,120.35839346593139,-7.704467651684993,2,652
163,121.35839346593139,-7.704467651684993,2,668
164,122.35839346593139,-7.704467651684993,2,566
165,123.35839346593139,-7.704467651684993,2,566
166,124.35839346593139,-7.704467651684993,2,566
167,125.35839346593139,-7.704467651684993,2,566
168,126.35839346593139,-7.704467651684993,2,676
169,127.35839346593139,-7.704467651684993,2,676
170,128.35839346593139,-7.704467651684993,2,676
171,129.35839346593139,-7.704467651684993,2,684
172,130.35839346593139,-7.704467651684993,2,684
173,142.35839346593139,-7.704467651684993,2,615
174,143.35839346593139,-7.704467651684993,2,615
175,144.35839346593139,-7.704467651684993,2,615
176,145.35839346593139,-7.704467651684993,2,615
177,146.35839346593139,-7.704467651684993,2,615
178,157.35839346593139,-7.704467651684993,2,847
179,158.35839346593139,-7.704467651684993,2,847
180,159.35839346593139,-7.704467651684993,2,847
181,160.35839346593139,-7.704467651684993,2,901
182,161.35839346593139,-7.704467651684993,2,901
183,102.35839346593139,-6.704467651684993,2,68601
184,103.35839346593139,-6.704467651684993,2,68601
185,104.35839346593139,-6.704467651684993,2,67350
186,105.35839346593139,-6.704467651684993,2,657
187,106.35839346593139,-6.704467651684993,2,657
188,107.35839346593139,-6.704467651684993,2,657
189,108.35839346593139,-6.704467651684993,2,657
190,109.35839346593139,-6.704467651684993,2,657
191,110.35839346593139,-6.704467651684993,2,736
192,111.35839346593139,-6.704467651684993,2,736
193,112.35839346593139,-6.704467651684993,2,736
194,113.35839346593139,-6.704467651684993,2,736
195,114.35839346593139,-6.704467651684993,2,736
196,115.35839346593139,-6.704467651684993,2,65702
197,116.35839346593139,-6.704467651684993,2,65702
198,117.35839346593139,-6.704467651684993,2,668
199,118.35839346593139,-6.704467651684993,2,668
200,119.35839346593139,-6.704467651684993,2,668
201,120.35839346593139,-6.704467651684993,2,668
202,121.35839346593139,-6.704467651684993,2,566
203,122.35839346593139,-6.704467651684993,2,566
204,123.35839346593139,-6.704467651684993,2,566
205,124.35839346593139,-6.704467651684993,2,566
206,125.35839346593139,-6.704467651684993,2,566
207,126.35839346593139,-6.704467651684993,2,566
208,127.35839346593139,-6.704467651684993,2,566
209,128.35839346593139,-6.704467651684993,2,676
210,129.35839346593139,-6.704467651684993,2,676
211,130.35839346593139,-6.704467651684993,2,684
212,131.35839346593139,-6.704467651684993,2,684
213,139.35839346593139,-6.704467651684993,2,615
214,140.35839346593139,-6.704467651684993,2,615
215,141.35839346593139,-6.704467651684993,2,615
216,142.35839346593139,-6.704467651684993,2,615
217,143.35839346593139,-6.704467651684993,2,615
218,144.35839346593139,-6.704467651684993,2,615
219,145.35839346593139,-6.704467651684993,2,615
220,155.35839346593139,-6.704467651684993,2,847
221,156.35839346593139,-6.704467651684993,2,847
222,157.35839346593139,-6.704467651684993,2,901
223,158.35839346593139,-6.704467651684993,2,901
224,159.35839346593139,-6.704467651684993,2,901
225,101.35839346593139,-5.704467651684993,2,68601
226,102.35839346593139,-5.704467651684993,2,68601
227,103.35839346593139,-5.704467651684993,2,67350
228,104.35839346593139,-5.704467651684993,2,67350
229,105.35839346593139,-5.704467651684993,2,673
230,106.35839346593139,-5.704467651684993,2,657
231,107.35839346593139,-5.704467651684993,2,657
232,126.35839346593139,-5.704467651684993,2,681
233,127.35839346593139,-5.704467651684993,2,664
234,128.35839346593139,-5.704467651684993,2,664
235,129.35839346593139,-5.704467651684993,2,676
236,130.35839346593139,-5.704467651684993,2,684
237,131.35839346593139,-5.704467651684993,2,684
238,136.35839346593139,-5.704467651684993,2,615
239,137.35839346593139,-5.704467651684993,2,615
240,138.35839346593139,-5.704467651684993,2,615
241,139.35839346593139,-5.704467651684993,2,615
242,140.35839346593139,-5.704467651684993,2,615
243,141.35839346593139,-5.704467651684993,2,615
244,142.35839346593139,-5.704467651684993,2,615
245,143.35839346593139,-5.704467651684993,2,615
246,145.35839346593139,-5.704467651684993,2,698
247,146.35839346593139,-5.704467651684993,2,69702
248,147.35839346593139,-5.704467651684993,2,830
249,148.35839346593139,-5.704467651684993,2,830
250,149.35839346593139,-5.704467651684993,2,830
251,150.35839346593139,-5.704467651684993,2,830
252,151.35839346593139,-5.704467651684993,2,830
253,152.35839346593139,-5.704467651684993,2,830
254,153.35839346593139,-5.704467651684993,2,830
255,154.35839346593139,-5.704467651684993,2,847
256,155.35839346593139,-5.704467651684993,2,847
257,156.35839346593139,-5.704467651684993,2,901
258,157.35839346593139,-5.704467651684993,2,901
259,158.35839346593139,-5.704467651684993,2,901
260,100.35839346593139,-4.704467651684993,2,68601
261,101.35839346593139,-4.704467651684993,2,68601
262,102.35839346593139,-4.704467651684993,2,67350
263,103.35839346593139,-4.704467651684993,2,67350
264,104.35839346593139,-4.704467651684993,2,67350
265,129.35839346593139,-4.704467651684993,2,664
266,130.35839346593139,-4.704467651684993,2,684
267,136.35839346593139,-4.704467651684993,2,615
268,137.35839346593139,-4.704467651684993,2,615
269,138.35839346593139,-4.704467651684993,2,615
270,139.35839346593139,-4.704467651684993,2,615
271,140.35839346593139,-4.704467651684993,2,615
272,141.35839346593139,-4.704467651684993,2,698
273,145.35839346593139,-4.704467651684993,2,69702
274,146.35839346593139,-4.704467651684993,2,830
275,147.35839346593139,-4.704467651684993,2,830
276,148.35839346593139,-4.704467651684993,2,830
277,149.35839346593139,-4.704467651684993,2,830
278,150.35839346593139,-4.704467651684993,2,830
279,151.35839346593139,-4.704467651684993,2,830
280,152.35839346593139,-4.704467651684993,2,830
281,153.35839346593139,-4.704467651684993,2,847
282,154.35839346593139,-4.704467651684993,2,847
283,155.35839346593139,-4.704467651684993,2,901
284,156.35839346593139,-4.704467651684993,2,901
285,99.35839346593139,-3.7044676516849933,2,68601
286,100.35839346593139,-3.7044676516849933,2,68601
287,101.35839346593139,-3.7044676516849933,2,67350
288,102.35839346593139,-3.7044676516849933,2,67350
289,137.35839346593139,-3.7044676516849933,2,615
290,138.35839346593139,-3.7044676516849933,2,615
291,139.35839346593139,-3.7044676516849933,2,698
292,146.35839346593139,-3.7044676516849933,2,830
293,147.35839346593139,-3.7044676516849933,2,830
294,148.35839346593139,-3.7044676516849933,2,830
295,149.35839346593139,-3.7044676516849933,2,830
296,150.35839346593139,-3.7044676516849933,2,830
297,151.35839346593139,-3.7044676516849933,2,830
298,152.35839346593139,-3.7044676516849933,2,847
299,153.35839346593139,-3.7044676516849933,2,847
300,154.35839346593139,-3.7044676516849933,2,901
301,155.35839346593139,-3.7044676516849933,2,901
302,99.35839346593139,-2.7044676516849933,2,68601
303,100.35839346593139,-2.7044676516849933,2,68601
304,101.35839346593139,-2.7044676516849933,2,67350
305,124.35839346593139,-2.7044676516849933,2,681
306,152.35839346593139,-2.7044676516849933,2,901
307,153.35839346593139,-2.7044676516849933,2,901
308,98.35839346593139,-1.7044676516849933,2,68601
309,99.35839346593139,-1.7044676516849933,2,68601
310,100.35839346593139,-1.7044676516849933,2,67350
311,101.35839346593139,-1.7044676516849933,2,67301
312,120.35839346593139,-1.7044676516849933,2,565
313,121.35839346593139,-1.7044676516849933,2,667
314,122.35839346593139,-1.7044676516849933,2,667
315,123.35839346593139,-1.7044676516849933,2,670
316,124.35839346593139,-1.7044676516849933,2,670
317,125.35839346593139,-1.7044676516849933,2,670
318,126.35839346593139,-1.7044676516849933,2,670
319,128.35839346593139,-1.7044676516849933,2,567
320,129.35839346593139,-1.7044676516849933,2,61502
321,130.35839346593139,-1.7044676516849933,2,61502
322,97.35839346593139,-0.7044676516849933,2,68601
323,98.35839346593139,-0.7044676516849933,2,68601
324,99.35839346593139,-0.7044676516849933,2,67350
325,100.35839346593139,-0.7044676516849933,2,67350
326,120.35839346593139,-0.7044676516849933,2,667
327,121.35839346593139,-0.7044676516849933,2,667
328,122.35839346593139,-0.7044676516849933,2,667
329,123.35839346593139,-0.7044676516849933,2,667
330,124.35839346593139,-0.7044676516849933,2,667
331,125.35839346593139,-0.7044676516849933,2,678
332,128.35839346593139,-0.7044676516849933,2,679
333,129.35839346593139,-0.7044676516849933,2,680
334,130.35839346593139,-0.7044676516849933,2,680
335,131.35839346593139,-0.7044676516849933,2,697
336,150.35839346593139,-0.7044676516849933,2,901
337,151.35839346593139,-0.7044676516849933,2,901
338,152.35839346593139,-0.7044676516849933,2,901
339,96.35839346593139,0.29553234831500674,2,511
340,97.35839346593139,0.29553234831500674,2,68601
341,98.35839346593139,0.29553234831500674,2,67350
342,99.35839346593139,0.29553234831500674,2,67350
343,119.35839346593139,0.29553234831500674,2,668
344,120.35839346593139,0.29553234831500674,2,669
345,121.35839346593139,0.29553234831500674,2,669
346,122.35839346593139,0.29553234831500674,2,669
347,123.35839346593139,0.29553234831500674,2,669
348,124.35839346593139,0.29553234831500674,2,669
349,125.35839346593139,0.29553234831500674,2,678
350,129.35839346593139,0.29553234831500674,2,680
351,130.35839346593139,0.29553234831500674,2,680
352,131.35839346593139,0.29553234831500674,2,608
353,150.35839346593139,0.29553234831500674,2,901
354,151.35839346593139,0.29553234831500674,2,901
355,152.35839346593139,0.29553234831500674,2,901
356,96.35839346593139,1.2955323483150067,2,68601
357,97.35839346593139,1.2955323483150067,2,68601
358,98.35839346593139,1.2955323483150067,2,67352
359,123.35839346593139,1.2955323483150067,2,669
360,124.35839346593139,1.2955323483150067,2,669
361,125.35839346593139,1.2955323483150067,2,669
362,129.35839346593139,1.2955323483150067,2,680
363,130.35839346593139,1.2955323483150067,2,608
364,131.35839346593139,1.2955323483150067,2,608
365,150.35839346593139,1.2955323483150067,2,901
366,151.35839346593139,1.2955323483150067,2,901
367,152.35839346593139,1.2955323483150067,2,901
368,95.35839346593139,2.2955323483150067,2,68601
369,96.35839346593139,2.2955323483150067,2,68601
370,97.35839346593139,2.2955323483150067,2,68601
371,98.35839346593139,2.2955323483150067,2,67352
372,123.35839346593139,2.2955323483150067,2,645
373,124.35839346593139,2.2955323483150067,2,645
374,125.35839346593139,2.2955323483150067,2,669
375,126.35839346593139,2.2955323483150067,2,678
376,127.35839346593139,2.2955323483150067,2,678
377,129.35839346593139,2.2955323483150067,2,608
378,149.35839346593139,2.2955323483150067,2,901
379,150.35839346593139,2.2955323483150067,2,901
380,151.35839346593139,2.2955323483150067,2,901
381,152.35839346593139,2.2955323483150067,2,901
382,94.35839346593139,3.2955323483150067,2,68601
383,95.35839346593139,3.2955323483150067,2,68601
384,96.35839346593139,3.2955323483150067,2,67352
385,97.35839346593139,3.2955323483150067,2,67352
386,121.35839346593139,3.2955323483150067,2,645
387,123.35839346593139,3.2955323483150067,2,645
388,124.35839346593139,3.2955323483150067,2,645
389,125.35839346593139,3.2955323483150067,2,669
390,126.35839346593139,3.2955323483150067,2,678
391,127.35839346593139,3.2955323483150067,2,678
392,128.35839346593139,3.2955323483150067,2,679
393,148.35839346593139,3.2955323483150067,2,689
394,149.35839346593139,3.2955323483150067,2,901
395,150.35839346593139,3.2955323483150067,2,901
396,151.35839346593139,3.2955323483150067,2,901
397,152.35839346593139,3.2955323483150067,2,901
398,93.35839346593139,4.295532348315007,2,511
399,94.35839346593139,4.295532348315007,2,68601
400,95.35839346593139,4.295532348315007,2,67352
401,96.35839346593139,4.295532348315007,2,67352
402,120.35839346593139,4.295532348315007,2,645
403,121.35839346593139,4.295532348315007,2,645
404,122.35839346593139,4.295532348315007,2,645
405,123.35839346593139,4.295532348315007,2,645
406,124.35839346593139,4.295532348315007,2,645
407,125.35839346593139,4.295532348315007,2,669
408,126.35839346593139,4.295532348315007,2,678
409,127.35839346593139,4.295532348315007,2,678
410,128.35839346593139,4.295532348315007,2,608
411,148.35839346593139,4.295532348315007,2,689
412,149.35839346593139,4.295532348315007,2,901
413,150.35839346593139,4.295532348315007,2,901
414,151.35839346593139,4.295532348315007,2,901
415,93.35839346593139,5.295532348315007,2,68601
416,94.35839346593139,5.295532348315007,2,67352
417,95.35839346593139,5.295532348315007,2,67352
418,96.35839346593139,5.295532348315007,2,67352
419,119.35839346593139,5.295532348315007,2,61407
420,120.35839346593139,5.295532348315007,2,646
421,121.35839346593139,5.295532348315007,2,645
422,122.35839346593139,5.295532348315007,2,645
423,123.35839346593139,5.295532348315007,2,645
424,124.35839346593139,5.295532348315007,2,645
425,126.35839346593139,5.295532348315007,2,678
426,127.35839346593139,5.295532348315007,2,678
427,128.35839346593139,5.295532348315007,2,608
428,147.35839346593139,5.295532348315007,2,690
429,148.35839346593139,5.295532348315007,2,901
430,149.35839346593139,5.295532348315007,2,901
431,150.35839346593139,5.295532348315007,2,901
432,92.35839346593139,6.295532348315007,2,501
433,93.35839346593139,6.295532348315007,2,687
434,94.35839346593139,6.295532348315007,2,607
435,95.35839346593139,6.295532348315007,2,603
436,120.35839346593139,6.295532348315007,2,646
437,121.35839346593139,6.295532348315007,2,646
438,122.35839346593139,6.295532348315007,2,645
439,123.35839346593139,6.295532348315007,2,645
440,125.35839346593139,6.295532348315007,2,564
441,126.35839346593139,6.295532348315007,2,678
442,127.35839346593139,6.295532348315007,2,678
443,128.35839346593139,6.295532348315007,2,608
444,148.35839346593139,6.295532348315007,2,901
445,149.35839346593139,6.295532348315007,2,901
446,150.35839346593139,6.295532348315007,2,901
447,92.35839346593139,7.295532348315007,2,501
448,93.35839346593139,7.295532348315007,2,607
449,94.35839346593139,7.295532348315007,2,603
450,121.35839346593139,7.295532348315007,2,646
451,122.35839346593139,7.295532348315007,2,646
452,123.35839346593139,7.295532348315007,2,646
453,125.35839346593139,7.295532348315007,2,674
454,126.35839346593139,7.295532348315007,2,678
455,127.35839346593139,7.295532348315007,2,608
456,128.35839346593139,7.295532348315007,2,608
457,136.35839346593139,7.295532348315007,2,653
458,137.35839346593139,7.295532348315007,2,653
459,149.35839346593139,7.295532348315007,2,901
460,92.35839346593139,8.295532348315007,2,687
461,93.35839346593139,8.295532348315007,2,607
462,94.35839346593139,8.295532348315007,2,603
463,123.35839346593139,8.295532348315007,2,674
464,125.35839346593139,8.295532348315007,2,674
465,126.35839346593139,8.295532348315007,2,678
466,127.35839346593139,8.295532348315007,2,608
467,136.35839346593139,8.295532348315007,2,610
468,137.35839346593139,8.295532348315007,2,692
469,92.35839346593139,9.295532348315007,2,687
470,93.35839346593139,9.295532348315007,2,607
471,94.35839346593139,9.295532348315007,2,603
472,122.35839346593139,9.295532348315007,2,646
473,123.35839346593139,9.295532348315007,2,674
474,124.35839346593139,9.295532348315007,2,674
475,125.35839346593139,9.295532348315007,2,678
476,126.35839346593139,9.295532348315007,2,678
477,127.35839346593139,9.295532348315007,2,608
478,135.35839346593139,9.295532348315007,2,610
479,136.35839346593139,9.295532348315007,2,610
480,137.35839346593139,9.295532348315007,2,610
481,138.35839346593139,9.295532348315007,2,653
