lon,lat,include
120.52062171523305,-48.99999999999994,0.0
121.52062171523305,-48.99999999999994,0.0
122.52062171523305,-48.99999999999994,1.0
123.52062171523305,-48.99999999999994,1.0
124.52062171523305,-48.99999999999994,1.0
125.52062171523305,-48.99999999999994,1.0
126.52062171523305,-48.99999999999994,0.0
127.52062171523305,-48.99999999999994,0.0
128.52062171523306,-48.99999999999994,0.0
129.52062171523306,-48.99999999999994,0.0
112.52062171523305,-47.99999999999994,0.0
113.52062171523305,-47.99999999999994,0.0
114.52062171523305,-47.99999999999994,0.0
115.52062171523305,-47.99999999999994,0.0
116.52062171523305,-47.99999999999994,0.0
117.52062171523305,-47.99999999999994,0.0
118.52062171523305,-47.99999999999994,0.0
119.52062171523305,-47.99999999999994,0.0
120.52062171523305,-47.99999999999994,0.0
121.52062171523305,-47.99999999999994,1.0
122.52062171523305,-47.99999999999994,1.0
123.52062171523305,-47.99999999999994,1.0
124.52062171523305,-47.99999999999994,1.0
125.52062171523305,-47.99999999999994,0.0
126.52062171523305,-47.99999999999994,0.0
127.52062171523305,-47.99999999999994,0.0
128.52062171523306,-47.99999999999994,0.0
129.52062171523306,-47.99999999999994,0.0
112.52062171523305,-46.99999999999994,0.0
113.52062171523305,-46.99999999999994,0.0
114.52062171523305,-46.99999999999994,0.0
115.52062171523305,-46.99999999999994,0.0
116.52062171523305,-46.99999999999994,0.0
117.52062171523305,-46.99999999999994,0.0
118.52062171523305,-46.99999999999994,0.0
119.52062171523305,-46.99999999999994,0.0
120.52062171523305,-46.99999999999994,0.0
121.52062171523305,-46.99999999999994,1.0
122.52062171523305,-46.99999999999994,1.0
123.52062171523305,-46.99999999999994,1.0
124.52062171523305,-46.99999999999994,0.0
125.52062171523305,-46.99999999999994,0.0
126.52062171523305,-46.99999999999994,0.0
127.52062171523305,-46.99999999999994,0.0
128.52062171523306,-46.99999999999994,0.0
129.52062171523306,-46.99999999999994,0.0
112.52062171523305,-45.99999999999994,0.0
113.52062171523305,-45.99999999999994,0.0
114.52062171523305,-45.99999999999994,0.0
115.52062171523305,-45.99999999999994,0.0
116.52062171523305,-45.99999999999994,0.0
117.52062171523305,-45.99999999999994,0.0
118.52062171523305,-45.99999999999994,0.0
119.52062171523305,-45.99999999999994,0.0
120.52062171523305,-45.99999999999994,1.0
121.52062171523305,-45.99999999999994,1.0
122.52062171523305,-45.99999999999994,1.0
123.52062171523305,-45.99999999999994,1.0
124.52062171523305,-45.99999999999994,0.0
125.52062171523305,-45.99999999999994,0.0
126.52062171523305,-45.99999999999994,0.0
127.52062171523305,-45.99999999999994,0.0
128.52062171523306,-45.99999999999994,0.0
129.52062171523306,-45.99999999999994,0.0
112.52062171523305,-44.99999999999994,0.0
113.52062171523305,-44.99999999999994,0.0
114.52062171523305,-44.99999999999994,0.0
115.52062171523305,-44.99999999999994,0.0
116.52062171523305,-44.99999999999994,0.0
117.52062171523305,-44.99999999999994,0.0
118.52062171523305,-44.99999999999994,0.0
119.52062171523305,-44.99999999999994,0.0
120.52062171523305,-44.99999999999994,1.0
121.52062171523305,-44.99999999999994,1.0
122.52062171523305,-44.99999999999994,1.0
123.52062171523305,-44.99999999999994,0.0
124.52062171523305,-44.99999999999994,0.0
125.52062171523305,-44.99999999999994,0.0
126.52062171523305,-44.99999999999994,0.0
127.52062171523305,-44.99999999999994,0.0
128.52062171523306,-44.99999999999994,0.0
129.52062171523306,-44.99999999999994,0.0
112.52062171523305,-43.99999999999994,0.0
113.52062171523305,-43.99999999999994,0.0
114.52062171523305,-43.99999999999994,0.0
115.52062171523305,-43.99999999999994,0.0
116.52062171523305,-43.99999999999994,0.0
117.52062171523305,-43.99999999999994,0.0
118.52062171523305,-43.99999999999994,0.0
119.52062171523305,-43.99999999999994,0.0
120.52062171523305,-43.99999999999994,1.0
121.52062171523305,-43.99999999999994,1.0
122.52062171523305,-43.99999999999994,1.0
123.52062171523305,-43.99999999999994,0.0
124.52062171523305,-43.99999999999994,0.0
125.52062171523305,-43.99999999999994,0.0
126.52062171523305,-43.99999999999994,0.0
127.52062171523305,-43.99999999999994,0.0
128.52062171523306,-43.99999999999994,0.0
129.52062171523306,-43.99999999999994,0.0
112.52062171523305,-42.99999999999994,0.0
113.52062171523305,-42.99999999999994,0.0
114.52062171523305,-42.99999999999994,0.0
115.52062171523305,-42.99999999999994,0.0
116.52062171523305,-42.99999999999994,0.0
117.52062171523305,-42.99999999999994,0.0
118.52062171523305,-42.99999999999994,0.0
119.52062171523305,-42.99999999999994,1.0
120.52062171523305,-42.99999999999994,1.0
121.52062171523305,-42.99999999999994,1.0
122.52062171523305,-42.99999999999994,1.0
123.52062171523305,-42.99999999999994,0.0
124.52062171523305,-42.99999999999994,0.0
125.52062171523305,-42.99999999999994,0.0
126.52062171523305,-42.99999999999994,0.0
127.52062171523305,-42.99999999999994,0.0
128.52062171523306,-42.99999999999994,0.0
129.52062171523306,-42.99999999999994,0.0
112.52062171523305,-41.99999999999994,0.0
113.52062171523305,-41.99999999999994,0.0
114.52062171523305,-41.99999999999994,0.0
115.52062171523305,-41.99999999999994,0.0
116.52062171523305,-41.99999999999994,0.0
117.52062171523305,-41.99999999999994,0.0
118.52062171523305,-41.99999999999994,0.0
119.52062171523305,-41.99999999999994,1.0
120.52062171523305,-41.99999999999994,1.0
121.52062171523305,-41.99999999999994,1.0
122.52062171523305,-41.99999999999994,0.0
123.52062171523305,-41.99999999999994,0.0
124.52062171523305,-41.99999999999994,0.0
125.52062171523305,-41.99999999999994,0.0
126.52062171523305,-41.99999999999994,0.0
127.52062171523305,-41.99999999999994,0.0
128.52062171523306,-41.99999999999994,0.0
129.52062171523306,-41.99999999999994,0.0
112.52062171523305,-40.99999999999994,0.0
113.52062171523305,-40.99999999999994,0.0
114.52062171523305,-40.99999999999994,0.0
115.52062171523305,-40.99999999999994,0.0
116.52062171523305,-40.99999999999994,0.0
117.52062171523305,-40.99999999999994,0.0
118.52062171523305,-40.99999999999994,0.0
119.52062171523305,-40.99999999999994,0.0
120.52062171523305,-40.99999999999994,0.0
121.52062171523305,-40.99999999999994,1.0
122.52062171523305,-40.99999999999994,0.0
123.52062171523305,-40.99999999999994,0.0
124.52062171523305,-40.99999999999994,0.0
125.52062171523305,-40.99999999999994,0.0
126.52062171523305,-40.99999999999994,0.0
127.52062171523305,-40.99999999999994,0.0
128.52062171523306,-40.99999999999994,0.0
129.52062171523306,-40.99999999999994,0.0
112.52062171523305,-39.99999999999994,0.0
113.52062171523305,-39.99999999999994,0.0
114.52062171523305,-39.99999999999994,0.0
115.52062171523305,-39.99999999999994,0.0
116.52062171523305,-39.99999999999994,0.0
117.52062171523305,-39.99999999999994,0.0
118.52062171523305,-39.99999999999994,0.0
119.52062171523305,-39.99999999999994,0.0
120.52062171523305,-39.99999999999994,1.0
121.52062171523305,-39.99999999999994,1.0
122.52062171523305,-39.99999999999994,0.0
123.52062171523305,-39.99999999999994,0.0
124.52062171523305,-39.99999999999994,0.0
125.52062171523305,-39.99999999999994,0.0
126.52062171523305,-39.99999999999994,0.0
127.52062171523305,-39.99999999999994,0.0
128.52062171523306,-39.99999999999994,0.0
129.52062171523306,-39.99999999999994,0.0
112.52062171523305,-38.99999999999994,0.0
113.52062171523305,-38.99999999999994,0.0
114.52062171523305,-38.99999999999994,0.0
115.52062171523305,-38.99999999999994,0.0
116.52062171523305,-38.99999999999994,0.0
117.52062171523305,-38.99999999999994,0.0
118.52062171523305,-38.99999999999994,0.0
119.52062171523305,-38.99999999999994,1.0
120.52062171523305,-38.99999999999994,1.0
121.52062171523305,-38.99999999999994,1.0
122.52062171523305,-38.99999999999994,1.0
123.52062171523305,-38.99999999999994,0.0
124.52062171523305,-38.99999999999994,0.0
125.52062171523305,-38.99999999999994,0.0
126.52062171523305,-38.99999999999994,0.0
127.52062171523305,-38.99999999999994,0.0
128.52062171523306,-38.99999999999994,0.0
129.52062171523306,-38.99999999999994,0.0
112.52062171523305,-37.99999999999994,0.0
113.52062171523305,-37.99999999999994,0.0
114.52062171523305,-37.99999999999994,0.0
115.52062171523305,-37.99999999999994,0.0
116.52062171523305,-37.99999999999994,0.0
117.52062171523305,-37.99999999999994,0.0
118.52062171523305,-37.99999999999994,0.0
119.52062171523305,-37.99999999999994,0.0
120.52062171523305,-37.99999999999994,1.0
121.52062171523305,-37.99999999999994,1.0
122.52062171523305,-37.99999999999994,1.0
123.52062171523305,-37.99999999999994,0.0
124.52062171523305,-37.99999999999994,0.0
125.52062171523305,-37.99999999999994,0.0
126.52062171523305,-37.99999999999994,0.0
127.52062171523305,-37.99999999999994,0.0
128.52062171523306,-37.99999999999994,0.0
129.52062171523306,-37.99999999999994,0.0
112.52062171523305,-36.99999999999994,0.0
113.52062171523305,-36.99999999999994,0.0
114.52062171523305,-36.99999999999994,0.0
115.52062171523305,-36.99999999999994,0.0
116.52062171523305,-36.99999999999994,0.0
117.52062171523305,-36.99999999999994,0.0
118.52062171523305,-36.99999999999994,0.0
119.52062171523305,-36.99999999999994,0.0
120.52062171523305,-36.99999999999994,1.0
121.52062171523305,-36.99999999999994,1.0
122.52062171523305,-36.99999999999994,1.0
123.52062171523305,-36.99999999999994,0.0
124.52062171523305,-36.99999999999994,0.0
125.52062171523305,-36.99999999999994,0.0
126.52062171523305,-36.99999999999994,0.0
127.52062171523305,-36.99999999999994,0.0
128.52062171523306,-36.99999999999994,0.0
129.52062171523306,-36.99999999999994,0.0
112.52062171523305,-35.99999999999994,0.0
113.52062171523305,-35.99999999999994,0.0
114.52062171523305,-35.99999999999994,0.0
115.52062171523305,-35.99999999999994,0.0
116.52062171523305,-35.99999999999994,0.0
117.52062171523305,-35.99999999999994,0.0
118.52062171523305,-35.99999999999994,0.0
119.52062171523305,-35.99999999999994,0.0
120.52062171523305,-35.99999999999994,0.0
121.52062171523305,-35.99999999999994,1.0
122.52062171523305,-35.99999999999994,1.0
123.52062171523305,-35.99999999999994,1.0
124.52062171523305,-35.99999999999994,0.0
125.52062171523305,-35.99999999999994,0.0
126.52062171523305,-35.99999999999994,0.0
127.52062171523305,-35.99999999999994,0.0
128.52062171523306,-35.99999999999994,0.0
129.52062171523306,-35.99999999999994,0.0
112.52062171523305,-34.99999999999994,0.0
113.52062171523305,-34.99999999999994,0.0
114.52062171523305,-34.99999999999994,0.0
115.52062171523305,-34.99999999999994,0.0
116.52062171523305,-34.99999999999994,0.0
117.52062171523305,-34.99999999999994,0.0
118.52062171523305,-34.99999999999994,0.0
119.52062171523305,-34.99999999999994,0.0
120.52062171523305,-34.99999999999994,0.0
121.52062171523305,-34.99999999999994,1.0
122.52062171523305,-34.99999999999994,1.0
123.52062171523305,-34.99999999999994,1.0
124.52062171523305,-34.99999999999994,0.0
125.52062171523305,-34.99999999999994,0.0
126.52062171523305,-34.99999999999994,0.0
127.52062171523305,-34.99999999999994,0.0
128.52062171523306,-34.99999999999994,0.0
129.52062171523306,-34.99999999999994,0.0
112.52062171523305,-33.99999999999994,0.0
113.52062171523305,-33.99999999999994,0.0
114.52062171523305,-33.99999999999994,0.0
115.52062171523305,-33.99999999999994,0.0
116.52062171523305,-33.99999999999994,0.0
117.52062171523305,-33.99999999999994,0.0
118.52062171523305,-33.99999999999994,0.0
119.52062171523305,-33.99999999999994,0.0
120.52062171523305,-33.99999999999994,0.0
121.52062171523305,-33.99999999999994,1.0
122.52062171523305,-33.99999999999994,1.0
123.52062171523305,-33.99999999999994,1.0
124.52062171523305,-33.99999999999994,1.0
125.52062171523305,-33.99999999999994,0.0
126.52062171523305,-33.99999999999994,0.0
127.52062171523305,-33.99999999999994,0.0
128.52062171523306,-33.99999999999994,0.0
129.52062171523306,-33.99999999999994,0.0
112.52062171523305,-32.99999999999994,0.0
113.52062171523305,-32.99999999999994,0.0
114.52062171523305,-32.99999999999994,0.0
115.52062171523305,-32.99999999999994,0.0
116.52062171523305,-32.99999999999994,0.0
117.52062171523305,-32.99999999999994,0.0
118.52062171523305,-32.99999999999994,0.0
119.52062171523305,-32.99999999999994,0.0
120.52062171523305,-32.99999999999994,0.0
121.52062171523305,-32.99999999999994,0.0
122.52062171523305,-32.99999999999994,1.0
123.52062171523305,-32.99999999999994,1.0
124.52062171523305,-32.99999999999994,1.0
125.52062171523305,-32.99999999999994,0.0
126.52062171523305,-32.99999999999994,0.0
127.52062171523305,-32.99999999999994,0.0
128.52062171523306,-32.99999999999994,0.0
129.52062171523306,-32.99999999999994,0.0
112.52062171523305,-31.999999999999943,0.0
113.52062171523305,-31.999999999999943,0.0
114.52062171523305,-31.999999999999943,0.0
115.52062171523305,-31.999999999999943,0.0
116.52062171523305,-31.999999999999943,0.0
117.52062171523305,-31.999999999999943,0.0
118.52062171523305,-31.999999999999943,0.0
119.52062171523305,-31.999999999999943,0.0
120.52062171523305,-31.999999999999943,0.0
121.52062171523305,-31.999999999999943,0.0
122.52062171523305,-31.999999999999943,1.0
123.52062171523305,-31.999999999999943,1.0
124.52062171523305,-31.999999999999943,1.0
125.52062171523305,-31.999999999999943,0.0
126.52062171523305,-31.999999999999943,0.0
127.52062171523305,-31.999999999999943,0.0
128.52062171523306,-31.999999999999943,0.0
129.52062171523306,-31.999999999999943,0.0
112.52062171523305,-30.999999999999943,0.0
113.52062171523305,-30.999999999999943,0.0
114.52062171523305,-30.999999999999943,0.0
115.52062171523305,-30.999999999999943,0.0
116.52062171523305,-30.999999999999943,0.0
117.52062171523305,-30.999999999999943,0.0
118.52062171523305,-30.999999999999943,0.0
119.52062171523305,-30.999999999999943,0.0
120.52062171523305,-30.999999999999943,0.0
121.52062171523305,-30.999999999999943,0.0
122.52062171523305,-30.999999999999943,0.0
123.52062171523305,-30.999999999999943,1.0
124.52062171523305,-30.999999999999943,1.0
125.52062171523305,-30.999999999999943,1.0
126.52062171523305,-30.999999999999943,0.0
127.52062171523305,-30.999999999999943,0.0
128.52062171523306,-30.999999999999943,0.0
129.52062171523306,-30.999999999999943,0.0
112.52062171523305,-29.999999999999943,0.0
113.52062171523305,-29.999999999999943,0.0
114.52062171523305,-29.999999999999943,0.0
115.52062171523305,-29.999999999999943,0.0
116.52062171523305,-29.999999999999943,0.0
117.52062171523305,-29.999999999999943,0.0
118.52062171523305,-29.999999999999943,0.0
119.52062171523305,-29.999999999999943,0.0
120.52062171523305,-29.999999999999943,0.0
121.52062171523305,-29.999999999999943,0.0
122.52062171523305,-29.999999999999943,0.0
123.52062171523305,-29.999999999999943,1.0
124.52062171523305,-29.999999999999943,1.0
125.52062171523305,-29.999999999999943,1.0
126.52062171523305,-29.999999999999943,0.0
127.52062171523305,-29.999999999999943,0.0
128.52062171523306,-29.999999999999943,0.0
129.52062171523306,-29.999999999999943,0.0
112.52062171523305,-28.999999999999943,0.0
113.52062171523305,-28.999999999999943,0.0
114.52062171523305,-28.999999999999943,0.0
115.52062171523305,-28.999999999999943,0.0
116.52062171523305,-28.999999999999943,0.0
117.52062171523305,-28.999999999999943,0.0
118.52062171523305,-28.999999999999943,0.0
119.52062171523305,-28.999999999999943,0.0
120.52062171523305,-28.999999999999943,0.0
121.52062171523305,-28.999999999999943,0.0
122.52062171523305,-28.999999999999943,0.0
123.52062171523305,-28.999999999999943,1.0
124.52062171523305,-28.999999999999943,1.0
125.52062171523305,-28.999999999999943,1.0
126.52062171523305,-28.999999999999943,1.0
127.52062171523305,-28.999999999999943,0.0
128.52062171523306,-28.999999999999943,0.0
129.52062171523306,-28.999999999999943,0.0
112.52062171523305,-27.999999999999943,0.0
113.52062171523305,-27.999999999999943,0.0
114.52062171523305,-27.999999999999943,0.0
115.52062171523305,-27.999999999999943,0.0
116.52062171523305,-27.999999999999943,0.0
117.52062171523305,-27.999999999999943,0.0
118.52062171523305,-27.999999999999943,0.0
119.52062171523305,-27.999999999999943,0.0
120.52062171523305,-27.999999999999943,0.0
121.52062171523305,-27.999999999999943,0.0
122.52062171523305,-27.999999999999943,0.0
123.52062171523305,-27.999999999999943,0.0
124.52062171523305,-27.999999999999943,1.0
125.52062171523305,-27.999999999999943,1.0
126.52062171523305,-27.999999999999943,1.0
127.52062171523305,-27.999999999999943,0.0
128.52062171523306,-27.999999999999943,0.0
129.52062171523306,-27.999999999999943,0.0
112.52062171523305,-26.999999999999943,0.0
113.52062171523305,-26.999999999999943,0.0
114.52062171523305,-26.999999999999943,0.0
115.52062171523305,-26.999999999999943,0.0
116.52062171523305,-26.999999999999943,0.0
117.52062171523305,-26.999999999999943,0.0
118.52062171523305,-26.999999999999943,0.0
119.52062171523305,-26.999999999999943,0.0
120.52062171523305,-26.999999999999943,0.0
121.52062171523305,-26.999999999999943,0.0
122.52062171523305,-26.999999999999943,0.0
123.52062171523305,-26.999999999999943,0.0
124.52062171523305,-26.999999999999943,1.0
125.52062171523305,-26.999999999999943,1.0
126.52062171523305,-26.999999999999943,1.0
127.52062171523305,-26.999999999999943,0.0
128.52062171523306,-26.999999999999943,0.0
129.52062171523306,-26.999999999999943,0.0
112.52062171523305,-25.999999999999943,0.0
113.52062171523305,-25.999999999999943,0.0
114.52062171523305,-25.999999999999943,0.0
115.52062171523305,-25.999999999999943,0.0
116.52062171523305,-25.999999999999943,0.0
117.52062171523305,-25.999999999999943,0.0
118.52062171523305,-25.999999999999943,0.0
119.52062171523305,-25.999999999999943,0.0
120.52062171523305,-25.999999999999943,0.0
121.52062171523305,-25.999999999999943,0.0
122.52062171523305,-25.999999999999943,0.0
123.52062171523305,-25.999999999999943,0.0
124.52062171523305,-25.999999999999943,0.0
125.52062171523305,-25.999999999999943,1.0
126.52062171523305,-25.999999999999943,1.0
127.52062171523305,-25.999999999999943,1.0
128.52062171523306,-25.999999999999943,0.0
129.52062171523306,-25.999999999999943,0.0
112.52062171523305,-24.999999999999943,0.0
113.52062171523305,-24.999999999999943,0.0
114.52062171523305,-24.999999999999943,0.0
115.52062171523305,-24.999999999999943,0.0
116.52062171523305,-24.999999999999943,0.0
117.52062171523305,-24.999999999999943,0.0
118.52062171523305,-24.999999999999943,0.0
119.52062171523305,-24.999999999999943,0.0
120.52062171523305,-24.999999999999943,0.0
121.52062171523305,-24.999999999999943,0.0
122.52062171523305,-24.999999999999943,0.0
123.52062171523305,-24.999999999999943,0.0
124.52062171523305,-24.999999999999943,0.0
125.52062171523305,-24.999999999999943,1.0
126.52062171523305,-24.999999999999943,1.0
127.52062171523305,-24.999999999999943,1.0
128.52062171523306,-24.999999999999943,0.0
129.52062171523306,-24.999999999999943,0.0
112.52062171523305,-23.999999999999943,0.0
113.52062171523305,-23.999999999999943,0.0
114.52062171523305,-23.999999999999943,0.0
115.52062171523305,-23.999999999999943,0.0
116.52062171523305,-23.999999999999943,0.0
117.52062171523305,-23.999999999999943,0.0
118.52062171523305,-23.999999999999943,0.0
119.52062171523305,-23.999999999999943,0.0
120.52062171523305,-23.999999999999943,0.0
121.52062171523305,-23.999999999999943,0.0
122.52062171523305,-23.999999999999943,0.0
123.52062171523305,-23.999999999999943,0.0
124.52062171523305,-23.999999999999943,0.0
125.52062171523305,-23.999999999999943,1.0
126.52062171523305,-23.999999999999943,1.0
127.52062171523305,-23.999999999999943,1.0
128.52062171523306,-23.999999999999943,0.0
