lon,lat,include
134.92254175897077,-53.99999999999994,1.0
135.92254175897077,-53.99999999999994,0.0
120.92254175897077,-52.99999999999994,0.0
121.92254175897077,-52.99999999999994,0.0
122.92254175897077,-52.99999999999994,0.0
123.92254175897077,-52.99999999999994,0.0
124.92254175897077,-52.99999999999994,0.0
125.92254175897077,-52.99999999999994,0.0
126.92254175897077,-52.99999999999994,0.0
127.92254175897077,-52.99999999999994,0.0
128.92254175897077,-52.99999999999994,0.0
129.92254175897077,-52.99999999999994,0.0
130.92254175897077,-52.99999999999994,0.0
131.92254175897077,-52.99999999999994,1.0
132.92254175897077,-52.99999999999994,1.0
133.92254175897077,-52.99999999999994,1.0
134.92254175897077,-52.99999999999994,1.0
135.92254175897077,-52.99999999999994,1.0
120.92254175897077,-51.99999999999994,0.0
121.92254175897077,-51.99999999999994,0.0
122.92254175897077,-51.99999999999994,0.0
123.92254175897077,-51.99999999999994,0.0
124.92254175897077,-51.99999999999994,0.0
125.92254175897077,-51.99999999999994,0.0
126.92254175897077,-51.99999999999994,0.0
127.92254175897077,-51.99999999999994,0.0
128.92254175897077,-51.99999999999994,0.0
129.92254175897077,-51.99999999999994,1.0
130.92254175897077,-51.99999999999994,1.0
131.92254175897077,-51.99999999999994,1.0
132.92254175897077,-51.99999999999994,1.0
133.92254175897077,-51.99999999999994,1.0
134.92254175897077,-51.99999999999994,1.0
135.92254175897077,-51.99999999999994,0.0
120.92254175897077,-50.99999999999994,0.0
121.92254175897077,-50.99999999999994,0.0
122.92254175897077,-50.99999999999994,0.0
123.92254175897077,-50.99999999999994,0.0
124.92254175897077,-50.99999999999994,0.0
125.92254175897077,-50.99999999999994,0.0
126.92254175897077,-50.99999999999994,0.0
127.92254175897077,-50.99999999999994,0.0
128.92254175897077,-50.99999999999994,1.0
129.92254175897077,-50.99999999999994,1.0
130.92254175897077,-50.99999999999994,1.0
131.92254175897077,-50.99999999999994,1.0
132.92254175897077,-50.99999999999994,1.0
133.92254175897077,-50.99999999999994,1.0
134.92254175897077,-50.99999999999994,0.0
135.92254175897077,-50.99999999999994,0.0
120.92254175897077,-49.99999999999994,0.0
121.92254175897077,-49.99999999999994,0.0
122.92254175897077,-49.99999999999994,0.0
123.92254175897077,-49.99999999999994,0.0
124.92254175897077,-49.99999999999994,0.0
125.92254175897077,-49.99999999999994,0.0
126.92254175897077,-49.99999999999994,0.0
127.92254175897077,-49.99999999999994,1.0
128.92254175897077,-49.99999999999994,1.0
129.92254175897077,-49.99999999999994,1.0
130.92254175897077,-49.99999999999994,1.0
131.92254175897077,-49.99999999999994,1.0
132.92254175897077,-49.99999999999994,0.0
133.92254175897077,-49.99999999999994,0.0
134.92254175897077,-49.99999999999994,0.0
135.92254175897077,-49.99999999999994,0.0
120.92254175897077,-48.99999999999994,0.0
121.92254175897077,-48.99999999999994,0.0
122.92254175897077,-48.99999999999994,0.0
123.92254175897077,-48.99999999999994,0.0
124.92254175897077,-48.99999999999994,0.0
125.92254175897077,-48.99999999999994,0.0
126.92254175897077,-48.99999999999994,1.0
127.92254175897077,-48.99999999999994,1.0
128.92254175897077,-48.99999999999994,1.0
129.92254175897077,-48.99999999999994,1.0
130.92254175897077,-48.99999999999994,1.0
131.92254175897077,-48.99999999999994,0.0
132.92254175897077,-48.99999999999994,0.0
133.92254175897077,-48.99999999999994,0.0
134.92254175897077,-48.99999999999994,0.0
135.92254175897077,-48.99999999999994,0.0
120.92254175897077,-47.99999999999994,0.0
121.92254175897077,-47.99999999999994,0.0
122.92254175897077,-47.99999999999994,0.0
123.92254175897077,-47.99999999999994,0.0
124.92254175897077,-47.99999999999994,0.0
125.92254175897077,-47.99999999999994,1.0
126.92254175897077,-47.99999999999994,1.0
127.92254175897077,-47.99999999999994,1.0
128.92254175897077,-47.99999999999994,1.0
129.92254175897077,-47.99999999999994,0.0
130.92254175897077,-47.99999999999994,0.0
131.92254175897077,-47.99999999999994,0.0
132.92254175897077,-47.99999999999994,0.0
133.92254175897077,-47.99999999999994,0.0
134.92254175897077,-47.99999999999994,0.0
135.92254175897077,-47.99999999999994,0.0
120.92254175897077,-46.99999999999994,0.0
121.92254175897077,-46.99999999999994,0.0
122.92254175897077,-46.99999999999994,0.0
123.92254175897077,-46.99999999999994,0.0
124.92254175897077,-46.99999999999994,0.0
125.92254175897077,-46.99999999999994,1.0
126.92254175897077,-46.99999999999994,1.0
127.92254175897077,-46.99999999999994,1.0
128.92254175897077,-46.99999999999994,0.0
129.92254175897077,-46.99999999999994,0.0
130.92254175897077,-46.99999999999994,0.0
131.92254175897077,-46.99999999999994,0.0
132.92254175897077,-46.99999999999994,0.0
133.92254175897077,-46.99999999999994,0.0
134.92254175897077,-46.99999999999994,0.0
135.92254175897077,-46.99999999999994,0.0
120.92254175897077,-45.99999999999994,0.0
121.92254175897077,-45.99999999999994,0.0
122.92254175897077,-45.99999999999994,0.0
123.92254175897077,-45.99999999999994,0.0
124.92254175897077,-45.99999999999994,1.0
125.92254175897077,-45.99999999999994,1.0
126.92254175897077,-45.99999999999994,1.0
127.92254175897077,-45.99999999999994,1.0
128.92254175897077,-45.99999999999994,0.0
129.92254175897077,-45.99999999999994,0.0
130.92254175897077,-45.99999999999994,0.0
131.92254175897077,-45.99999999999994,0.0
132.92254175897077,-45.99999999999994,0.0
133.92254175897077,-45.99999999999994,0.0
134.92254175897077,-45.99999999999994,0.0
135.92254175897077,-45.99999999999994,0.0
120.92254175897077,-44.99999999999994,0.0
121.92254175897077,-44.99999999999994,0.0
122.92254175897077,-44.99999999999994,0.0
123.92254175897077,-44.99999999999994,0.0
124.92254175897077,-44.99999999999994,1.0
125.92254175897077,-44.99999999999994,1.0
126.92254175897077,-44.99999999999994,1.0
127.92254175897077,-44.99999999999994,0.0
128.92254175897077,-44.99999999999994,0.0
129.92254175897077,-44.99999999999994,0.0
130.92254175897077,-44.99999999999994,0.0
131.92254175897077,-44.99999999999994,0.0
132.92254175897077,-44.99999999999994,0.0
133.92254175897077,-44.99999999999994,0.0
134.92254175897077,-44.99999999999994,0.0
135.92254175897077,-44.99999999999994,0.0
120.92254175897077,-43.99999999999994,0.0
121.92254175897077,-43.99999999999994,0.0
122.92254175897077,-43.99999999999994,0.0
123.92254175897077,-43.99999999999994,1.0
124.92254175897077,-43.99999999999994,1.0
125.92254175897077,-43.99999999999994,1.0
126.92254175897077,-43.99999999999994,1.0
127.92254175897077,-43.99999999999994,0.0
128.92254175897077,-43.99999999999994,0.0
129.92254175897077,-43.99999999999994,0.0
130.92254175897077,-43.99999999999994,0.0
131.92254175897077,-43.99999999999994,0.0
132.92254175897077,-43.99999999999994,0.0
133.92254175897077,-43.99999999999994,0.0
134.92254175897077,-43.99999999999994,0.0
135.92254175897077,-43.99999999999994,0.0
120.92254175897077,-42.99999999999994,0.0
121.92254175897077,-42.99999999999994,0.0
122.92254175897077,-42.99999999999994,0.0
123.92254175897077,-42.99999999999994,1.0
124.92254175897077,-42.99999999999994,1.0
125.92254175897077,-42.99999999999994,1.0
126.92254175897077,-42.99999999999994,0.0
127.92254175897077,-42.99999999999994,0.0
128.92254175897077,-42.99999999999994,0.0
129.92254175897077,-42.99999999999994,0.0
130.92254175897077,-42.99999999999994,0.0
131.92254175897077,-42.99999999999994,0.0
132.92254175897077,-42.99999999999994,0.0
133.92254175897077,-42.99999999999994,0.0
134.92254175897077,-42.99999999999994,0.0
135.92254175897077,-42.99999999999994,0.0
120.92254175897077,-41.99999999999994,0.0
121.92254175897077,-41.99999999999994,0.0
122.92254175897077,-41.99999999999994,0.0
123.92254175897077,-41.99999999999994,0.0
124.92254175897077,-41.99999999999994,0.0
125.92254175897077,-41.99999999999994,1.0
126.92254175897077,-41.99999999999994,0.0
127.92254175897077,-41.99999999999994,0.0
128.92254175897077,-41.99999999999994,0.0
129.92254175897077,-41.99999999999994,0.0
130.92254175897077,-41.99999999999994,0.0
131.92254175897077,-41.99999999999994,0.0
132.92254175897077,-41.99999999999994,0.0
133.92254175897077,-41.99999999999994,0.0
134.92254175897077,-41.99999999999994,0.0
135.92254175897077,-41.99999999999994,0.0
120.92254175897077,-40.99999999999994,0.0
121.92254175897077,-40.99999999999994,0.0
122.92254175897077,-40.99999999999994,0.0
123.92254175897077,-40.99999999999994,1.0
124.92254175897077,-40.99999999999994,1.0
125.92254175897077,-40.99999999999994,1.0
126.92254175897077,-40.99999999999994,0.0
127.92254175897077,-40.99999999999994,0.0
128.92254175897077,-40.99999999999994,0.0
129.92254175897077,-40.99999999999994,0.0
130.92254175897077,-40.99999999999994,0.0
131.92254175897077,-40.99999999999994,0.0
132.92254175897077,-40.99999999999994,0.0
133.92254175897077,-40.99999999999994,0.0
134.92254175897077,-40.99999999999994,0.0
135.92254175897077,-40.99999999999994,0.0
120.92254175897077,-39.99999999999994,0.0
121.92254175897077,-39.99999999999994,0.0
122.92254175897077,-39.99999999999994,0.0
123.92254175897077,-39.99999999999994,1.0
124.92254175897077,-39.99999999999994,1.0
125.92254175897077,-39.99999999999994,1.0
126.92254175897077,-39.99999999999994,0.0
127.92254175897077,-39.99999999999994,0.0
128.92254175897077,-39.99999999999994,0.0
129.92254175897077,-39.99999999999994,0.0
130.92254175897077,-39.99999999999994,0.0
131.92254175897077,-39.99999999999994,0.0
132.92254175897077,-39.99999999999994,0.0
133.92254175897077,-39.99999999999994,0.0
134.92254175897077,-39.99999999999994,0.0
135.92254175897077,-39.99999999999994,0.0
120.92254175897077,-38.99999999999994,0.0
121.92254175897077,-38.99999999999994,0.0
122.92254175897077,-38.99999999999994,0.0
123.92254175897077,-38.99999999999994,1.0
124.92254175897077,-38.99999999999994,1.0
125.92254175897077,-38.99999999999994,1.0
126.92254175897077,-38.99999999999994,0.0
127.92254175897077,-38.99999999999994,0.0
128.92254175897077,-38.99999999999994,0.0
129.92254175897077,-38.99999999999994,0.0
130.92254175897077,-38.99999999999994,0.0
131.92254175897077,-38.99999999999994,0.0
132.92254175897077,-38.99999999999994,0.0
133.92254175897077,-38.99999999999994,0.0
134.92254175897077,-38.99999999999994,0.0
135.92254175897077,-38.99999999999994,0.0
120.92254175897077,-37.99999999999994,0.0
121.92254175897077,-37.99999999999994,0.0
122.92254175897077,-37.99999999999994,0.0
123.92254175897077,-37.99999999999994,1.0
124.92254175897077,-37.99999999999994,1.0
125.92254175897077,-37.99999999999994,1.0
126.92254175897077,-37.99999999999994,1.0
127.92254175897077,-37.99999999999994,0.0
128.92254175897077,-37.99999999999994,0.0
129.92254175897077,-37.99999999999994,0.0
130.92254175897077,-37.99999999999994,0.0
131.92254175897077,-37.99999999999994,0.0
132.92254175897077,-37.99999999999994,0.0
133.92254175897077,-37.99999999999994,0.0
134.92254175897077,-37.99999999999994,0.0
135.92254175897077,-37.99999999999994,0.0
120.92254175897077,-36.99999999999994,0.0
121.92254175897077,-36.99999999999994,0.0
122.92254175897077,-36.99999999999994,0.0
123.92254175897077,-36.99999999999994,0.0
124.92254175897077,-36.99999999999994,1.0
125.92254175897077,-36.99999999999994,1.0
126.92254175897077,-36.99999999999994,1.0
127.92254175897077,-36.99999999999994,0.0
128.92254175897077,-36.99999999999994,0.0
129.92254175897077,-36.99999999999994,0.0
130.92254175897077,-36.99999999999994,0.0
131.92254175897077,-36.99999999999994,0.0
132.92254175897077,-36.99999999999994,0.0
133.92254175897077,-36.99999999999994,0.0
134.92254175897077,-36.99999999999994,0.0
135.92254175897077,-36.99999999999994,0.0
120.92254175897077,-35.99999999999994,0.0
121.92254175897077,-35.99999999999994,0.0
122.92254175897077,-35.99999999999994,0.0
123.92254175897077,-35.99999999999994,0.0
124.92254175897077,-35.99999999999994,1.0
125.92254175897077,-35.99999999999994,1.0
126.92254175897077,-35.99999999999994,1.0
127.92254175897077,-35.99999999999994,0.0
128.92254175897077,-35.99999999999994,0.0
129.92254175897077,-35.99999999999994,0.0
130.92254175897077,-35.99999999999994,0.0
131.92254175897077,-35.99999999999994,0.0
132.92254175897077,-35.99999999999994,0.0
133.92254175897077,-35.99999999999994,0.0
134.92254175897077,-35.99999999999994,0.0
135.92254175897077,-35.99999999999994,0.0
120.92254175897077,-34.99999999999994,0.0
121.92254175897077,-34.99999999999994,0.0
122.92254175897077,-34.99999999999994,0.0
123.92254175897077,-34.99999999999994,0.0
124.92254175897077,-34.99999999999994,1.0
125.92254175897077,-34.99999999999994,1.0
126.92254175897077,-34.99999999999994,1.0
127.92254175897077,-34.99999999999994,0.0
128.92254175897077,-34.99999999999994,0.0
129.92254175897077,-34.99999999999994,0.0
130.92254175897077,-34.99999999999994,0.0
131.92254175897077,-34.99999999999994,0.0
132.92254175897077,-34.99999999999994,0.0
133.92254175897077,-34.99999999999994,0.0
134.92254175897077,-34.99999999999994,0.0
135.92254175897077,-34.99999999999994,0.0
120.92254175897077,-33.99999999999994,0.0
121.92254175897077,-33.99999999999994,0.0
122.92254175897077,-33.99999999999994,0.0
123.92254175897077,-33.99999999999994,0.0
124.92254175897077,-33.99999999999994,0.0
125.92254175897077,-33.99999999999994,1.0
126.92254175897077,-33.99999999999994,1.0
127.92254175897077,-33.99999999999994,1.0
128.92254175897077,-33.99999999999994,0.0
129.92254175897077,-33.99999999999994,0.0
130.92254175897077,-33.99999999999994,0.0
131.92254175897077,-33.99999999999994,0.0
132.92254175897077,-33.99999999999994,0.0
133.92254175897077,-33.99999999999994,0.0
134.92254175897077,-33.99999999999994,0.0
135.92254175897077,-33.99999999999994,0.0
120.92254175897077,-32.99999999999994,0.0
121.92254175897077,-32.99999999999994,0.0
122.92254175897077,-32.99999999999994,0.0
123.92254175897077,-32.99999999999994,0.0
124.92254175897077,-32.99999999999994,0.0
125.92254175897077,-32.99999999999994,1.0
126.92254175897077,-32.99999999999994,1.0
127.92254175897077,-32.99999999999994,1.0
128.92254175897077,-32.99999999999994,0.0
129.92254175897077,-32.99999999999994,0.0
130.92254175897077,-32.99999999999994,0.0
131.92254175897077,-32.99999999999994,0.0
132.92254175897077,-32.99999999999994,0.0
133.92254175897077,-32.99999999999994,0.0
134.92254175897077,-32.99999999999994,0.0
135.92254175897077,-32.99999999999994,0.0
120.92254175897077,-31.999999999999943,0.0
121.92254175897077,-31.999999999999943,0.0
122.92254175897077,-31.999999999999943,0.0
123.92254175897077,-31.999999999999943,0.0
124.92254175897077,-31.999999999999943,0.0
125.92254175897077,-31.999999999999943,1.0
126.92254175897077,-31.999999999999943,1.0
127.92254175897077,-31.999999999999943,1.0
128.92254175897077,-31.999999999999943,0.0
129.92254175897077,-31.999999999999943,0.0
130.92254175897077,-31.999999999999943,0.0
131.92254175897077,-31.999999999999943,0.0
132.92254175897077,-31.999999999999943,0.0
133.92254175897077,-31.999999999999943,0.0
134.92254175897077,-31.999999999999943,0.0
135.92254175897077,-31.999999999999943,0.0
120.92254175897077,-30.999999999999943,0.0
121.92254175897077,-30.999999999999943,0.0
122.92254175897077,-30.999999999999943,0.0
123.92254175897077,-30.999999999999943,0.0
124.92254175897077,-30.999999999999943,0.0
125.92254175897077,-30.999999999999943,1.0
126.92254175897077,-30.999999999999943,1.0
127.92254175897077,-30.999999999999943,1.0
128.92254175897077,-30.999999999999943,1.0
129.92254175897077,-30.999999999999943,0.0
130.92254175897077,-30.999999999999943,0.0
131.92254175897077,-30.999999999999943,0.0
132.92254175897077,-30.999999999999943,0.0
133.92254175897077,-30.999999999999943,0.0
134.92254175897077,-30.999999999999943,0.0
135.92254175897077,-30.999999999999943,0.0
120.92254175897077,-29.999999999999943,0.0
121.92254175897077,-29.999999999999943,0.0
122.92254175897077,-29.999999999999943,0.0
123.92254175897077,-29.999999999999943,0.0
124.92254175897077,-29.999999999999943,0.0
125.92254175897077,-29.999999999999943,0.0
126.92254175897077,-29.999999999999943,1.0
127.92254175897077,-29.999999999999943,1.0
128.92254175897077,-29.999999999999943,1.0
129.92254175897077,-29.999999999999943,0.0
130.92254175897077,-29.999999999999943,0.0
131.92254175897077,-29.999999999999943,0.0
132.92254175897077,-29.999999999999943,0.0
133.92254175897077,-29.999999999999943,0.0
134.92254175897077,-29.999999999999943,0.0
135.92254175897077,-29.999999999999943,0.0
120.92254175897077,-28.999999999999943,0.0
121.92254175897077,-28.999999999999943,0.0
122.92254175897077,-28.999999999999943,0.0
123.92254175897077,-28.999999999999943,0.0
124.92254175897077,-28.999999999999943,0.0
125.92254175897077,-28.999999999999943,0.0
126.92254175897077,-28.999999999999943,1.0
127.92254175897077,-28.999999999999943,1.0
128.92254175897077,-28.999999999999943,1.0
129.92254175897077,-28.999999999999943,0.0
130.92254175897077,-28.999999999999943,0.0
131.92254175897077,-28.999999999999943,0.0
132.92254175897077,-28.999999999999943,0.0
133.92254175897077,-28.999999999999943,0.0
134.92254175897077,-28.999999999999943,0.0
135.92254175897077,-28.999999999999943,0.0
120.92254175897077,-27.999999999999943,0.0
121.92254175897077,-27.999999999999943,0.0
122.92254175897077,-27.999999999999943,0.0
123.92254175897077,-27.999999999999943,0.0
124.92254175897077,-27.999999999999943,0.0
125.92254175897077,-27.999999999999943,0.0
126.92254175897077,-27.999999999999943,1.0
127.92254175897077,-27.999999999999943,1.0
128.92254175897077,-27.999999999999943,1.0
129.92254175897077,-27.999999999999943,0.0
130.92254175897077,-27.999999999999943,0.0
131.92254175897077,-27.999999999999943,0.0
132.92254175897077,-27.999999999999943,0.0
133.92254175897077,-27.999999999999943,0.0
134.92254175897077,-27.999999999999943,0.0
135.92254175897077,-27.999999999999943,0.0
120.92254175897077,-26.999999999999943,0.0
121.92254175897077,-26.999999999999943,0.0
122.92254175897077,-26.999999999999943,0.0
123.92254175897077,-26.999999999999943,0.0
124.92254175897077,-26.999999999999943,0.0
125.92254175897077,-26.999999999999943,0.0
126.92254175897077,-26.999999999999943,0.0
127.92254175897077,-26.999999999999943,1.0
128.92254175897077,-26.999999999999943,1.0
129.92254175897077,-26.999999999999943,1.0
130.92254175897077,-26.999999999999943,0.0
131.92254175897077,-26.999999999999943,0.0
132.92254175897077,-26.999999999999943,0.0
133.92254175897077,-26.999999999999943,0.0
134.92254175897077,-26.999999999999943,0.0
135.92254175897077,-26.999999999999943,0.0
120.92254175897077,-25.999999999999943,0.0
121.92254175897077,-25.999999999999943,0.0
122.92254175897077,-25.999999999999943,0.0
123.92254175897077,-25.999999999999943,0.0
124.92254175897077,-25.999999999999943,0.0
125.92254175897077,-25.999999999999943,0.0
126.92254175897077,-25.999999999999943,0.0
127.92254175897077,-25.999999999999943,1.0
128.92254175897077,-25.999999999999943,1.0
129.92254175897077,-25.999999999999943,1.0
130.92254175897077,-25.999999999999943,0.0
131.92254175897077,-25.999999999999943,0.0
132.92254175897077,-25.999999999999943,0.0
133.92254175897077,-25.999999999999943,0.0
134.92254175897077,-25.999999999999943,0.0
135.92254175897077,-25.999999999999943,0.0
120.92254175897077,-24.999999999999943,0.0
121.92254175897077,-24.999999999999943,0.0
122.92254175897077,-24.999999999999943,0.0
123.92254175897077,-24.999999999999943,0.0
124.92254175897077,-24.999999999999943,0.0
125.92254175897077,-24.999999999999943,0.0
126.92254175897077,-24.999999999999943,0.0
127.92254175897077,-24.999999999999943,1.0
128.92254175897077,-24.999999999999943,1.0
129.92254175897077,-24.999999999999943,1.0
130.92254175897077,-24.999999999999943,0.0
131.92254175897077,-24.999999999999943,0.0
132.92254175897077,-24.999999999999943,0.0
133.92254175897077,-24.999999999999943,0.0
134.92254175897077,-24.999999999999943,0.0
135.92254175897077,-24.999999999999943,0.0
120.92254175897077,-23.999999999999943,0.0
121.92254175897077,-23.999999999999943,0.0
122.92254175897077,-23.999999999999943,0.0
123.92254175897077,-23.999999999999943,0.0
124.92254175897077,-23.999999999999943,0.0
125.92254175897077,-23.999999999999943,0.0
126.92254175897077,-23.999999999999943,0.0
127.92254175897077,-23.999999999999943,1.0
128.92254175897077,-23.999999999999943,1.0
129.92254175897077,-23.999999999999943,1.0
130.92254175897077,-23.999999999999943,0.0
131.92254175897077,-23.999999999999943,0.0
132.92254175897077,-23.999999999999943,0.0
133.92254175897077,-23.999999999999943,0.0
134.92254175897077,-23.999999999999943,0.0
135.92254175897077,-23.999999999999943,0.0
120.92254175897077,-22.999999999999943,0.0
121.92254175897077,-22.999999999999943,0.0
122.92254175897077,-22.999999999999943,0.0
123.92254175897077,-22.999999999999943,0.0
124.92254175897077,-22.999999999999943,0.0
125.92254175897077,-22.999999999999943,0.0
126.92254175897077,-22.999999999999943,0.0
127.92254175897077,-22.999999999999943,1.0
128.92254175897077,-22.999999999999943,1.0
129.92254175897077,-22.999999999999943,1.0
130.92254175897077,-22.999999999999943,0.0
131.92254175897077,-22.999999999999943,0.0
132.92254175897077,-22.999999999999943,0.0
133.92254175897077,-22.999999999999943,0.0
134.92254175897077,-22.999999999999943,0.0
135.92254175897077,-22.999999999999943,0.0
120.92254175897077,-21.999999999999943,0.0
121.92254175897077,-21.999999999999943,0.0
122.92254175897077,-21.999999999999943,0.0
123.92254175897077,-21.999999999999943,0.0
124.92254175897077,-21.999999999999943,0.0
125.92254175897077,-21.999999999999943,0.0
126.92254175897077,-21.999999999999943,0.0
127.92254175897077,-21.999999999999943,0.0
128.92254175897077,-21.999999999999943,1.0
129.92254175897077,-21.999999999999943,1.0
130.92254175897077,-21.999999999999943,1.0
131.92254175897077,-21.999999999999943,0.0
132.92254175897077,-21.999999999999943,0.0
133.92254175897077,-21.999999999999943,0.0
134.92254175897077,-21.999999999999943,0.0
135.92254175897077,-21.999999999999943,0.0
120.92254175897077,-20.999999999999943,0.0
121.92254175897077,-20.999999999999943,0.0
122.92254175897077,-20.999999999999943,0.0
123.92254175897077,-20.999999999999943,0.0
124.92254175897077,-20.999999999999943,0.0
125.92254175897077,-20.999999999999943,0.0
126.92254175897077,-20.999999999999943,0.0
127.92254175897077,-20.999999999999943,0.0
128.92254175897077,-20.999999999999943,1.0
129.92254175897077,-20.999999999999943,1.0
130.92254175897077,-20.999999999999943,1.0
131.92254175897077,-20.999999999999943,0.0
132.92254175897077,-20.999999999999943,0.0
133.92254175897077,-20.999999999999943,0.0
134.92254175897077,-20.999999999999943,0.0
135.92254175897077,-20.999999999999943,0.0
120.92254175897077,-19.999999999999943,0.0
121.92254175897077,-19.999999999999943,0.0
122.92254175897077,-19.999999999999943,0.0
123.92254175897077,-19.999999999999943,0.0
124.92254175897077,-19.999999999999943,0.0
125.92254175897077,-19.999999999999943,0.0
126.92254175897077,-19.999999999999943,0.0
127.92254175897077,-19.999999999999943,0.0
128.92254175897077,-19.999999999999943,1.0
129.92254175897077,-19.999999999999943,1.0
130.92254175897077,-19.999999999999943,1.0
131.92254175897077,-19.999999999999943,0.0
132.92254175897077,-19.999999999999943,0.0
133.92254175897077,-19.999999999999943,0.0
134.92254175897077,-19.999999999999943,0.0
135.92254175897077,-19.999999999999943,0.0
120.92254175897077,-18.999999999999943,0.0
121.92254175897077,-18.999999999999943,0.0
122.92254175897077,-18.999999999999943,0.0
123.92254175897077,-18.999999999999943,0.0
124.92254175897077,-18.999999999999943,0.0
125.92254175897077,-18.999999999999943,0.0
126.92254175897077,-18.999999999999943,0.0
127.92254175897077,-18.999999999999943,0.0
128.92254175897077,-18.999999999999943,1.0
