index,lon,lat,age,plate_id
65,135.20897694727432,-40.99999999999994,227,801
66,136.20897694727432,-40.99999999999994,227,801
67,134.20897694727432,-39.99999999999994,227,801
68,135.20897694727432,-39.99999999999994,227,801
69,136.20897694727432,-39.99999999999994,227,801
70,132.20897694727432,-38.99999999999994,227,801
71,133.20897694727432,-38.99999999999994,227,801
72,134.20897694727432,-38.99999999999994,227,801
73,135.20897694727432,-38.99999999999994,227,801
74,136.20897694727432,-38.99999999999994,227,801
75,131.20897694727432,-37.99999999999994,227,801
76,132.20897694727432,-37.99999999999994,227,801
77,133.20897694727432,-37.99999999999994,227,801
78,134.20897694727432,-37.99999999999994,227,801
79,135.20897694727432,-37.99999999999994,227,801
80,129.20897694727432,-36.99999999999994,227,801
81,130.20897694727432,-36.99999999999994,227,801
82,131.20897694727432,-36.99999999999994,227,801
83,132.20897694727432,-36.99999999999994,227,801
84,133.20897694727432,-36.99999999999994,227,801
85,134.20897694727432,-36.99999999999994,227,801
86,128.20897694727432,-35.99999999999994,227,801
87,129.20897694727432,-35.99999999999994,227,801
88,130.20897694727432,-35.99999999999994,227,801
89,131.20897694727432,-35.99999999999994,227,801
90,132.20897694727432,-35.99999999999994,227,801
91,133.20897694727432,-35.99999999999994,227,801
92,128.20897694727432,-34.99999999999994,227,801
93,129.20897694727432,-34.99999999999994,227,801
94,130.20897694727432,-34.99999999999994,227,801
95,131.20897694727432,-34.99999999999994,227,801
96,127.20897694727431,-33.99999999999994,227,801
97,128.20897694727432,-33.99999999999994,227,801
98,129.20897694727432,-33.99999999999994,227,801
99,130.20897694727432,-33.99999999999994,227,801
100,127.20897694727431,-32.99999999999994,227,801
101,128.20897694727432,-32.99999999999994,227,801
102,129.20897694727432,-32.99999999999994,227,801
103,126.20897694727431,-31.999999999999943,227,801
104,127.20897694727431,-31.999999999999943,227,801
105,128.20897694727432,-31.999999999999943,227,801
106,129.20897694727432,-31.999999999999943,227,801
107,126.20897694727431,-30.999999999999943,227,801
108,127.20897694727431,-30.999999999999943,227,801
109,128.20897694727432,-30.999999999999943,227,801
110,125.20897694727431,-29.999999999999943,227,801
111,126.20897694727431,-29.999999999999943,227,801
112,127.20897694727431,-29.999999999999943,227,801
113,128.20897694727432,-29.999999999999943,227,801
114,125.20897694727431,-28.999999999999943,227,801
115,126.20897694727431,-28.999999999999943,227,801
116,127.20897694727431,-28.999999999999943,227,801
117,128.20897694727432,-28.999999999999943,227,801
118,125.20897694727431,-27.999999999999943,227,801
119,126.20897694727431,-27.999999999999943,227,801
120,127.20897694727431,-27.999999999999943,227,801
121,125.20897694727431,-26.999999999999943,227,801
122,126.20897694727431,-26.999999999999943,227,801
123,127.20897694727431,-26.999999999999943,227,801
124,125.20897694727431,-25.999999999999943,227,801
125,126.20897694727431,-25.999999999999943,227,801
126,127.20897694727431,-25.999999999999943,227,801
127,125.20897694727431,-24.999999999999943,227,801
128,126.20897694727431,-24.999999999999943,227,801
129,127.20897694727431,-24.999999999999943,227,801
130,125.20897694727431,-23.999999999999943,227,801
131,126.20897694727431,-23.999999999999943,227,801
132,127.20897694727431,-23.999999999999943,227,801
133,126.20897694727431,-22.999999999999943,227,801
134,127.20897694727431,-22.999999999999943,227,801
135,128.20897694727432,-22.999999999999943,227,801
136,126.20897694727431,-21.999999999999943,227,801
137,127.20897694727431,-21.999999999999943,227,801
138,128.20897694727432,-21.999999999999943,227,801
139,126.20897694727431,-20.999999999999943,227,801
140,127.20897694727431,-20.999999999999943,227,801
141,128.20897694727432,-20.999999999999943,227,801
142,126.20897694727431,-19.999999999999943,227,801
143,127.20897694727431,-19.999999999999943,227,801
144,128.20897694727432,-19.999999999999943,227,801
145,126.20897694727431,-18.999999999999943,227,801
146,127.20897694727431,-18.999999999999943,227,801
147,128.20897694727432,-18.999999999999943,227,801
148,126.20897694727431,-17.999999999999943,227,801
149,127.20897694727431,-17.999999999999943,227,801
150,128.20897694727432,-17.999999999999943,227,801
151,126.20897694727431,-16.999999999999943,227,801
152,127.20897694727431,-16.999999999999943,227,801
153,128.20897694727432,-16.999999999999943,227,801
154,126.20897694727431,-15.999999999999943,227,801
155,127.20897694727431,-15.999999999999943,227,801
156,128.20897694727432,-15.999999999999943,227,801
157,124.20897694727431,-14.999999999999943,227,801
158,125.20897694727431,-14.999999999999943,227,801
159,126.20897694727431,-14.999999999999943,227,801
160,127.20897694727431,-14.999999999999943,227,801
161,128.20897694727432,-14.999999999999943,227,801
162,129.20897694727432,-14.999999999999943,227,801
163,122.20897694727431,-13.999999999999943,227,801
164,123.20897694727431,-13.999999999999943,227,801
165,124.20897694727431,-13.999999999999943,227,801
166,125.20897694727431,-13.999999999999943,227,801
167,126.20897694727431,-13.999999999999943,227,801
168,127.20897694727431,-13.999999999999943,227,801
169,128.20897694727432,-13.999999999999943,227,801
170,119.20897694727431,-12.999999999999943,227,801
171,120.20897694727431,-12.999999999999943,227,801
172,121.20897694727431,-12.999999999999943,227,801
173,122.20897694727431,-12.999999999999943,227,801
174,123.20897694727431,-12.999999999999943,227,801
175,124.20897694727431,-12.999999999999943,227,801
176,125.20897694727431,-12.999999999999943,227,801
177,126.20897694727431,-12.999999999999943,227,801
178,117.20897694727431,-11.999999999999943,227,801
179,118.20897694727431,-11.999999999999943,227,801
180,119.20897694727431,-11.999999999999943,227,801
181,120.20897694727431,-11.999999999999943,227,801
182,121.20897694727431,-11.999999999999943,227,684
183,122.20897694727431,-11.999999999999943,227,801
184,123.20897694727431,-11.999999999999943,227,801
185,124.20897694727431,-11.999999999999943,227,801
186,115.20897694727431,-10.999999999999943,227,801
187,116.20897694727431,-10.999999999999943,227,801
188,117.20897694727431,-10.999999999999943,227,801
189,118.20897694727431,-10.999999999999943,227,801
190,119.20897694727431,-10.999999999999943,227,65702
191,120.20897694727431,-10.999999999999943,227,675
192,121.20897694727431,-10.999999999999943,227,684
193,122.20897694727431,-10.999999999999943,227,684
194,113.20897694727431,-9.999999999999943,227,65702
195,114.20897694727431,-9.999999999999943,227,65702
196,115.20897694727431,-9.999999999999943,227,736
197,116.20897694727431,-9.999999999999943,227,736
198,117.20897694727431,-9.999999999999943,227,736
199,118.20897694727431,-9.999999999999943,227,736
200,119.20897694727431,-9.999999999999943,227,675
201,120.20897694727431,-9.999999999999943,227,675
202,110.20897694727431,-8.999999999999943,227,736
203,111.20897694727431,-8.999999999999943,227,736
204,112.20897694727431,-8.999999999999943,227,736
205,113.20897694727431,-8.999999999999943,227,736
206,114.20897694727431,-8.999999999999943,227,736
207,115.20897694727431,-8.999999999999943,227,65702
208,116.20897694727431,-8.999999999999943,227,651
209,117.20897694727431,-8.999999999999943,227,651
210,118.20897694727431,-8.999999999999943,227,651
211,119.20897694727431,-8.999999999999943,227,675
212,108.20897694727431,-7.999999999999943,227,736
213,109.20897694727431,-7.999999999999943,227,736
214,110.20897694727431,-7.999999999999943,227,65702
215,111.20897694727431,-7.999999999999943,227,65702
216,112.20897694727431,-7.999999999999943,227,65702
217,113.20897694727431,-7.999999999999943,227,65702
218,114.20897694727431,-7.999999999999943,227,65702
219,115.20897694727431,-7.999999999999943,227,65702
220,116.20897694727431,-7.999999999999943,227,668
221,117.20897694727431,-7.999999999999943,227,651
222,108.20897694727431,-6.999999999999943,227,657
223,109.20897694727431,-6.999999999999943,227,736
224,110.20897694727431,-6.999999999999943,227,736
225,111.20897694727431,-6.999999999999943,227,736
226,112.20897694727431,-6.999999999999943,227,736
227,113.20897694727431,-6.999999999999943,227,736
228,114.20897694727431,-6.999999999999943,227,736
229,108.20897694727431,-5.999999999999943,227,657
230,109.20897694727431,-5.999999999999943,227,657
231,110.20897694727431,-5.999999999999943,227,657
232,111.20897694727431,-5.999999999999943,227,657
233,109.20897694727431,-4.999999999999943,227,657
234,108.20897694727431,-3.999999999999943,227,657
235,109.20897694727431,-3.999999999999943,227,657
236,110.20897694727431,-3.999999999999943,227,614
237,111.20897694727431,-3.999999999999943,227,614
238,108.20897694727431,-2.999999999999943,227,673
239,109.20897694727431,-2.999999999999943,227,614
240,110.20897694727431,-2.999999999999943,227,614
241,111.20897694727431,-2.999999999999943,227,614
242,112.20897694727431,-2.999999999999943,227,614
243,113.20897694727431,-2.999999999999943,227,614
244,109.20897694727431,-1.9999999999999432,227,614
245,110.20897694727431,-1.9999999999999432,227,614
246,111.20897694727431,-1.9999999999999432,227,614
247,112.20897694727431,-1.9999999999999432,227,614
248,113.20897694727431,-1.9999999999999432,227,614
249,114.20897694727431,-1.9999999999999432,227,614
250,111.20897694727431,-0.9999999999999432,227,614
251,112.20897694727431,-0.9999999999999432,227,614
252,113.20897694727431,-0.9999999999999432,227,614
253,114.20897694727431,-0.9999999999999432,227,614
254,115.20897694727431,-0.9999999999999432,227,614
255,116.20897694727431,-0.9999999999999432,227,61405
256,113.20897694727431,5.684341886080802e-14,227,614
257,114.20897694727431,5.684341886080802e-14,227,614
258,115.20897694727431,5.684341886080802e-14,227,614
259,116.20897694727431,5.684341886080802e-14,227,61405
260,117.20897694727431,5.684341886080802e-14,227,61405
261,114.20897694727431,1.0000000000000568,227,61401
262,115.20897694727431,1.0000000000000568,227,61413
263,116.20897694727431,1.0000000000000568,227,614
264,117.20897694727431,1.0000000000000568,227,61405
265,118.20897694727431,1.0000000000000568,227,61405
266,115.20897694727431,2.000000000000057,227,61401
267,116.20897694727431,2.000000000000057,227,614
268,117.20897694727431,2.000000000000057,227,614
269,118.20897694727431,2.000000000000057,227,61405
270,115.20897694727431,3.000000000000057,227,61401
271,116.20897694727431,3.000000000000057,227,61413
272,117.20897694727431,3.000000000000057,227,614
273,118.20897694727431,3.000000000000057,227,61405
274,116.20897694727431,4.000000000000057,227,61401
275,117.20897694727431,4.000000000000057,227,614
276,118.20897694727431,4.000000000000057,227,614
277,119.20897694727431,4.000000000000057,227,645
278,116.20897694727431,5.000000000000057,227,61401
279,117.20897694727431,5.000000000000057,227,61413
280,118.20897694727431,5.000000000000057,227,61407
281,119.20897694727431,5.000000000000057,227,61407
282,116.20897694727431,6.000000000000057,227,61406
283,117.20897694727431,6.000000000000057,227,61407
284,118.20897694727431,6.000000000000057,227,61407
285,116.20897694727431,7.000000000000057,227,61403
286,117.20897694727431,7.000000000000057,227,61406
287,118.20897694727431,7.000000000000057,227,677
288,116.20897694727431,8.000000000000057,227,61403
289,117.20897694727431,8.000000000000057,227,738
290,118.20897694727431,8.000000000000057,227,61406
291,115.20897694727431,9.000000000000057,227,613
292,116.20897694727431,9.000000000000057,227,613
293,117.20897694727431,9.000000000000057,227,677
294,118.20897694727431,9.000000000000057,227,738
