index,lon,lat,age,plate_id
75,149.0,-19.999999999999943,20,801
76,150.0,-19.999999999999943,20,801
77,151.0,-19.999999999999943,20,801
78,146.0,-18.999999999999943,20,801
79,147.0,-18.999999999999943,20,801
80,148.0,-18.999999999999943,20,801
81,149.0,-18.999999999999943,20,801
82,178.0,-18.999999999999943,20,838
83,179.0,-18.999999999999943,20,838
84,145.0,-17.999999999999943,20,801
85,146.0,-17.999999999999943,20,801
86,147.0,-17.999999999999943,20,801
87,148.0,-17.999999999999943,20,801
88,177.0,-17.999999999999943,20,825
89,178.0,-17.999999999999943,20,825
90,179.0,-17.999999999999943,20,825
91,145.0,-16.999999999999943,20,801
92,146.0,-16.999999999999943,20,801
93,147.0,-16.999999999999943,20,801
94,148.0,-16.999999999999943,20,801
95,176.0,-16.999999999999943,20,824
96,177.0,-16.999999999999943,20,825
97,178.0,-16.999999999999943,20,825
98,179.0,-16.999999999999943,20,825
99,145.0,-15.999999999999943,20,801
100,146.0,-15.999999999999943,20,801
101,147.0,-15.999999999999943,20,801
102,175.0,-15.999999999999943,20,824
103,176.0,-15.999999999999943,20,826
104,177.0,-15.999999999999943,20,826
105,178.0,-15.999999999999943,20,826
106,179.0,-15.999999999999943,20,824
107,145.0,-14.999999999999943,20,801
108,146.0,-14.999999999999943,20,801
109,147.0,-14.999999999999943,20,801
110,173.0,-14.999999999999943,20,824
111,174.0,-14.999999999999943,20,824
112,175.0,-14.999999999999943,20,824
113,176.0,-14.999999999999943,20,826
114,177.0,-14.999999999999943,20,826
115,145.0,-13.999999999999943,20,801
116,146.0,-13.999999999999943,20,801
117,147.0,-13.999999999999943,20,801
118,171.0,-13.999999999999943,20,824
119,172.0,-13.999999999999943,20,824
120,173.0,-13.999999999999943,20,824
121,174.0,-13.999999999999943,20,824
122,175.0,-13.999999999999943,20,826
123,176.0,-13.999999999999943,20,826
124,145.0,-12.999999999999943,20,888
125,146.0,-12.999999999999943,20,888
126,147.0,-12.999999999999943,20,801
127,169.0,-12.999999999999943,20,857
128,170.0,-12.999999999999943,20,857
129,171.0,-12.999999999999943,20,824
130,172.0,-12.999999999999943,20,824
131,173.0,-12.999999999999943,20,824
132,174.0,-12.999999999999943,20,826
133,175.0,-12.999999999999943,20,826
134,115.0,-11.999999999999943,20,801
135,116.0,-11.999999999999943,20,801
136,117.0,-11.999999999999943,20,801
137,145.0,-11.999999999999943,20,888
138,146.0,-11.999999999999943,20,888
139,147.0,-11.999999999999943,20,801
140,166.0,-11.999999999999943,20,827
141,167.0,-11.999999999999943,20,827
142,168.0,-11.999999999999943,20,827
143,169.0,-11.999999999999943,20,857
144,170.0,-11.999999999999943,20,824
145,171.0,-11.999999999999943,20,824
146,172.0,-11.999999999999943,20,981
147,173.0,-11.999999999999943,20,981
148,113.0,-10.999999999999943,20,801
149,114.0,-10.999999999999943,20,801
150,115.0,-10.999999999999943,20,801
151,116.0,-10.999999999999943,20,801
152,117.0,-10.999999999999943,20,801
153,145.0,-10.999999999999943,20,888
154,146.0,-10.999999999999943,20,888
155,147.0,-10.999999999999943,20,888
156,164.0,-10.999999999999943,20,847
157,165.0,-10.999999999999943,20,827
158,166.0,-10.999999999999943,20,827
159,167.0,-10.999999999999943,20,827
160,168.0,-10.999999999999943,20,827
161,169.0,-10.999999999999943,20,827
162,170.0,-10.999999999999943,20,981
163,171.0,-10.999999999999943,20,981
164,109.0,-9.999999999999943,20,801
165,110.0,-9.999999999999943,20,801
166,111.0,-9.999999999999943,20,65702
167,112.0,-9.999999999999943,20,65702
168,113.0,-9.999999999999943,20,65702
169,114.0,-9.999999999999943,20,65702
170,115.0,-9.999999999999943,20,736
171,116.0,-9.999999999999943,20,736
172,117.0,-9.999999999999943,20,736
173,118.0,-9.999999999999943,20,736
174,119.0,-9.999999999999943,20,736
175,120.0,-9.999999999999943,20,675
176,121.0,-9.999999999999943,20,684
177,122.0,-9.999999999999943,20,684
178,123.0,-9.999999999999943,20,684
179,124.0,-9.999999999999943,20,684
180,125.0,-9.999999999999943,20,684
181,126.0,-9.999999999999943,20,684
182,127.0,-9.999999999999943,20,801
183,128.0,-9.999999999999943,20,801
184,129.0,-9.999999999999943,20,801
185,145.0,-9.999999999999943,20,615
186,146.0,-9.999999999999943,20,888
187,147.0,-9.999999999999943,20,888
188,163.0,-9.999999999999943,20,847
189,164.0,-9.999999999999943,20,827
190,165.0,-9.999999999999943,20,827
191,166.0,-9.999999999999943,20,827
192,167.0,-9.999999999999943,20,827
193,168.0,-9.999999999999943,20,827
194,105.0,-8.999999999999943,20,801
195,106.0,-8.999999999999943,20,801
196,107.0,-8.999999999999943,20,801
197,108.0,-8.999999999999943,20,65702
198,109.0,-8.999999999999943,20,65702
199,110.0,-8.999999999999943,20,736
200,111.0,-8.999999999999943,20,736
201,112.0,-8.999999999999943,20,736
202,113.0,-8.999999999999943,20,736
203,114.0,-8.999999999999943,20,736
204,115.0,-8.999999999999943,20,65702
205,118.0,-8.999999999999943,20,651
206,119.0,-8.999999999999943,20,651
207,120.0,-8.999999999999943,20,652
208,121.0,-8.999999999999943,20,652
209,122.0,-8.999999999999943,20,652
210,123.0,-8.999999999999943,20,652
211,124.0,-8.999999999999943,20,652
212,125.0,-8.999999999999943,20,684
213,126.0,-8.999999999999943,20,684
214,127.0,-8.999999999999943,20,684
215,128.0,-8.999999999999943,20,684
216,129.0,-8.999999999999943,20,684
217,144.0,-8.999999999999943,20,615
218,145.0,-8.999999999999943,20,615
219,146.0,-8.999999999999943,20,615
220,162.0,-8.999999999999943,20,847
221,163.0,-8.999999999999943,20,847
222,164.0,-8.999999999999943,20,827
223,165.0,-8.999999999999943,20,827
224,166.0,-8.999999999999943,20,827
225,102.0,-7.999999999999943,20,801
226,103.0,-7.999999999999943,20,801
227,104.0,-7.999999999999943,20,801
228,105.0,-7.999999999999943,20,801
229,106.0,-7.999999999999943,20,65702
230,107.0,-7.999999999999943,20,736
231,108.0,-7.999999999999943,20,736
232,109.0,-7.999999999999943,20,736
233,110.0,-7.999999999999943,20,65702
234,111.0,-7.999999999999943,20,65702
235,112.0,-7.999999999999943,20,65702
236,118.0,-7.999999999999943,20,651
237,119.0,-7.999999999999943,20,651
238,120.0,-7.999999999999943,20,652
239,121.0,-7.999999999999943,20,652
240,122.0,-7.999999999999943,20,652
241,123.0,-7.999999999999943,20,652
242,124.0,-7.999999999999943,20,652
243,125.0,-7.999999999999943,20,652
244,126.0,-7.999999999999943,20,676
245,127.0,-7.999999999999943,20,676
246,128.0,-7.999999999999943,20,684
247,129.0,-7.999999999999943,20,684
248,143.0,-7.999999999999943,20,615
249,144.0,-7.999999999999943,20,615
250,145.0,-7.999999999999943,20,615
251,146.0,-7.999999999999943,20,615
252,147.0,-7.999999999999943,20,698
253,148.0,-7.999999999999943,20,698
254,149.0,-7.999999999999943,20,830
255,150.0,-7.999999999999943,20,830
256,151.0,-7.999999999999943,20,830
257,152.0,-7.999999999999943,20,836
258,153.0,-7.999999999999943,20,836
259,154.0,-7.999999999999943,20,836
260,161.0,-7.999999999999943,20,847
261,162.0,-7.999999999999943,20,847
262,163.0,-7.999999999999943,20,827
263,164.0,-7.999999999999943,20,827
264,100.0,-6.999999999999943,20,801
265,101.0,-6.999999999999943,20,801
266,102.0,-6.999999999999943,20,801
267,103.0,-6.999999999999943,20,68601
268,104.0,-6.999999999999943,20,68601
269,105.0,-6.999999999999943,20,67350
270,106.0,-6.999999999999943,20,657
271,107.0,-6.999999999999943,20,657
272,108.0,-6.999999999999943,20,657
273,109.0,-6.999999999999943,20,736
274,140.0,-6.999999999999943,20,615
275,141.0,-6.999999999999943,20,615
276,142.0,-6.999999999999943,20,615
277,143.0,-6.999999999999943,20,615
278,144.0,-6.999999999999943,20,615
279,145.0,-6.999999999999943,20,615
280,146.0,-6.999999999999943,20,615
281,147.0,-6.999999999999943,20,698
282,148.0,-6.999999999999943,20,830
283,149.0,-6.999999999999943,20,830
284,150.0,-6.999999999999943,20,830
285,151.0,-6.999999999999943,20,830
286,152.0,-6.999999999999943,20,830
287,153.0,-6.999999999999943,20,830
288,154.0,-6.999999999999943,20,830
289,155.0,-6.999999999999943,20,847
290,156.0,-6.999999999999943,20,847
291,157.0,-6.999999999999943,20,847
292,160.0,-6.999999999999943,20,901
293,161.0,-6.999999999999943,20,901
294,162.0,-6.999999999999943,20,901
295,163.0,-6.999999999999943,20,901
296,99.0,-5.999999999999943,20,801
297,100.0,-5.999999999999943,20,801
298,101.0,-5.999999999999943,20,801
299,102.0,-5.999999999999943,20,68601
300,103.0,-5.999999999999943,20,68601
301,104.0,-5.999999999999943,20,67350
302,139.0,-5.999999999999943,20,615
303,140.0,-5.999999999999943,20,615
304,141.0,-5.999999999999943,20,615
305,142.0,-5.999999999999943,20,615
306,143.0,-5.999999999999943,20,615
307,144.0,-5.999999999999943,20,615
308,145.0,-5.999999999999943,20,615
309,146.0,-5.999999999999943,20,698
310,147.0,-5.999999999999943,20,69702
311,148.0,-5.999999999999943,20,830
312,149.0,-5.999999999999943,20,830
313,150.0,-5.999999999999943,20,830
314,151.0,-5.999999999999943,20,830
315,152.0,-5.999999999999943,20,830
316,153.0,-5.999999999999943,20,830
317,154.0,-5.999999999999943,20,847
318,155.0,-5.999999999999943,20,847
319,156.0,-5.999999999999943,20,901
320,157.0,-5.999999999999943,20,901
321,158.0,-5.999999999999943,20,901
322,160.0,-5.999999999999943,20,901
323,161.0,-5.999999999999943,20,901
324,162.0,-5.999999999999943,20,901
325,98.0,-4.999999999999943,20,801
326,99.0,-4.999999999999943,20,801
327,100.0,-4.999999999999943,20,801
328,101.0,-4.999999999999943,20,68601
329,102.0,-4.999999999999943,20,68601
330,138.0,-4.999999999999943,20,615
331,139.0,-4.999999999999943,20,615
332,140.0,-4.999999999999943,20,615
333,141.0,-4.999999999999943,20,615
334,143.0,-4.999999999999943,20,698
335,154.0,-4.999999999999943,20,847
336,155.0,-4.999999999999943,20,901
337,156.0,-4.999999999999943,20,901
338,157.0,-4.999999999999943,20,901
339,158.0,-4.999999999999943,20,901
340,159.0,-4.999999999999943,20,901
341,160.0,-4.999999999999943,20,901
342,161.0,-4.999999999999943,20,901
343,97.0,-3.999999999999943,20,801
344,98.0,-3.999999999999943,20,801
345,99.0,-3.999999999999943,20,801
346,100.0,-3.999999999999943,20,68601
347,101.0,-3.999999999999943,20,68601
348,137.0,-3.999999999999943,20,615
349,138.0,-3.999999999999943,20,615
350,139.0,-3.999999999999943,20,615
351,140.0,-3.999999999999943,20,698
352,156.0,-3.999999999999943,20,901
353,157.0,-3.999999999999943,20,901
354,158.0,-3.999999999999943,20,901
355,159.0,-3.999999999999943,20,901
356,160.0,-3.999999999999943,20,901
357,96.0,-2.999999999999943,20,801
358,97.0,-2.999999999999943,20,801
359,98.0,-2.999999999999943,20,801
360,99.0,-2.999999999999943,20,68601
361,114.0,-2.999999999999943,20,614
362,115.0,-2.999999999999943,20,61405
363,136.0,-2.999999999999943,20,698
364,137.0,-2.999999999999943,20,698
365,138.0,-2.999999999999943,20,698
366,139.0,-2.999999999999943,20,698
367,158.0,-2.999999999999943,20,901
368,159.0,-2.999999999999943,20,901
369,160.0,-2.999999999999943,20,901
370,95.0,-1.9999999999999432,20,511
371,96.0,-1.9999999999999432,20,801
372,97.0,-1.9999999999999432,20,801
373,98.0,-1.9999999999999432,20,801
374,111.0,-1.9999999999999432,20,614
375,112.0,-1.9999999999999432,20,614
376,113.0,-1.9999999999999432,20,614
377,114.0,-1.9999999999999432,20,614
378,115.0,-1.9999999999999432,20,614
379,116.0,-1.9999999999999432,20,61405
380,117.0,-1.9999999999999432,20,61405
381,135.0,-1.9999999999999432,20,61501
382,136.0,-1.9999999999999432,20,698
383,137.0,-1.9999999999999432,20,698
384,138.0,-1.9999999999999432,20,698
385,139.0,-1.9999999999999432,20,697
386,158.0,-1.9999999999999432,20,901
387,159.0,-1.9999999999999432,20,901
388,160.0,-1.9999999999999432,20,901
389,94.0,-0.9999999999999432,20,511
390,95.0,-0.9999999999999432,20,511
391,96.0,-0.9999999999999432,20,511
392,97.0,-0.9999999999999432,20,801
393,110.0,-0.9999999999999432,20,614
394,111.0,-0.9999999999999432,20,614
395,112.0,-0.9999999999999432,20,614
396,113.0,-0.9999999999999432,20,614
397,114.0,-0.9999999999999432,20,614
398,115.0,-0.9999999999999432,20,614
399,116.0,-0.9999999999999432,20,61405
400,117.0,-0.9999999999999432,20,61405
401,118.0,-0.9999999999999432,20,61405
402,133.0,-0.9999999999999432,20,61502
403,134.0,-0.9999999999999432,20,697
404,135.0,-0.9999999999999432,20,697
405,136.0,-0.9999999999999432,20,697
406,137.0,-0.9999999999999432,20,697
407,138.0,-0.9999999999999432,20,697
408,158.0,-0.9999999999999432,20,901
409,159.0,-0.9999999999999432,20,901
410,160.0,-0.9999999999999432,20,901
411,93.0,5.684341886080802e-14,20,511
412,94.0,5.684341886080802e-14,20,511
413,95.0,5.684341886080802e-14,20,511
414,96.0,5.684341886080802e-14,20,511
415,109.0,5.684341886080802e-14,20,614
416,110.0,5.684341886080802e-14,20,614
417,111.0,5.684341886080802e-14,20,614
418,112.0,5.684341886080802e-14,20,614
419,113.0,5.684341886080802e-14,20,614
420,114.0,5.684341886080802e-14,20,614
421,115.0,5.684341886080802e-14,20,614
422,116.0,5.684341886080802e-14,20,614
423,117.0,5.684341886080802e-14,20,61405
424,118.0,5.684341886080802e-14,20,61405
425,119.0,5.684341886080802e-14,20,61405
426,130.0,5.684341886080802e-14,20,680
427,131.0,5.684341886080802e-14,20,680
428,132.0,5.684341886080802e-14,20,608
429,133.0,5.684341886080802e-14,20,688
430,134.0,5.684341886080802e-14,20,688
431,135.0,5.684341886080802e-14,20,697
432,136.0,5.684341886080802e-14,20,697
433,158.0,5.684341886080802e-14,20,901
434,159.0,5.684341886080802e-14,20,901
435,160.0,5.684341886080802e-14,20,901
436,92.0,1.0000000000000568,20,511
437,93.0,1.0000000000000568,20,511
438,94.0,1.0000000000000568,20,511
439,95.0,1.0000000000000568,20,511
440,108.0,1.0000000000000568,20,614
441,109.0,1.0000000000000568,20,614
442,110.0,1.0000000000000568,20,614
443,111.0,1.0000000000000568,20,735
444,116.0,1.0000000000000568,20,614
445,117.0,1.0000000000000568,20,61405
446,118.0,1.0000000000000568,20,61405
447,119.0,1.0000000000000568,20,61405
448,128.0,1.0000000000000568,20,680
449,129.0,1.0000000000000568,20,680
450,130.0,1.0000000000000568,20,608
451,131.0,1.0000000000000568,20,608
452,132.0,1.0000000000000568,20,608
453,133.0,1.0000000000000568,20,688
454,134.0,1.0000000000000568,20,688
455,135.0,1.0000000000000568,20,688
456,157.0,1.0000000000000568,20,901
457,158.0,1.0000000000000568,20,901
458,159.0,1.0000000000000568,20,901
459,160.0,1.0000000000000568,20,901
460,91.0,2.000000000000057,20,501
461,92.0,2.000000000000057,20,511
462,93.0,2.000000000000057,20,511
463,94.0,2.000000000000057,20,511
464,108.0,2.000000000000057,20,614
465,109.0,2.000000000000057,20,614
466,110.0,2.000000000000057,20,735
467,117.0,2.000000000000057,20,614
468,118.0,2.000000000000057,20,61405
469,119.0,2.000000000000057,20,61405
470,120.0,2.000000000000057,20,645
471,126.0,2.000000000000057,20,678
472,127.0,2.000000000000057,20,678
473,128.0,2.000000000000057,20,679
474,129.0,2.000000000000057,20,680
475,130.0,2.000000000000057,20,608
476,131.0,2.000000000000057,20,608
477,132.0,2.000000000000057,20,608
478,91.0,3.000000000000057,20,501
479,92.0,3.000000000000057,20,511
480,93.0,3.000000000000057,20,511
481,109.0,3.000000000000057,20,60402
482,118.0,3.000000000000057,20,61405
483,119.0,3.000000000000057,20,645
484,120.0,3.000000000000057,20,645
485,121.0,3.000000000000057,20,645
486,122.0,3.000000000000057,20,645
487,123.0,3.000000000000057,20,645
488,124.0,3.000000000000057,20,645
489,125.0,3.000000000000057,20,645
490,126.0,3.000000000000057,20,678
491,127.0,3.000000000000057,20,678
492,128.0,3.000000000000057,20,679
493,129.0,3.000000000000057,20,608
494,130.0,3.000000000000057,20,608
495,146.0,3.000000000000057,20,689
496,91.0,4.000000000000057,20,501
497,92.0,4.000000000000057,20,511
498,119.0,4.000000000000057,20,645
499,120.0,4.000000000000057,20,645
500,121.0,4.000000000000057,20,645
501,122.0,4.000000000000057,20,645
502,123.0,4.000000000000057,20,645
503,125.0,4.000000000000057,20,645
504,126.0,4.000000000000057,20,669
505,127.0,4.000000000000057,20,678
506,128.0,4.000000000000057,20,679
507,145.0,4.000000000000057,20,690
508,146.0,4.000000000000057,20,690
509,147.0,4.000000000000057,20,690
510,91.0,5.000000000000057,20,501
511,92.0,5.000000000000057,20,511
512,119.0,5.000000000000057,20,61407
513,120.0,5.000000000000057,20,646
514,121.0,5.000000000000057,20,645
515,122.0,5.000000000000057,20,645
516,123.0,5.000000000000057,20,645
517,124.0,5.000000000000057,20,645
518,126.0,5.000000000000057,20,669
519,145.0,5.000000000000057,20,690
520,146.0,5.000000000000057,20,690
521,147.0,5.000000000000057,20,690
522,148.0,5.000000000000057,20,690
523,92.0,6.000000000000057,20,501
524,121.0,6.000000000000057,20,646
525,122.0,6.000000000000057,20,645
526,123.0,6.000000000000057,20,645
527,124.0,6.000000000000057,20,645
528,125.0,6.000000000000057,20,564
529,146.0,6.000000000000057,20,690
530,147.0,6.000000000000057,20,690
531,148.0,6.000000000000057,20,901
532,121.0,7.000000000000057,20,646
533,122.0,7.000000000000057,20,646
534,123.0,7.000000000000057,20,645
535,124.0,7.000000000000057,20,564
536,146.0,7.000000000000057,20,901
537,147.0,7.000000000000057,20,901
538,148.0,7.000000000000057,20,901
539,149.0,7.000000000000057,20,901
540,121.0,8.000000000000057,20,646
541,122.0,8.000000000000057,20,646
542,123.0,8.000000000000057,20,646
543,147.0,8.000000000000057,20,901
544,148.0,8.000000000000057,20,901
545,149.0,8.000000000000057,20,901
546,150.0,8.000000000000057,20,901
547,120.0,9.000000000000057,20,646
548,121.0,9.000000000000057,20,646
549,122.0,9.000000000000057,20,646
550,123.0,9.000000000000057,20,674
551,148.0,9.000000000000057,20,901
552,149.0,9.000000000000057,20,901
553,150.0,9.000000000000057,20,901
