index,lon,lat,age,plate_id
91,145.0,-33.99999999999994,102,801
92,146.0,-33.99999999999994,102,801
93,147.0,-33.99999999999994,102,801
94,144.0,-32.99999999999994,102,801
95,145.0,-32.99999999999994,102,801
96,146.0,-32.99999999999994,102,801
97,147.0,-32.99999999999994,102,801
98,143.0,-31.999999999999943,102,801
99,144.0,-31.999999999999943,102,801
100,145.0,-31.999999999999943,102,801
101,146.0,-31.999999999999943,102,801
102,144.0,-30.999999999999943,102,801
103,145.0,-30.999999999999943,102,801
104,145.0,-29.999999999999943,102,801
105,144.0,-28.999999999999943,102,801
106,145.0,-28.999999999999943,102,801
107,146.0,-28.999999999999943,102,801
108,143.0,-27.999999999999943,102,801
109,144.0,-27.999999999999943,102,801
110,145.0,-27.999999999999943,102,801
111,143.0,-26.999999999999943,102,801
112,144.0,-26.999999999999943,102,801
113,145.0,-26.999999999999943,102,801
114,143.0,-25.999999999999943,102,801
115,144.0,-25.999999999999943,102,801
116,145.0,-25.999999999999943,102,801
117,143.0,-24.999999999999943,102,801
118,144.0,-24.999999999999943,102,801
119,145.0,-24.999999999999943,102,801
120,142.0,-23.999999999999943,102,801
121,143.0,-23.999999999999943,102,801
122,144.0,-23.999999999999943,102,801
123,145.0,-23.999999999999943,102,801
124,142.0,-22.999999999999943,102,801
125,143.0,-22.999999999999943,102,801
126,144.0,-22.999999999999943,102,801
127,142.0,-21.999999999999943,102,801
128,143.0,-21.999999999999943,102,801
129,144.0,-21.999999999999943,102,801
130,142.0,-20.999999999999943,102,801
131,143.0,-20.999999999999943,102,801
132,144.0,-20.999999999999943,102,801
133,142.0,-19.999999999999943,102,801
134,143.0,-19.999999999999943,102,801
135,144.0,-19.999999999999943,102,801
136,142.0,-18.999999999999943,102,801
137,143.0,-18.999999999999943,102,801
138,144.0,-18.999999999999943,102,801
139,141.0,-17.999999999999943,102,801
140,142.0,-17.999999999999943,102,801
141,143.0,-17.999999999999943,102,801
142,141.0,-16.999999999999943,102,801
143,142.0,-16.999999999999943,102,801
144,143.0,-16.999999999999943,102,801
145,141.0,-15.999999999999943,102,801
146,142.0,-15.999999999999943,102,801
147,143.0,-15.999999999999943,102,801
148,143.0,-14.999999999999943,102,801
149,113.0,-9.999999999999943,102,65702
150,114.0,-9.999999999999943,102,65702
151,115.0,-9.999999999999943,102,736
152,110.0,-8.999999999999943,102,736
153,111.0,-8.999999999999943,102,736
154,112.0,-8.999999999999943,102,736
155,113.0,-8.999999999999943,102,736
156,114.0,-8.999999999999943,102,736
157,115.0,-8.999999999999943,102,65702
158,116.0,-8.999999999999943,102,651
159,108.0,-7.999999999999943,102,736
160,109.0,-7.999999999999943,102,736
161,110.0,-7.999999999999943,102,65702
162,111.0,-7.999999999999943,102,65702
163,112.0,-7.999999999999943,102,65702
164,113.0,-7.999999999999943,102,65702
165,114.0,-7.999999999999943,102,65702
166,115.0,-7.999999999999943,102,65702
167,116.0,-7.999999999999943,102,668
168,106.0,-6.999999999999943,102,657
169,107.0,-6.999999999999943,102,657
170,108.0,-6.999999999999943,102,657
171,109.0,-6.999999999999943,102,736
172,110.0,-6.999999999999943,102,736
173,111.0,-6.999999999999943,102,736
174,112.0,-6.999999999999943,102,736
175,113.0,-6.999999999999943,102,736
176,114.0,-6.999999999999943,102,736
177,115.0,-6.999999999999943,102,65702
178,104.0,-5.999999999999943,102,67350
179,105.0,-5.999999999999943,102,67350
180,106.0,-5.999999999999943,102,657
181,107.0,-5.999999999999943,102,657
182,108.0,-5.999999999999943,102,657
183,109.0,-5.999999999999943,102,657
184,110.0,-5.999999999999943,102,657
185,101.0,-4.999999999999943,102,68601
186,102.0,-4.999999999999943,102,68601
187,103.0,-4.999999999999943,102,67350
188,104.0,-4.999999999999943,102,67350
189,105.0,-4.999999999999943,102,67350
190,106.0,-4.999999999999943,102,673
191,107.0,-4.999999999999943,102,673
192,108.0,-4.999999999999943,102,657
193,97.0,-3.999999999999943,102,801
194,98.0,-3.999999999999943,102,801
195,99.0,-3.999999999999943,102,801
196,100.0,-3.999999999999943,102,68601
197,101.0,-3.999999999999943,102,68601
198,102.0,-3.999999999999943,102,67350
199,103.0,-3.999999999999943,102,67350
200,104.0,-3.999999999999943,102,673
201,105.0,-3.999999999999943,102,673
202,106.0,-3.999999999999943,102,673
203,107.0,-3.999999999999943,102,673
204,94.0,-2.999999999999943,102,511
205,95.0,-2.999999999999943,102,801
206,96.0,-2.999999999999943,102,801
207,97.0,-2.999999999999943,102,801
208,98.0,-2.999999999999943,102,801
209,99.0,-2.999999999999943,102,68601
210,100.0,-2.999999999999943,102,68601
211,101.0,-2.999999999999943,102,67350
212,102.0,-2.999999999999943,102,67350
213,103.0,-2.999999999999943,102,673
214,104.0,-2.999999999999943,102,673
215,105.0,-2.999999999999943,102,673
216,106.0,-2.999999999999943,102,673
217,107.0,-2.999999999999943,102,673
218,108.0,-2.999999999999943,102,673
219,92.0,-1.9999999999999432,102,511
220,93.0,-1.9999999999999432,102,511
221,94.0,-1.9999999999999432,102,511
222,95.0,-1.9999999999999432,102,511
223,96.0,-1.9999999999999432,102,801
224,97.0,-1.9999999999999432,102,801
225,98.0,-1.9999999999999432,102,801
226,99.0,-1.9999999999999432,102,68601
227,100.0,-1.9999999999999432,102,68601
228,101.0,-1.9999999999999432,102,67350
229,106.0,-1.9999999999999432,102,673
230,107.0,-1.9999999999999432,102,673
231,108.0,-1.9999999999999432,102,64701
232,109.0,-1.9999999999999432,102,614
233,91.0,-0.9999999999999432,102,511
234,92.0,-0.9999999999999432,102,511
235,93.0,-0.9999999999999432,102,511
236,94.0,-0.9999999999999432,102,511
237,95.0,-0.9999999999999432,102,511
238,96.0,-0.9999999999999432,102,511
239,97.0,-0.9999999999999432,102,801
240,107.0,-0.9999999999999432,102,64701
241,108.0,-0.9999999999999432,102,64701
242,109.0,-0.9999999999999432,102,614
243,91.0,5.684341886080802e-14,102,511
244,92.0,5.684341886080802e-14,102,511
245,93.0,5.684341886080802e-14,102,511
246,94.0,5.684341886080802e-14,102,511
247,107.0,5.684341886080802e-14,102,64701
248,108.0,5.684341886080802e-14,102,64701
249,109.0,5.684341886080802e-14,102,614
250,110.0,5.684341886080802e-14,102,614
251,91.0,1.0000000000000568,102,511
252,92.0,1.0000000000000568,102,511
253,108.0,1.0000000000000568,102,614
254,109.0,1.0000000000000568,102,614
255,110.0,1.0000000000000568,102,614
256,111.0,1.0000000000000568,102,735
257,113.0,1.0000000000000568,102,61401
258,114.0,1.0000000000000568,102,61401
259,115.0,1.0000000000000568,102,61413
260,116.0,1.0000000000000568,102,614
261,117.0,1.0000000000000568,102,61405
262,109.0,2.000000000000057,102,614
263,110.0,2.000000000000057,102,735
264,111.0,2.000000000000057,102,61401
265,112.0,2.000000000000057,102,61401
266,113.0,2.000000000000057,102,61401
267,114.0,2.000000000000057,102,61401
268,115.0,2.000000000000057,102,61401
269,116.0,2.000000000000057,102,61413
270,117.0,2.000000000000057,102,614
271,118.0,2.000000000000057,102,61405
272,119.0,2.000000000000057,102,61405
273,110.0,3.000000000000057,102,61401
274,112.0,3.000000000000057,102,61403
275,113.0,3.000000000000057,102,61403
276,114.0,3.000000000000057,102,61401
277,115.0,3.000000000000057,102,61401
278,116.0,3.000000000000057,102,61401
279,117.0,3.000000000000057,102,614
280,118.0,3.000000000000057,102,61405
281,119.0,3.000000000000057,102,645
282,111.0,4.000000000000057,102,61403
283,112.0,4.000000000000057,102,61403
284,113.0,4.000000000000057,102,61403
285,114.0,4.000000000000057,102,61403
286,116.0,4.000000000000057,102,61401
287,117.0,4.000000000000057,102,61413
288,118.0,4.000000000000057,102,614
289,119.0,4.000000000000057,102,645
290,110.0,5.000000000000057,102,61404
291,111.0,5.000000000000057,102,61404
292,112.0,5.000000000000057,102,61404
293,113.0,5.000000000000057,102,61403
294,114.0,5.000000000000057,102,61403
295,116.0,5.000000000000057,102,61403
296,117.0,5.000000000000057,102,61413
297,118.0,5.000000000000057,102,61407
298,119.0,5.000000000000057,102,61407
299,109.0,6.000000000000057,102,604
300,110.0,6.000000000000057,102,61404
301,111.0,6.000000000000057,102,61404
302,112.0,6.000000000000057,102,61404
303,113.0,6.000000000000057,102,613
304,115.0,6.000000000000057,102,61403
305,116.0,6.000000000000057,102,61406
306,117.0,6.000000000000057,102,61413
307,118.0,6.000000000000057,102,61407
308,108.0,7.000000000000057,102,60402
309,109.0,7.000000000000057,102,604
310,110.0,7.000000000000057,102,613
311,111.0,7.000000000000057,102,613
312,112.0,7.000000000000057,102,613
313,115.0,7.000000000000057,102,613
314,116.0,7.000000000000057,102,61403
315,117.0,7.000000000000057,102,61406
316,106.0,8.000000000000057,102,60402
317,107.0,8.000000000000057,102,60402
318,108.0,8.000000000000057,102,60402
319,109.0,8.000000000000057,102,604
320,110.0,8.000000000000057,102,613
321,111.0,8.000000000000057,102,613
322,115.0,8.000000000000057,102,613
323,116.0,8.000000000000057,102,613
324,117.0,8.000000000000057,102,738
325,104.0,9.000000000000057,102,60402
326,105.0,9.000000000000057,102,60402
327,106.0,9.000000000000057,102,60402
328,107.0,9.000000000000057,102,60402
329,108.0,9.000000000000057,102,604
330,109.0,9.000000000000057,102,604
331,110.0,9.000000000000057,102,613
332,115.0,9.000000000000057,102,613
333,116.0,9.000000000000057,102,613
334,117.0,9.000000000000057,102,613
