index,lon,lat,age,plate_id
198,129.0,-1.9999999999999432,127,61502
199,124.0,-0.9999999999999432,127,667
200,126.0,-0.9999999999999432,127,678
201,127.0,-0.9999999999999432,127,679
202,128.0,-0.9999999999999432,127,679
203,122.0,5.684341886080802e-14,127,667
204,123.0,5.684341886080802e-14,127,667
205,124.0,5.684341886080802e-14,127,667
206,125.0,5.684341886080802e-14,127,678
207,127.0,5.684341886080802e-14,127,679
208,121.0,1.0000000000000568,127,669
209,122.0,1.0000000000000568,127,669
210,123.0,1.0000000000000568,127,669
211,124.0,1.0000000000000568,127,669
212,125.0,1.0000000000000568,127,669
213,120.0,2.000000000000057,127,645
214,121.0,2.000000000000057,127,645
215,122.0,2.000000000000057,127,645
216,123.0,2.000000000000057,127,645
217,124.0,2.000000000000057,127,645
218,119.0,3.000000000000057,127,645
219,120.0,3.000000000000057,127,645
220,121.0,3.000000000000057,127,645
221,122.0,3.000000000000057,127,645
222,117.0,4.000000000000057,127,61413
223,118.0,4.000000000000057,127,614
224,119.0,4.000000000000057,127,645
225,120.0,4.000000000000057,127,645
226,121.0,4.000000000000057,127,645
227,115.0,5.000000000000057,127,61403
228,116.0,5.000000000000057,127,61403
229,117.0,5.000000000000057,127,61413
230,118.0,5.000000000000057,127,61407
231,119.0,5.000000000000057,127,61407
232,120.0,5.000000000000057,127,646
233,114.0,6.000000000000057,127,61403
234,115.0,6.000000000000057,127,61403
235,116.0,6.000000000000057,127,61406
236,117.0,6.000000000000057,127,61413
237,118.0,6.000000000000057,127,61407
238,119.0,6.000000000000057,127,61407
239,112.0,7.000000000000057,127,613
240,113.0,7.000000000000057,127,613
241,114.0,7.000000000000057,127,613
242,115.0,7.000000000000057,127,613
243,116.0,7.000000000000057,127,61403
244,117.0,7.000000000000057,127,61406
245,118.0,7.000000000000057,127,677
246,124.0,7.000000000000057,127,564
247,125.0,7.000000000000057,127,564
248,110.0,8.000000000000057,127,613
249,111.0,8.000000000000057,127,613
250,112.0,8.000000000000057,127,613
251,113.0,8.000000000000057,127,613
252,114.0,8.000000000000057,127,613
253,115.0,8.000000000000057,127,613
254,116.0,8.000000000000057,127,613
255,122.0,8.000000000000057,127,646
256,123.0,8.000000000000057,127,646
257,124.0,8.000000000000057,127,674
258,125.0,8.000000000000057,127,674
259,126.0,8.000000000000057,127,678
260,127.0,8.000000000000057,127,678
261,128.0,8.000000000000057,127,608
262,108.0,9.000000000000057,127,604
263,109.0,9.000000000000057,127,604
264,110.0,9.000000000000057,127,613
265,111.0,9.000000000000057,127,613
266,112.0,9.000000000000057,127,613
267,113.0,9.000000000000057,127,613
268,114.0,9.000000000000057,127,613
269,115.0,9.000000000000057,127,613
270,122.0,9.000000000000057,127,646
271,123.0,9.000000000000057,127,674
272,124.0,9.000000000000057,127,674
273,125.0,9.000000000000057,127,674
274,126.0,9.000000000000057,127,678
275,127.0,9.000000000000057,127,678
276,128.0,9.000000000000057,127,608
277,129.0,9.000000000000057,127,608
