lon,lat,include
108.44200114713955,-59.99999999999994,0.0
109.44200114713955,-59.99999999999994,0.0
110.44200114713955,-59.99999999999994,0.0
111.44200114713955,-59.99999999999994,0.0
112.44200114713955,-59.99999999999994,0.0
113.44200114713955,-59.99999999999994,0.0
114.44200114713955,-59.99999999999994,0.0
115.44200114713955,-59.99999999999994,0.0
116.44200114713955,-59.99999999999994,0.0
117.44200114713955,-59.99999999999994,0.0
118.44200114713955,-59.99999999999994,0.0
119.44200114713955,-59.99999999999994,0.0
120.44200114713955,-59.99999999999994,0.0
121.44200114713955,-59.99999999999994,0.0
122.44200114713955,-59.99999999999994,0.0
123.44200114713955,-59.99999999999994,0.0
124.44200114713955,-59.99999999999994,0.0
125.44200114713955,-59.99999999999994,0.0
126.44200114713955,-59.99999999999994,0.0
127.44200114713955,-59.99999999999994,0.0
128.44200114713954,-59.99999999999994,0.0
129.44200114713954,-59.99999999999994,0.0
130.44200114713954,-59.99999999999994,0.0
131.44200114713954,-59.99999999999994,0.0
132.44200114713954,-59.99999999999994,0.0
133.44200114713954,-59.99999999999994,0.0
134.44200114713954,-59.99999999999994,0.0
108.44200114713955,-58.99999999999994,0.0
109.44200114713955,-58.99999999999994,0.0
110.44200114713955,-58.99999999999994,0.0
111.44200114713955,-58.99999999999994,0.0
112.44200114713955,-58.99999999999994,0.0
113.44200114713955,-58.99999999999994,0.0
114.44200114713955,-58.99999999999994,0.0
115.44200114713955,-58.99999999999994,0.0
116.44200114713955,-58.99999999999994,0.0
117.44200114713955,-58.99999999999994,0.0
118.44200114713955,-58.99999999999994,0.0
119.44200114713955,-58.99999999999994,0.0
120.44200114713955,-58.99999999999994,0.0
121.44200114713955,-58.99999999999994,0.0
122.44200114713955,-58.99999999999994,0.0
123.44200114713955,-58.99999999999994,0.0
124.44200114713955,-58.99999999999994,0.0
125.44200114713955,-58.99999999999994,0.0
126.44200114713955,-58.99999999999994,0.0
127.44200114713955,-58.99999999999994,0.0
128.44200114713954,-58.99999999999994,0.0
129.44200114713954,-58.99999999999994,1.0
130.44200114713954,-58.99999999999994,1.0
131.44200114713954,-58.99999999999994,1.0
132.44200114713954,-58.99999999999994,1.0
133.44200114713954,-58.99999999999994,0.0
134.44200114713954,-58.99999999999994,0.0
108.44200114713955,-57.99999999999994,0.0
109.44200114713955,-57.99999999999994,0.0
110.44200114713955,-57.99999999999994,0.0
111.44200114713955,-57.99999999999994,0.0
112.44200114713955,-57.99999999999994,0.0
113.44200114713955,-57.99999999999994,0.0
114.44200114713955,-57.99999999999994,0.0
115.44200114713955,-57.99999999999994,0.0
116.44200114713955,-57.99999999999994,0.0
117.44200114713955,-57.99999999999994,0.0
118.44200114713955,-57.99999999999994,0.0
119.44200114713955,-57.99999999999994,0.0
120.44200114713955,-57.99999999999994,0.0
121.44200114713955,-57.99999999999994,0.0
122.44200114713955,-57.99999999999994,0.0
123.44200114713955,-57.99999999999994,0.0
124.44200114713955,-57.99999999999994,0.0
125.44200114713955,-57.99999999999994,0.0
126.44200114713955,-57.99999999999994,0.0
127.44200114713955,-57.99999999999994,0.0
128.44200114713954,-57.99999999999994,0.0
129.44200114713954,-57.99999999999994,1.0
130.44200114713954,-57.99999999999994,1.0
131.44200114713954,-57.99999999999994,1.0
132.44200114713954,-57.99999999999994,1.0
133.44200114713954,-57.99999999999994,0.0
134.44200114713954,-57.99999999999994,0.0
108.44200114713955,-56.99999999999994,0.0
109.44200114713955,-56.99999999999994,0.0
110.44200114713955,-56.99999999999994,0.0
111.44200114713955,-56.99999999999994,0.0
112.44200114713955,-56.99999999999994,0.0
113.44200114713955,-56.99999999999994,0.0
114.44200114713955,-56.99999999999994,0.0
115.44200114713955,-56.99999999999994,0.0
116.44200114713955,-56.99999999999994,0.0
117.44200114713955,-56.99999999999994,0.0
118.44200114713955,-56.99999999999994,0.0
119.44200114713955,-56.99999999999994,0.0
120.44200114713955,-56.99999999999994,0.0
121.44200114713955,-56.99999999999994,0.0
122.44200114713955,-56.99999999999994,0.0
123.44200114713955,-56.99999999999994,0.0
124.44200114713955,-56.99999999999994,0.0
125.44200114713955,-56.99999999999994,0.0
126.44200114713955,-56.99999999999994,0.0
127.44200114713955,-56.99999999999994,0.0
128.44200114713954,-56.99999999999994,0.0
129.44200114713954,-56.99999999999994,1.0
130.44200114713954,-56.99999999999994,1.0
131.44200114713954,-56.99999999999994,1.0
132.44200114713954,-56.99999999999994,1.0
133.44200114713954,-56.99999999999994,0.0
134.44200114713954,-56.99999999999994,0.0
108.44200114713955,-55.99999999999994,0.0
109.44200114713955,-55.99999999999994,0.0
110.44200114713955,-55.99999999999994,0.0
111.44200114713955,-55.99999999999994,0.0
112.44200114713955,-55.99999999999994,0.0
113.44200114713955,-55.99999999999994,0.0
114.44200114713955,-55.99999999999994,0.0
115.44200114713955,-55.99999999999994,0.0
116.44200114713955,-55.99999999999994,0.0
117.44200114713955,-55.99999999999994,0.0
118.44200114713955,-55.99999999999994,0.0
119.44200114713955,-55.99999999999994,0.0
120.44200114713955,-55.99999999999994,0.0
121.44200114713955,-55.99999999999994,0.0
122.44200114713955,-55.99999999999994,0.0
123.44200114713955,-55.99999999999994,0.0
124.44200114713955,-55.99999999999994,0.0
125.44200114713955,-55.99999999999994,0.0
126.44200114713955,-55.99999999999994,0.0
127.44200114713955,-55.99999999999994,0.0
128.44200114713954,-55.99999999999994,0.0
129.44200114713954,-55.99999999999994,1.0
130.44200114713954,-55.99999999999994,1.0
131.44200114713954,-55.99999999999994,1.0
132.44200114713954,-55.99999999999994,1.0
133.44200114713954,-55.99999999999994,0.0
134.44200114713954,-55.99999999999994,0.0
108.44200114713955,-54.99999999999994,0.0
109.44200114713955,-54.99999999999994,0.0
110.44200114713955,-54.99999999999994,0.0
111.44200114713955,-54.99999999999994,0.0
112.44200114713955,-54.99999999999994,0.0
113.44200114713955,-54.99999999999994,0.0
114.44200114713955,-54.99999999999994,0.0
115.44200114713955,-54.99999999999994,0.0
116.44200114713955,-54.99999999999994,0.0
117.44200114713955,-54.99999999999994,0.0
118.44200114713955,-54.99999999999994,0.0
119.44200114713955,-54.99999999999994,0.0
120.44200114713955,-54.99999999999994,0.0
121.44200114713955,-54.99999999999994,0.0
122.44200114713955,-54.99999999999994,0.0
123.44200114713955,-54.99999999999994,0.0
124.44200114713955,-54.99999999999994,0.0
125.44200114713955,-54.99999999999994,0.0
126.44200114713955,-54.99999999999994,0.0
127.44200114713955,-54.99999999999994,0.0
128.44200114713954,-54.99999999999994,0.0
129.44200114713954,-54.99999999999994,1.0
130.44200114713954,-54.99999999999994,1.0
131.44200114713954,-54.99999999999994,1.0
132.44200114713954,-54.99999999999994,1.0
133.44200114713954,-54.99999999999994,0.0
134.44200114713954,-54.99999999999994,0.0
108.44200114713955,-53.99999999999994,0.0
109.44200114713955,-53.99999999999994,0.0
110.44200114713955,-53.99999999999994,0.0
111.44200114713955,-53.99999999999994,0.0
112.44200114713955,-53.99999999999994,0.0
113.44200114713955,-53.99999999999994,0.0
114.44200114713955,-53.99999999999994,0.0
115.44200114713955,-53.99999999999994,0.0
116.44200114713955,-53.99999999999994,0.0
117.44200114713955,-53.99999999999994,0.0
118.44200114713955,-53.99999999999994,0.0
119.44200114713955,-53.99999999999994,0.0
120.44200114713955,-53.99999999999994,0.0
121.44200114713955,-53.99999999999994,0.0
122.44200114713955,-53.99999999999994,0.0
123.44200114713955,-53.99999999999994,0.0
124.44200114713955,-53.99999999999994,0.0
125.44200114713955,-53.99999999999994,0.0
126.44200114713955,-53.99999999999994,0.0
127.44200114713955,-53.99999999999994,0.0
128.44200114713954,-53.99999999999994,0.0
129.44200114713954,-53.99999999999994,0.0
130.44200114713954,-53.99999999999994,1.0
131.44200114713954,-53.99999999999994,1.0
132.44200114713954,-53.99999999999994,1.0
133.44200114713954,-53.99999999999994,0.0
134.44200114713954,-53.99999999999994,0.0
108.44200114713955,-52.99999999999994,0.0
109.44200114713955,-52.99999999999994,0.0
110.44200114713955,-52.99999999999994,0.0
111.44200114713955,-52.99999999999994,0.0
112.44200114713955,-52.99999999999994,0.0
113.44200114713955,-52.99999999999994,0.0
114.44200114713955,-52.99999999999994,0.0
115.44200114713955,-52.99999999999994,0.0
116.44200114713955,-52.99999999999994,0.0
117.44200114713955,-52.99999999999994,0.0
118.44200114713955,-52.99999999999994,0.0
119.44200114713955,-52.99999999999994,0.0
120.44200114713955,-52.99999999999994,0.0
121.44200114713955,-52.99999999999994,0.0
122.44200114713955,-52.99999999999994,0.0
123.44200114713955,-52.99999999999994,0.0
124.44200114713955,-52.99999999999994,0.0
125.44200114713955,-52.99999999999994,0.0
126.44200114713955,-52.99999999999994,0.0
127.44200114713955,-52.99999999999994,0.0
128.44200114713954,-52.99999999999994,0.0
129.44200114713954,-52.99999999999994,0.0
130.44200114713954,-52.99999999999994,1.0
131.44200114713954,-52.99999999999994,1.0
132.44200114713954,-52.99999999999994,1.0
133.44200114713954,-52.99999999999994,0.0
134.44200114713954,-52.99999999999994,0.0
108.44200114713955,-51.99999999999994,0.0
109.44200114713955,-51.99999999999994,0.0
110.44200114713955,-51.99999999999994,0.0
111.44200114713955,-51.99999999999994,0.0
112.44200114713955,-51.99999999999994,0.0
