index,lon,lat,age,plate_id
52,129.3163416092769,-44.99999999999994,206,801
53,130.3163416092769,-44.99999999999994,206,801
54,131.3163416092769,-44.99999999999994,206,801
55,132.3163416092769,-44.99999999999994,206,801
56,133.3163416092769,-44.99999999999994,206,801
57,127.3163416092769,-43.99999999999994,206,801
58,128.3163416092769,-43.99999999999994,206,801
59,129.3163416092769,-43.99999999999994,206,801
60,130.3163416092769,-43.99999999999994,206,801
61,131.3163416092769,-43.99999999999994,206,801
62,132.3163416092769,-43.99999999999994,206,801
63,126.3163416092769,-42.99999999999994,206,801
64,127.3163416092769,-42.99999999999994,206,801
65,128.3163416092769,-42.99999999999994,206,801
66,129.3163416092769,-42.99999999999994,206,801
67,130.3163416092769,-42.99999999999994,206,801
68,131.3163416092769,-42.99999999999994,206,801
69,126.3163416092769,-41.99999999999994,206,801
70,127.3163416092769,-41.99999999999994,206,801
71,128.3163416092769,-41.99999999999994,206,801
72,129.3163416092769,-41.99999999999994,206,801
73,125.3163416092769,-40.99999999999994,206,801
74,126.3163416092769,-40.99999999999994,206,801
75,127.3163416092769,-40.99999999999994,206,801
76,128.3163416092769,-40.99999999999994,206,801
77,125.3163416092769,-39.99999999999994,206,801
78,126.3163416092769,-39.99999999999994,206,801
79,127.3163416092769,-39.99999999999994,206,801
80,124.3163416092769,-38.99999999999994,206,801
81,125.3163416092769,-38.99999999999994,206,801
82,126.3163416092769,-38.99999999999994,206,801
83,127.3163416092769,-38.99999999999994,206,801
84,124.3163416092769,-37.99999999999994,206,801
85,125.3163416092769,-37.99999999999994,206,801
86,126.3163416092769,-37.99999999999994,206,801
87,123.3163416092769,-36.99999999999994,206,801
88,124.3163416092769,-36.99999999999994,206,801
89,125.3163416092769,-36.99999999999994,206,801
90,126.3163416092769,-36.99999999999994,206,801
91,123.3163416092769,-35.99999999999994,206,801
92,124.3163416092769,-35.99999999999994,206,801
93,125.3163416092769,-35.99999999999994,206,801
94,126.3163416092769,-35.99999999999994,206,801
95,123.3163416092769,-34.99999999999994,206,801
96,124.3163416092769,-34.99999999999994,206,801
97,125.3163416092769,-34.99999999999994,206,801
98,126.3163416092769,-34.99999999999994,206,801
99,123.3163416092769,-33.99999999999994,206,801
100,124.3163416092769,-33.99999999999994,206,801
101,125.3163416092769,-33.99999999999994,206,801
102,126.3163416092769,-33.99999999999994,206,801
103,123.3163416092769,-32.99999999999994,206,801
104,124.3163416092769,-32.99999999999994,206,801
105,125.3163416092769,-32.99999999999994,206,801
106,126.3163416092769,-32.99999999999994,206,801
107,123.3163416092769,-31.999999999999943,206,801
108,124.3163416092769,-31.999999999999943,206,801
109,125.3163416092769,-31.999999999999943,206,801
110,126.3163416092769,-31.999999999999943,206,801
111,123.3163416092769,-30.999999999999943,206,801
112,124.3163416092769,-30.999999999999943,206,801
113,125.3163416092769,-30.999999999999943,206,801
114,126.3163416092769,-30.999999999999943,206,801
115,124.3163416092769,-29.999999999999943,206,801
116,125.3163416092769,-29.999999999999943,206,801
117,126.3163416092769,-29.999999999999943,206,801
118,124.3163416092769,-28.999999999999943,206,801
119,125.3163416092769,-28.999999999999943,206,801
120,126.3163416092769,-28.999999999999943,206,801
121,124.3163416092769,-27.999999999999943,206,801
122,125.3163416092769,-27.999999999999943,206,801
123,126.3163416092769,-27.999999999999943,206,801
124,124.3163416092769,-26.999999999999943,206,801
125,125.3163416092769,-26.999999999999943,206,801
126,126.3163416092769,-26.999999999999943,206,801
127,127.3163416092769,-26.999999999999943,206,801
128,125.3163416092769,-25.999999999999943,206,801
129,126.3163416092769,-25.999999999999943,206,801
130,127.3163416092769,-25.999999999999943,206,801
131,125.3163416092769,-24.999999999999943,206,801
132,126.3163416092769,-24.999999999999943,206,801
133,127.3163416092769,-24.999999999999943,206,801
134,125.3163416092769,-23.999999999999943,206,801
135,126.3163416092769,-23.999999999999943,206,801
136,127.3163416092769,-23.999999999999943,206,801
137,125.3163416092769,-22.999999999999943,206,801
138,126.3163416092769,-22.999999999999943,206,801
139,127.3163416092769,-22.999999999999943,206,801
140,125.3163416092769,-21.999999999999943,206,801
141,126.3163416092769,-21.999999999999943,206,801
142,127.3163416092769,-21.999999999999943,206,801
143,128.3163416092769,-21.999999999999943,206,801
144,125.3163416092769,-20.999999999999943,206,801
145,126.3163416092769,-20.999999999999943,206,801
146,127.3163416092769,-20.999999999999943,206,801
147,128.3163416092769,-20.999999999999943,206,801
148,125.3163416092769,-19.999999999999943,206,801
149,126.3163416092769,-19.999999999999943,206,801
150,127.3163416092769,-19.999999999999943,206,801
151,125.3163416092769,-18.999999999999943,206,801
152,126.3163416092769,-18.999999999999943,206,801
153,127.3163416092769,-18.999999999999943,206,801
154,125.3163416092769,-17.999999999999943,206,801
155,126.3163416092769,-17.999999999999943,206,801
156,127.3163416092769,-17.999999999999943,206,801
157,125.3163416092769,-16.999999999999943,206,801
158,126.3163416092769,-16.999999999999943,206,801
159,127.3163416092769,-16.999999999999943,206,801
160,125.3163416092769,-15.999999999999943,206,801
161,126.3163416092769,-15.999999999999943,206,801
162,127.3163416092769,-15.999999999999943,206,801
163,124.3163416092769,-14.999999999999943,206,801
164,125.3163416092769,-14.999999999999943,206,801
165,126.3163416092769,-14.999999999999943,206,801
166,127.3163416092769,-14.999999999999943,206,801
167,123.3163416092769,-13.999999999999943,206,801
168,124.3163416092769,-13.999999999999943,206,801
169,125.3163416092769,-13.999999999999943,206,801
170,126.3163416092769,-13.999999999999943,206,801
171,127.3163416092769,-13.999999999999943,206,801
172,121.3163416092769,-12.999999999999943,206,801
173,122.3163416092769,-12.999999999999943,206,801
174,123.3163416092769,-12.999999999999943,206,801
175,124.3163416092769,-12.999999999999943,206,801
176,125.3163416092769,-12.999999999999943,206,801
177,126.3163416092769,-12.999999999999943,206,801
178,120.3163416092769,-11.999999999999943,206,801
179,121.3163416092769,-11.999999999999943,206,684
180,122.3163416092769,-11.999999999999943,206,801
181,123.3163416092769,-11.999999999999943,206,801
182,124.3163416092769,-11.999999999999943,206,801
183,125.3163416092769,-11.999999999999943,206,801
184,118.3163416092769,-10.999999999999943,206,801
185,119.3163416092769,-10.999999999999943,206,65702
186,120.3163416092769,-10.999999999999943,206,675
187,121.3163416092769,-10.999999999999943,206,684
188,122.3163416092769,-10.999999999999943,206,684
189,123.3163416092769,-10.999999999999943,206,684
190,116.3163416092769,-9.999999999999943,206,736
191,117.3163416092769,-9.999999999999943,206,736
192,118.3163416092769,-9.999999999999943,206,736
193,119.3163416092769,-9.999999999999943,206,675
194,120.3163416092769,-9.999999999999943,206,675
195,121.3163416092769,-9.999999999999943,206,684
196,122.3163416092769,-9.999999999999943,206,684
197,115.3163416092769,-8.999999999999943,206,65702
198,116.3163416092769,-8.999999999999943,206,651
199,117.3163416092769,-8.999999999999943,206,651
200,118.3163416092769,-8.999999999999943,206,651
201,119.3163416092769,-8.999999999999943,206,675
202,120.3163416092769,-8.999999999999943,206,652
203,121.3163416092769,-8.999999999999943,206,652
204,113.3163416092769,-7.999999999999943,206,65702
205,114.3163416092769,-7.999999999999943,206,65702
206,115.3163416092769,-7.999999999999943,206,65702
207,116.3163416092769,-7.999999999999943,206,668
208,117.3163416092769,-7.999999999999943,206,651
209,118.3163416092769,-7.999999999999943,206,651
210,119.3163416092769,-7.999999999999943,206,652
211,111.3163416092769,-6.999999999999943,206,736
212,112.3163416092769,-6.999999999999943,206,736
213,113.3163416092769,-6.999999999999943,206,736
214,114.3163416092769,-6.999999999999943,206,65702
215,115.3163416092769,-6.999999999999943,206,65702
216,116.3163416092769,-6.999999999999943,206,65702
217,117.3163416092769,-6.999999999999943,206,668
218,118.3163416092769,-6.999999999999943,206,668
219,109.3163416092769,-5.999999999999943,206,657
220,110.3163416092769,-5.999999999999943,206,657
221,111.3163416092769,-5.999999999999943,206,657
222,112.3163416092769,-5.999999999999943,206,736
223,113.3163416092769,-5.999999999999943,206,736
224,114.3163416092769,-5.999999999999943,206,736
225,115.3163416092769,-5.999999999999943,206,736
226,116.3163416092769,-5.999999999999943,206,65702
227,109.3163416092769,-4.999999999999943,206,657
228,110.3163416092769,-4.999999999999943,206,657
229,111.3163416092769,-4.999999999999943,206,614
230,112.3163416092769,-4.999999999999943,206,614
231,113.3163416092769,-4.999999999999943,206,61405
232,114.3163416092769,-4.999999999999943,206,61405
233,109.3163416092769,-3.999999999999943,206,657
234,110.3163416092769,-3.999999999999943,206,614
235,111.3163416092769,-3.999999999999943,206,614
236,111.3163416092769,-2.999999999999943,206,614
237,110.3163416092769,-1.9999999999999432,206,614
238,111.3163416092769,-1.9999999999999432,206,614
239,112.3163416092769,-1.9999999999999432,206,614
240,113.3163416092769,-1.9999999999999432,206,614
241,110.3163416092769,-0.9999999999999432,206,614
242,111.3163416092769,-0.9999999999999432,206,614
243,112.3163416092769,-0.9999999999999432,206,614
244,113.3163416092769,-0.9999999999999432,206,614
245,114.3163416092769,-0.9999999999999432,206,614
246,115.3163416092769,-0.9999999999999432,206,614
247,111.3163416092769,5.684341886080802e-14,206,614
248,112.3163416092769,5.684341886080802e-14,206,614
249,113.3163416092769,5.684341886080802e-14,206,614
250,114.3163416092769,5.684341886080802e-14,206,614
251,115.3163416092769,5.684341886080802e-14,206,614
252,116.3163416092769,5.684341886080802e-14,206,61405
253,113.3163416092769,1.0000000000000568,206,61401
254,114.3163416092769,1.0000000000000568,206,61401
255,115.3163416092769,1.0000000000000568,206,61413
256,116.3163416092769,1.0000000000000568,206,614
257,117.3163416092769,1.0000000000000568,206,61405
258,118.3163416092769,1.0000000000000568,206,61405
259,115.3163416092769,2.000000000000057,206,61401
260,116.3163416092769,2.000000000000057,206,614
261,117.3163416092769,2.000000000000057,206,61405
262,118.3163416092769,2.000000000000057,206,61405
263,119.3163416092769,2.000000000000057,206,61405
264,120.3163416092769,2.000000000000057,206,645
265,116.3163416092769,3.000000000000057,206,61413
266,117.3163416092769,3.000000000000057,206,614
267,118.3163416092769,3.000000000000057,206,61405
268,119.3163416092769,3.000000000000057,206,645
269,120.3163416092769,3.000000000000057,206,645
270,117.3163416092769,4.000000000000057,206,614
271,118.3163416092769,4.000000000000057,206,614
272,119.3163416092769,4.000000000000057,206,645
273,120.3163416092769,4.000000000000057,206,645
274,118.3163416092769,5.000000000000057,206,61407
275,119.3163416092769,5.000000000000057,206,61407
276,120.3163416092769,5.000000000000057,206,646
277,121.3163416092769,5.000000000000057,206,645
278,118.3163416092769,6.000000000000057,206,61407
279,119.3163416092769,6.000000000000057,206,646
280,120.3163416092769,6.000000000000057,206,646
281,121.3163416092769,6.000000000000057,206,646
282,118.3163416092769,7.000000000000057,206,677
283,119.3163416092769,7.000000000000057,206,646
284,120.3163416092769,7.000000000000057,206,646
285,121.3163416092769,7.000000000000057,206,646
286,118.3163416092769,8.000000000000057,206,61406
287,119.3163416092769,8.000000000000057,206,646
288,120.3163416092769,8.000000000000057,206,646
289,121.3163416092769,8.000000000000057,206,646
290,118.3163416092769,9.000000000000057,206,738
291,119.3163416092769,9.000000000000057,206,677
292,120.3163416092769,9.000000000000057,206,646
