index,lon,lat,age,plate_id
52,139.53978951791748,-43.99999999999994,142,801
53,136.53978951791748,-42.99999999999994,142,801
54,137.53978951791748,-42.99999999999994,142,801
55,138.53978951791748,-42.99999999999994,142,801
56,136.53978951791748,-41.99999999999994,142,801
57,137.53978951791748,-41.99999999999994,142,801
58,138.53978951791748,-41.99999999999994,142,801
59,135.53978951791748,-40.99999999999994,142,801
60,136.53978951791748,-40.99999999999994,142,801
61,137.53978951791748,-40.99999999999994,142,801
62,138.53978951791748,-40.99999999999994,142,801
63,135.53978951791748,-39.99999999999994,142,801
64,136.53978951791748,-39.99999999999994,142,801
65,137.53978951791748,-39.99999999999994,142,801
66,134.53978951791748,-38.99999999999994,142,801
67,135.53978951791748,-38.99999999999994,142,801
68,136.53978951791748,-38.99999999999994,142,801
69,137.53978951791748,-38.99999999999994,142,801
70,134.53978951791748,-37.99999999999994,142,801
71,135.53978951791748,-37.99999999999994,142,801
72,136.53978951791748,-37.99999999999994,142,801
73,134.53978951791748,-36.99999999999994,142,801
74,135.53978951791748,-36.99999999999994,142,801
75,136.53978951791748,-36.99999999999994,142,801
76,133.53978951791748,-35.99999999999994,142,801
77,134.53978951791748,-35.99999999999994,142,801
78,135.53978951791748,-35.99999999999994,142,801
79,136.53978951791748,-35.99999999999994,142,801
80,133.53978951791748,-34.99999999999994,142,801
81,134.53978951791748,-34.99999999999994,142,801
82,135.53978951791748,-34.99999999999994,142,801
83,132.53978951791748,-33.99999999999994,142,801
84,133.53978951791748,-33.99999999999994,142,801
85,134.53978951791748,-33.99999999999994,142,801
86,135.53978951791748,-33.99999999999994,142,801
87,132.53978951791748,-32.99999999999994,142,801
88,133.53978951791748,-32.99999999999994,142,801
89,134.53978951791748,-32.99999999999994,142,801
90,131.53978951791748,-31.999999999999943,142,801
91,132.53978951791748,-31.999999999999943,142,801
92,133.53978951791748,-31.999999999999943,142,801
93,134.53978951791748,-31.999999999999943,142,801
94,131.53978951791748,-30.999999999999943,142,801
95,132.53978951791748,-30.999999999999943,142,801
96,133.53978951791748,-30.999999999999943,142,801
97,134.53978951791748,-30.999999999999943,142,801
98,131.53978951791748,-29.999999999999943,142,801
99,132.53978951791748,-29.999999999999943,142,801
100,133.53978951791748,-29.999999999999943,142,801
101,131.53978951791748,-28.999999999999943,142,801
102,132.53978951791748,-28.999999999999943,142,801
103,133.53978951791748,-28.999999999999943,142,801
104,131.53978951791748,-27.999999999999943,142,801
105,132.53978951791748,-27.999999999999943,142,801
106,133.53978951791748,-27.999999999999943,142,801
107,130.53978951791748,-26.999999999999943,142,801
108,131.53978951791748,-26.999999999999943,142,801
109,132.53978951791748,-26.999999999999943,142,801
110,133.53978951791748,-26.999999999999943,142,801
111,130.53978951791748,-25.999999999999943,142,801
112,131.53978951791748,-25.999999999999943,142,801
113,132.53978951791748,-25.999999999999943,142,801
114,130.53978951791748,-24.999999999999943,142,801
115,131.53978951791748,-24.999999999999943,142,801
116,132.53978951791748,-24.999999999999943,142,801
117,130.53978951791748,-23.999999999999943,142,801
118,131.53978951791748,-23.999999999999943,142,801
119,132.53978951791748,-23.999999999999943,142,801
120,130.53978951791748,-22.999999999999943,142,801
121,131.53978951791748,-22.999999999999943,142,801
122,132.53978951791748,-22.999999999999943,142,801
123,130.53978951791748,-21.999999999999943,142,801
124,131.53978951791748,-21.999999999999943,142,801
125,132.53978951791748,-21.999999999999943,142,801
126,130.53978951791748,-20.999999999999943,142,801
127,131.53978951791748,-20.999999999999943,142,801
128,132.53978951791748,-20.999999999999943,142,801
129,130.53978951791748,-19.999999999999943,142,801
130,131.53978951791748,-19.999999999999943,142,801
131,132.53978951791748,-19.999999999999943,142,801
132,130.53978951791748,-18.999999999999943,142,801
133,131.53978951791748,-18.999999999999943,142,801
134,132.53978951791748,-18.999999999999943,142,801
135,130.53978951791748,-17.999999999999943,142,801
136,131.53978951791748,-17.999999999999943,142,801
137,132.53978951791748,-17.999999999999943,142,801
138,130.53978951791748,-16.999999999999943,142,801
139,131.53978951791748,-16.999999999999943,142,801
140,132.53978951791748,-16.999999999999943,142,801
141,133.53978951791748,-16.999999999999943,142,801
142,130.53978951791748,-15.999999999999943,142,801
143,131.53978951791748,-15.999999999999943,142,801
144,132.53978951791748,-15.999999999999943,142,801
145,133.53978951791748,-15.999999999999943,142,801
146,131.53978951791748,-14.999999999999943,142,801
147,132.53978951791748,-14.999999999999943,142,801
148,133.53978951791748,-14.999999999999943,142,801
149,131.53978951791748,-13.999999999999943,142,801
150,132.53978951791748,-13.999999999999943,142,801
151,133.53978951791748,-13.999999999999943,142,801
152,131.53978951791748,-12.999999999999943,142,801
153,132.53978951791748,-12.999999999999943,142,801
154,133.53978951791748,-12.999999999999943,142,801
155,131.53978951791748,-11.999999999999943,142,801
156,132.53978951791748,-11.999999999999943,142,801
157,133.53978951791748,-11.999999999999943,142,801
158,133.53978951791748,-10.999999999999943,142,801
159,134.53978951791748,-10.999999999999943,142,801
160,135.53978951791748,-10.999999999999943,142,801
161,132.53978951791748,-9.999999999999943,142,801
162,133.53978951791748,-9.999999999999943,142,801
163,134.53978951791748,-9.999999999999943,142,801
164,135.53978951791748,-9.999999999999943,142,801
165,136.53978951791748,-9.999999999999943,142,801
166,131.53978951791748,-8.999999999999943,142,801
167,132.53978951791748,-8.999999999999943,142,801
168,133.53978951791748,-8.999999999999943,142,801
169,134.53978951791748,-8.999999999999943,142,801
170,135.53978951791748,-8.999999999999943,142,801
171,130.53978951791748,-7.999999999999943,142,684
172,131.53978951791748,-7.999999999999943,142,684
173,132.53978951791748,-7.999999999999943,142,801
174,133.53978951791748,-7.999999999999943,142,801
175,134.53978951791748,-7.999999999999943,142,801
176,129.53978951791748,-6.999999999999943,142,676
177,130.53978951791748,-6.999999999999943,142,684
178,131.53978951791748,-6.999999999999943,142,684
179,132.53978951791748,-6.999999999999943,142,684
180,133.53978951791748,-6.999999999999943,142,801
181,128.53978951791748,-5.999999999999943,142,676
182,129.53978951791748,-5.999999999999943,142,676
183,130.53978951791748,-5.999999999999943,142,684
184,131.53978951791748,-5.999999999999943,142,684
185,132.53978951791748,-5.999999999999943,142,684
186,128.53978951791748,-4.999999999999943,142,664
187,129.53978951791748,-4.999999999999943,142,664
188,130.53978951791748,-4.999999999999943,142,684
189,131.53978951791748,-4.999999999999943,142,684
190,127.53978951791747,-3.999999999999943,142,681
191,128.53978951791748,-3.999999999999943,142,681
192,129.53978951791748,-3.999999999999943,142,681
193,130.53978951791748,-3.999999999999943,142,681
194,131.53978951791748,-3.999999999999943,142,681
195,126.53978951791747,-2.999999999999943,142,681
196,127.53978951791747,-2.999999999999943,142,681
197,128.53978951791748,-2.999999999999943,142,681
198,129.53978951791748,-2.999999999999943,142,681
199,130.53978951791748,-2.999999999999943,142,681
200,126.53978951791747,-1.9999999999999432,142,681
201,127.53978951791747,-1.9999999999999432,142,681
202,128.53978951791748,-1.9999999999999432,142,61502
203,129.53978951791748,-1.9999999999999432,142,61502
204,125.53978951791747,-0.9999999999999432,142,678
205,126.53978951791747,-0.9999999999999432,142,678
206,127.53978951791747,-0.9999999999999432,142,679
207,128.53978951791748,-0.9999999999999432,142,679
208,124.53978951791747,5.684341886080802e-14,142,667
209,125.53978951791747,5.684341886080802e-14,142,678
210,126.53978951791747,5.684341886080802e-14,142,678
211,127.53978951791747,5.684341886080802e-14,142,679
212,128.53978951791748,5.684341886080802e-14,142,680
213,124.53978951791747,1.0000000000000568,142,669
214,125.53978951791747,1.0000000000000568,142,678
215,126.53978951791747,1.0000000000000568,142,678
216,127.53978951791747,1.0000000000000568,142,679
217,123.53978951791747,2.000000000000057,142,645
218,124.53978951791747,2.000000000000057,142,645
219,125.53978951791747,2.000000000000057,142,669
220,126.53978951791747,2.000000000000057,142,678
221,123.53978951791747,3.000000000000057,142,645
222,124.53978951791747,3.000000000000057,142,645
223,125.53978951791747,3.000000000000057,142,669
224,126.53978951791747,3.000000000000057,142,678
225,122.53978951791747,4.000000000000057,142,645
226,123.53978951791747,4.000000000000057,142,645
227,124.53978951791747,4.000000000000057,142,645
228,125.53978951791747,4.000000000000057,142,669
229,122.53978951791747,5.000000000000057,142,645
230,123.53978951791747,5.000000000000057,142,645
231,124.53978951791747,5.000000000000057,142,645
232,125.53978951791747,5.000000000000057,142,669
233,122.53978951791747,6.000000000000057,142,645
234,123.53978951791747,6.000000000000057,142,645
235,124.53978951791747,6.000000000000057,142,645
236,121.53978951791747,7.000000000000057,142,646
237,122.53978951791747,7.000000000000057,142,646
238,123.53978951791747,7.000000000000057,142,645
239,121.53978951791747,8.000000000000057,142,646
240,122.53978951791747,8.000000000000057,142,646
241,123.53978951791747,8.000000000000057,142,646
242,120.53978951791747,9.000000000000057,142,646
243,121.53978951791747,9.000000000000057,142,646
244,122.53978951791747,9.000000000000057,142,646
245,123.53978951791747,9.000000000000057,142,674
