lon,lat,include
145.60000000000025,-7.599999999999996,1.0
146.00000000000026,-7.599999999999996,1.0
146.40000000000026,-7.599999999999996,1.0
146.80000000000027,-7.599999999999996,1.0
147.20000000000027,-7.599999999999996,1.0
147.60000000000028,-7.599999999999996,0.0
148.00000000000028,-7.599999999999996,0.0
148.4000000000003,-7.599999999999996,0.0
148.8000000000003,-7.599999999999996,0.0
149.2000000000003,-7.599999999999996,0.0
149.6000000000003,-7.599999999999996,0.0
150.0000000000003,-7.599999999999996,0.0
150.40000000000032,-7.599999999999996,0.0
150.80000000000032,-7.599999999999996,0.0
151.20000000000033,-7.599999999999996,0.0
151.60000000000034,-7.599999999999996,0.0
128.0,-7.199999999999996,0.0
128.4,-7.199999999999996,0.0
128.8,-7.199999999999996,0.0
129.20000000000002,-7.199999999999996,0.0
129.60000000000002,-7.199999999999996,0.0
130.00000000000003,-7.199999999999996,0.0
130.40000000000003,-7.199999999999996,0.0
130.80000000000004,-7.199999999999996,0.0
131.20000000000005,-7.199999999999996,0.0
131.60000000000005,-7.199999999999996,0.0
132.00000000000006,-7.199999999999996,0.0
132.40000000000006,-7.199999999999996,0.0
132.80000000000007,-7.199999999999996,0.0
133.20000000000007,-7.199999999999996,0.0
133.60000000000008,-7.199999999999996,0.0
134.00000000000009,-7.199999999999996,0.0
134.4000000000001,-7.199999999999996,0.0
134.8000000000001,-7.199999999999996,0.0
135.2000000000001,-7.199999999999996,0.0
135.6000000000001,-7.199999999999996,0.0
136.0000000000001,-7.199999999999996,0.0
136.40000000000012,-7.199999999999996,0.0
136.80000000000013,-7.199999999999996,0.0
137.20000000000013,-7.199999999999996,0.0
137.60000000000014,-7.199999999999996,0.0
138.00000000000014,-7.199999999999996,0.0
138.40000000000015,-7.199999999999996,0.0
138.80000000000015,-7.199999999999996,0.0
139.20000000000016,-7.199999999999996,0.0
139.60000000000016,-7.199999999999996,1.0
140.00000000000017,-7.199999999999996,1.0
140.40000000000018,-7.199999999999996,1.0
140.80000000000018,-7.199999999999996,1.0
141.2000000000002,-7.199999999999996,1.0
141.6000000000002,-7.199999999999996,1.0
142.0000000000002,-7.199999999999996,1.0
142.4000000000002,-7.199999999999996,1.0
142.8000000000002,-7.199999999999996,1.0
143.20000000000022,-7.199999999999996,1.0
143.60000000000022,-7.199999999999996,1.0
144.00000000000023,-7.199999999999996,1.0
144.40000000000023,-7.199999999999996,1.0
144.80000000000024,-7.199999999999996,1.0
145.20000000000024,-7.199999999999996,1.0
145.60000000000025,-7.199999999999996,1.0
146.00000000000026,-7.199999999999996,1.0
146.40000000000026,-7.199999999999996,1.0
146.80000000000027,-7.199999999999996,1.0
147.20000000000027,-7.199999999999996,0.0
147.60000000000028,-7.199999999999996,0.0
148.00000000000028,-7.199999999999996,0.0
148.4000000000003,-7.199999999999996,0.0
148.8000000000003,-7.199999999999996,0.0
149.2000000000003,-7.199999999999996,0.0
149.6000000000003,-7.199999999999996,0.0
150.0000000000003,-7.199999999999996,0.0
150.40000000000032,-7.199999999999996,0.0
150.80000000000032,-7.199999999999996,0.0
151.20000000000033,-7.199999999999996,0.0
151.60000000000034,-7.199999999999996,0.0
128.0,-6.799999999999995,0.0
128.4,-6.799999999999995,0.0
128.8,-6.799999999999995,0.0
129.20000000000002,-6.799999999999995,0.0
129.60000000000002,-6.799999999999995,0.0
130.00000000000003,-6.799999999999995,0.0
130.40000000000003,-6.799999999999995,0.0
130.80000000000004,-6.799999999999995,0.0
131.20000000000005,-6.799999999999995,0.0
131.60000000000005,-6.799999999999995,0.0
132.00000000000006,-6.799999999999995,0.0
132.40000000000006,-6.799999999999995,0.0
132.80000000000007,-6.799999999999995,0.0
133.20000000000007,-6.799999999999995,0.0
133.60000000000008,-6.799999999999995,0.0
134.00000000000009,-6.799999999999995,0.0
134.4000000000001,-6.799999999999995,0.0
134.8000000000001,-6.799999999999995,0.0
135.2000000000001,-6.799999999999995,0.0
135.6000000000001,-6.799999999999995,0.0
136.0000000000001,-6.799999999999995,0.0
136.40000000000012,-6.799999999999995,0.0
136.80000000000013,-6.799999999999995,0.0
137.20000000000013,-6.799999999999995,0.0
137.60000000000014,-6.799999999999995,0.0
138.00000000000014,-6.799999999999995,0.0
138.40000000000015,-6.799999999999995,0.0
138.80000000000015,-6.799999999999995,0.0
139.20000000000016,-6.799999999999995,1.0
139.60000000000016,-6.799999999999995,1.0
140.00000000000017,-6.799999999999995,1.0
140.40000000000018,-6.799999999999995,1.0
140.80000000000018,-6.799999999999995,1.0
141.2000000000002,-6.799999999999995,1.0
141.6000000000002,-6.799999999999995,1.0
142.0000000000002,-6.799999999999995,1.0
142.4000000000002,-6.799999999999995,1.0
142.8000000000002,-6.799999999999995,1.0
143.20000000000022,-6.799999999999995,1.0
143.60000000000022,-6.799999999999995,1.0
144.00000000000023,-6.799999999999995,1.0
144.40000000000023,-6.799999999999995,1.0
144.80000000000024,-6.799999999999995,1.0
145.20000000000024,-6.799999999999995,1.0
145.60000000000025,-6.799999999999995,1.0
146.00000000000026,-6.799999999999995,1.0
146.40000000000026,-6.799999999999995,1.0
146.80000000000027,-6.799999999999995,1.0
147.20000000000027,-6.799999999999995,0.0
147.60000000000028,-6.799999999999995,0.0
148.00000000000028,-6.799999999999995,0.0
148.4000000000003,-6.799999999999995,0.0
148.8000000000003,-6.799999999999995,0.0
149.2000000000003,-6.799999999999995,0.0
149.6000000000003,-6.799999999999995,0.0
150.0000000000003,-6.799999999999995,0.0
150.40000000000032,-6.799999999999995,0.0
150.80000000000032,-6.799999999999995,0.0
151.20000000000033,-6.799999999999995,0.0
151.60000000000034,-6.799999999999995,0.0
128.0,-6.399999999999995,0.0
128.4,-6.399999999999995,0.0
128.8,-6.399999999999995,0.0
129.20000000000002,-6.399999999999995,0.0
129.60000000000002,-6.399999999999995,0.0
130.00000000000003,-6.399999999999995,0.0
130.40000000000003,-6.399999999999995,0.0
130.80000000000004,-6.399999999999995,0.0
131.20000000000005,-6.399999999999995,0.0
131.60000000000005,-6.399999999999995,0.0
132.00000000000006,-6.399999999999995,0.0
132.40000000000006,-6.399999999999995,0.0
132.80000000000007,-6.399999999999995,0.0
133.20000000000007,-6.399999999999995,0.0
133.60000000000008,-6.399999999999995,0.0
134.00000000000009,-6.399999999999995,0.0
134.4000000000001,-6.399999999999995,0.0
134.8000000000001,-6.399999999999995,0.0
135.2000000000001,-6.399999999999995,0.0
135.6000000000001,-6.399999999999995,0.0
136.0000000000001,-6.399999999999995,0.0
136.40000000000012,-6.399999999999995,0.0
136.80000000000013,-6.399999999999995,0.0
137.20000000000013,-6.399999999999995,0.0
137.60000000000014,-6.399999999999995,0.0
138.00000000000014,-6.399999999999995,0.0
138.40000000000015,-6.399999999999995,0.0
138.80000000000015,-6.399999999999995,1.0
139.20000000000016,-6.399999999999995,1.0
139.60000000000016,-6.399999999999995,1.0
140.00000000000017,-6.399999999999995,1.0
140.40000000000018,-6.399999999999995,1.0
140.80000000000018,-6.399999999999995,1.0
141.2000000000002,-6.399999999999995,1.0
141.6000000000002,-6.399999999999995,1.0
142.0000000000002,-6.399999999999995,1.0
142.4000000000002,-6.399999999999995,1.0
142.8000000000002,-6.399999999999995,1.0
143.20000000000022,-6.399999999999995,1.0
143.60000000000022,-6.399999999999995,1.0
144.00000000000023,-6.399999999999995,1.0
144.40000000000023,-6.399999999999995,1.0
144.80000000000024,-6.399999999999995,1.0
145.20000000000024,-6.399999999999995,1.0
145.60000000000025,-6.399999999999995,1.0
146.00000000000026,-6.399999999999995,1.0
146.40000000000026,-6.399999999999995,1.0
146.80000000000027,-6.399999999999995,1.0
147.20000000000027,-6.399999999999995,1.0
147.60000000000028,-6.399999999999995,1.0
148.00000000000028,-6.399999999999995,0.0
148.4000000000003,-6.399999999999995,0.0
148.8000000000003,-6.399999999999995,0.0
149.2000000000003,-6.399999999999995,0.0
149.6000000000003,-6.399999999999995,0.0
150.0000000000003,-6.399999999999995,0.0
150.40000000000032,-6.399999999999995,0.0
150.80000000000032,-6.399999999999995,0.0
151.20000000000033,-6.399999999999995,0.0
151.60000000000034,-6.399999999999995,0.0
128.0,-5.999999999999995,0.0
128.4,-5.999999999999995,0.0
128.8,-5.999999999999995,0.0
129.20000000000002,-5.999999999999995,0.0
129.60000000000002,-5.999999999999995,0.0
130.00000000000003,-5.999999999999995,0.0
130.40000000000003,-5.999999999999995,0.0
130.80000000000004,-5.999999999999995,0.0
131.20000000000005,-5.999999999999995,0.0
131.60000000000005,-5.999999999999995,0.0
132.00000000000006,-5.999999999999995,0.0
132.40000000000006,-5.999999999999995,0.0
132.80000000000007,-5.999999999999995,0.0
133.20000000000007,-5.999999999999995,0.0
133.60000000000008,-5.999999999999995,0.0
134.00000000000009,-5.999999999999995,0.0
134.4000000000001,-5.999999999999995,0.0
134.8000000000001,-5.999999999999995,0.0
135.2000000000001,-5.999999999999995,0.0
135.6000000000001,-5.999999999999995,0.0
136.0000000000001,-5.999999999999995,0.0
136.40000000000012,-5.999999999999995,0.0
136.80000000000013,-5.999999999999995,0.0
137.20000000000013,-5.999999999999995,0.0
137.60000000000014,-5.999999999999995,0.0
138.00000000000014,-5.999999999999995,0.0
138.40000000000015,-5.999999999999995,1.0
138.80000000000015,-5.999999999999995,1.0
139.20000000000016,-5.999999999999995,1.0
139.60000000000016,-5.999999999999995,1.0
140.00000000000017,-5.999999999999995,1.0
140.40000000000018,-5.999999999999995,1.0
140.80000000000018,-5.999999999999995,1.0
141.2000000000002,-5.999999999999995,1.0
141.6000000000002,-5.999999999999995,1.0
142.0000000000002,-5.999999999999995,1.0
142.4000000000002,-5.999999999999995,1.0
142.8000000000002,-5.999999999999995,1.0
143.20000000000022,-5.999999999999995,1.0
143.60000000000022,-5.999999999999995,1.0
144.00000000000023,-5.999999999999995,1.0
144.40000000000023,-5.999999999999995,1.0
144.80000000000024,-5.999999999999995,1.0
145.20000000000024,-5.999999999999995,1.0
145.60000000000025,-5.999999999999995,1.0
146.00000000000026,-5.999999999999995,1.0
146.40000000000026,-5.999999999999995,1.0
146.80000000000027,-5.999999999999995,1.0
147.20000000000027,-5.999999999999995,1.0
147.60000000000028,-5.999999999999995,0.0
148.00000000000028,-5.999999999999995,0.0
148.4000000000003,-5.999999999999995,0.0
148.8000000000003,-5.999999999999995,0.0
149.2000000000003,-5.999999999999995,0.0
149.6000000000003,-5.999999999999995,0.0
150.0000000000003,-5.999999999999995,0.0
150.40000000000032,-5.999999999999995,0.0
150.80000000000032,-5.999999999999995,0.0
151.20000000000033,-5.999999999999995,0.0
151.60000000000034,-5.999999999999995,0.0
128.0,-5.599999999999994,0.0
128.4,-5.599999999999994,0.0
128.8,-5.599999999999994,0.0
129.20000000000002,-5.599999999999994,0.0
129.60000000000002,-5.599999999999994,0.0
130.00000000000003,-5.599999999999994,0.0
130.40000000000003,-5.599999999999994,0.0
130.80000000000004,-5.599999999999994,0.0
131.20000000000005,-5.599999999999994,0.0
131.60000000000005,-5.599999999999994,0.0
132.00000000000006,-5.599999999999994,0.0
132.40000000000006,-5.599999999999994,0.0
132.80000000000007,-5.599999999999994,0.0
133.20000000000007,-5.599999999999994,0.0
133.60000000000008,-5.599999999999994,0.0
134.00000000000009,-5.599999999999994,0.0
134.4000000000001,-5.599999999999994,0.0
134.8000000000001,-5.599999999999994,0.0
135.2000000000001,-5.599999999999994,0.0
135.6000000000001,-5.599999999999994,0.0
136.0000000000001,-5.599999999999994,0.0
136.40000000000012,-5.599999999999994,0.0
136.80000000000013,-5.599999999999994,0.0
137.20000000000013,-5.599999999999994,0.0
137.60000000000014,-5.599999999999994,0.0
138.00000000000014,-5.599999999999994,0.0
138.40000000000015,-5.599999999999994,1.0
138.80000000000015,-5.599999999999994,1.0
139.20000000000016,-5.599999999999994,1.0
139.60000000000016,-5.599999999999994,1.0
140.00000000000017,-5.599999999999994,1.0
140.40000000000018,-5.599999999999994,1.0
140.80000000000018,-5.599999999999994,1.0
141.2000000000002,-5.599999999999994,1.0
141.6000000000002,-5.599999999999994,1.0
142.0000000000002,-5.599999999999994,1.0
142.4000000000002,-5.599999999999994,1.0
142.8000000000002,-5.599999999999994,1.0
143.20000000000022,-5.599999999999994,1.0
143.60000000000022,-5.599999999999994,1.0
144.00000000000023,-5.599999999999994,1.0
144.40000000000023,-5.599999999999994,1.0
144.80000000000024,-5.599999999999994,1.0
145.20000000000024,-5.599999999999994,1.0
145.60000000000025,-5.599999999999994,1.0
146.00000000000026,-5.599999999999994,1.0
146.40000000000026,-5.599999999999994,0.0
146.80000000000027,-5.599999999999994,0.0
147.20000000000027,-5.599999999999994,0.0
147.60000000000028,-5.599999999999994,0.0
148.00000000000028,-5.599999999999994,0.0
148.4000000000003,-5.599999999999994,0.0
148.8000000000003,-5.599999999999994,0.0
149.2000000000003,-5.599999999999994,0.0
149.6000000000003,-5.599999999999994,0.0
150.0000000000003,-5.599999999999994,0.0
150.40000000000032,-5.599999999999994,0.0
150.80000000000032,-5.599999999999994,0.0
151.20000000000033,-5.599999999999994,0.0
151.60000000000034,-5.599999999999994,0.0
128.0,-5.199999999999994,0.0
128.4,-5.199999999999994,0.0
128.8,-5.199999999999994,0.0
129.20000000000002,-5.199999999999994,0.0
129.60000000000002,-5.199999999999994,0.0
130.00000000000003,-5.199999999999994,0.0
130.40000000000003,-5.199999999999994,0.0
130.80000000000004,-5.199999999999994,0.0
131.20000000000005,-5.199999999999994,0.0
131.60000000000005,-5.199999999999994,0.0
132.00000000000006,-5.199999999999994,0.0
132.40000000000006,-5.199999999999994,0.0
132.80000000000007,-5.199999999999994,0.0
133.20000000000007,-5.199999999999994,0.0
133.60000000000008,-5.199999999999994,0.0
134.00000000000009,-5.199999999999994,0.0
134.4000000000001,-5.199999999999994,0.0
134.8000000000001,-5.199999999999994,0.0
135.2000000000001,-5.199999999999994,0.0
135.6000000000001,-5.199999999999994,0.0
136.0000000000001,-5.199999999999994,0.0
136.40000000000012,-5.199999999999994,0.0
136.80000000000013,-5.199999999999994,0.0
137.20000000000013,-5.199999999999994,0.0
137.60000000000014,-5.199999999999994,0.0
138.00000000000014,-5.199999999999994,1.0
138.40000000000015,-5.199999999999994,1.0
138.80000000000015,-5.199999999999994,1.0
139.20000000000016,-5.199999999999994,1.0
139.60000000000016,-5.199999999999994,1.0
140.00000000000017,-5.199999999999994,1.0
140.40000000000018,-5.199999999999994,1.0
140.80000000000018,-5.199999999999994,1.0
141.2000000000002,-5.199999999999994,1.0
141.6000000000002,-5.199999999999994,1.0
142.0000000000002,-5.199999999999994,1.0
142.4000000000002,-5.199999999999994,1.0
142.8000000000002,-5.199999999999994,1.0
143.20000000000022,-5.199999999999994,1.0
143.60000000000022,-5.199999999999994,1.0
144.00000000000023,-5.199999999999994,1.0
144.40000000000023,-5.199999999999994,1.0
144.80000000000024,-5.199999999999994,1.0
145.20000000000024,-5.199999999999994,1.0
145.60000000000025,-5.199999999999994,1.0
146.00000000000026,-5.199999999999994,0.0
146.40000000000026,-5.199999999999994,0.0
146.80000000000027,-5.199999999999994,0.0
147.20000000000027,-5.199999999999994,0.0
147.60000000000028,-5.199999999999994,0.0
148.00000000000028,-5.199999999999994,0.0
148.4000000000003,-5.199999999999994,0.0
148.8000000000003,-5.199999999999994,0.0
149.2000000000003,-5.199999999999994,0.0
149.6000000000003,-5.199999999999994,0.0
150.0000000000003,-5.199999999999994,0.0
150.40000000000032,-5.199999999999994,0.0
150.80000000000032,-5.199999999999994,0.0
151.20000000000033,-5.199999999999994,0.0
151.60000000000034,-5.199999999999994,0.0
128.0,-4.799999999999994,0.0
128.4,-4.799999999999994,0.0
128.8,-4.799999999999994,0.0
129.20000000000002,-4.799999999999994,0.0
129.60000000000002,-4.799999999999994,0.0
130.00000000000003,-4.799999999999994,0.0
130.40000000000003,-4.799999999999994,0.0
130.80000000000004,-4.799999999999994,0.0
131.20000000000005,-4.799999999999994,0.0
131.60000000000005,-4.799999999999994,0.0
132.00000000000006,-4.799999999999994,0.0
132.40000000000006,-4.799999999999994,0.0
132.80000000000007,-4.799999999999994,0.0
133.20000000000007,-4.799999999999994,0.0
133.60000000000008,-4.799999999999994,0.0
134.00000000000009,-4.799999999999994,0.0
134.4000000000001,-4.799999999999994,0.0
134.8000000000001,-4.799999999999994,0.0
135.2000000000001,-4.799999999999994,0.0
135.6000000000001,-4.799999999999994,0.0
136.0000000000001,-4.799999999999994,0.0
136.40000000000012,-4.799999999999994,0.0
136.80000000000013,-4.799999999999994,1.0
137.20000000000013,-4.799999999999994,1.0
137.60000000000014,-4.799999999999994,1.0
138.00000000000014,-4.799999999999994,1.0
138.40000000000015,-4.799999999999994,1.0
138.80000000000015,-4.799999999999994,1.0
139.20000000000016,-4.799999999999994,1.0
139.60000000000016,-4.799999999999994,1.0
140.00000000000017,-4.799999999999994,1.0
140.40000000000018,-4.799999999999994,1.0
140.80000000000018,-4.799999999999994,1.0
141.2000000000002,-4.799999999999994,1.0
141.6000000000002,-4.799999999999994,1.0
142.0000000000002,-4.799999999999994,1.0
142.4000000000002,-4.799999999999994,1.0
142.8000000000002,-4.799999999999994,1.0
143.20000000000022,-4.799999999999994,1.0
143.60000000000022,-4.799999999999994,1.0
144.00000000000023,-4.799999999999994,1.0
144.40000000000023,-4.799999999999994,1.0
144.80000000000024,-4.799999999999994,1.0
145.20000000000024,-4.799999999999994,1.0
145.60000000000025,-4.799999999999994,1.0
146.00000000000026,-4.799999999999994,0.0
146.40000000000026,-4.799999999999994,0.0
146.80000000000027,-4.799999999999994,0.0
147.20000000000027,-4.799999999999994,0.0
147.60000000000028,-4.799999999999994,0.0
148.00000000000028,-4.799999999999994,0.0
148.4000000000003,-4.799999999999994,0.0
148.8000000000003,-4.799999999999994,0.0
149.2000000000003,-4.799999999999994,0.0
149.6000000000003,-4.799999999999994,0.0
150.0000000000003,-4.799999999999994,0.0
150.40000000000032,-4.799999999999994,0.0
150.80000000000032,-4.799999999999994,0.0
151.20000000000033,-4.799999999999994,0.0
151.60000000000034,-4.799999999999994,0.0
128.0,-4.399999999999993,0.0
128.4,-4.399999999999993,0.0
128.8,-4.399999999999993,0.0
129.20000000000002,-4.399999999999993,0.0
129.60000000000002,-4.399999999999993,0.0
130.00000000000003,-4.399999999999993,0.0
130.40000000000003,-4.399999999999993,0.0
130.80000000000004,-4.399999999999993,0.0
131.20000000000005,-4.399999999999993,0.0
131.60000000000005,-4.399999999999993,0.0
132.00000000000006,-4.399999999999993,0.0
132.40000000000006,-4.399999999999993,0.0
132.80000000000007,-4.399999999999993,0.0
133.20000000000007,-4.399999999999993,0.0
133.60000000000008,-4.399999999999993,0.0
134.00000000000009,-4.399999999999993,0.0
134.4000000000001,-4.399999999999993,0.0
134.8000000000001,-4.399999999999993,0.0
135.2000000000001,-4.399999999999993,1.0
135.6000000000001,-4.399999999999993,1.0
136.0000000000001,-4.399999999999993,1.0
136.40000000000012,-4.399999999999993,1.0
136.80000000000013,-4.399999999999993,1.0
137.20000000000013,-4.399999999999993,1.0
137.60000000000014,-4.399999999999993,1.0
138.00000000000014,-4.399999999999993,1.0
138.40000000000015,-4.399999999999993,1.0
138.80000000000015,-4.399999999999993,1.0
139.20000000000016,-4.399999999999993,1.0
139.60000000000016,-4.399999999999993,1.0
140.00000000000017,-4.399999999999993,1.0
140.40000000000018,-4.399999999999993,1.0
140.80000000000018,-4.399999999999993,1.0
141.2000000000002,-4.399999999999993,1.0
141.6000000000002,-4.399999999999993,1.0
142.0000000000002,-4.399999999999993,1.0
142.4000000000002,-4.399999999999993,1.0
142.8000000000002,-4.399999999999993,1.0
143.20000000000022,-4.399999999999993,1.0
143.60000000000022,-4.399999999999993,1.0
144.00000000000023,-4.399999999999993,1.0
144.40000000000023,-4.399999999999993,1.0
144.80000000000024,-4.399999999999993,1.0
145.20000000000024,-4.399999999999993,0.0
145.60000000000025,-4.399999999999993,0.0
146.00000000000026,-4.399999999999993,0.0
146.40000000000026,-4.399999999999993,0.0
146.80000000000027,-4.399999999999993,0.0
147.20000000000027,-4.399999999999993,0.0
147.60000000000028,-4.399999999999993,0.0
148.00000000000028,-4.399999999999993,0.0
148.4000000000003,-4.399999999999993,0.0
148.8000000000003,-4.399999999999993,0.0
149.2000000000003,-4.399999999999993,0.0
149.6000000000003,-4.399999999999993,0.0
150.0000000000003,-4.399999999999993,0.0
150.40000000000032,-4.399999999999993,0.0
150.80000000000032,-4.399999999999993,0.0
151.20000000000033,-4.399999999999993,0.0
151.60000000000034,-4.399999999999993,0.0
128.0,-3.999999999999993,0.0
128.4,-3.999999999999993,0.0
128.8,-3.999999999999993,0.0
129.20000000000002,-3.999999999999993,0.0
129.60000000000002,-3.999999999999993,0.0
130.00000000000003,-3.999999999999993,0.0
130.40000000000003,-3.999999999999993,0.0
130.80000000000004,-3.999999999999993,0.0
131.20000000000005,-3.999999999999993,0.0
131.60000000000005,-3.999999999999993,0.0
132.00000000000006,-3.999999999999993,0.0
132.40000000000006,-3.999999999999993,0.0
132.80000000000007,-3.999999999999993,0.0
133.20000000000007,-3.999999999999993,1.0
133.60000000000008,-3.999999999999993,0.0
134.00000000000009,-3.999999999999993,0.0
134.4000000000001,-3.999999999999993,0.0
134.8000000000001,-3.999999999999993,1.0
135.2000000000001,-3.999999999999993,1.0
135.6000000000001,-3.999999999999993,1.0
136.0000000000001,-3.999999999999993,1.0
136.40000000000012,-3.999999999999993,1.0
136.80000000000013,-3.999999999999993,1.0
137.20000000000013,-3.999999999999993,1.0
137.60000000000014,-3.999999999999993,1.0
138.00000000000014,-3.999999999999993,1.0
138.40000000000015,-3.999999999999993,1.0
138.80000000000015,-3.999999999999993,1.0
139.20000000000016,-3.999999999999993,1.0
139.60000000000016,-3.999999999999993,1.0
140.00000000000017,-3.999999999999993,1.0
140.40000000000018,-3.999999999999993,1.0
140.80000000000018,-3.999999999999993,1.0
141.2000000000002,-3.999999999999993,1.0
141.6000000000002,-3.999999999999993,1.0
142.0000000000002,-3.999999999999993,1.0
142.4000000000002,-3.999999999999993,1.0
142.8000000000002,-3.999999999999993,1.0
143.20000000000022,-3.999999999999993,1.0
143.60000000000022,-3.999999999999993,1.0
144.00000000000023,-3.999999999999993,1.0
144.40000000000023,-3.999999999999993,1.0
144.80000000000024,-3.999999999999993,0.0
145.20000000000024,-3.999999999999993,0.0
145.60000000000025,-3.999999999999993,0.0
146.00000000000026,-3.999999999999993,0.0
146.40000000000026,-3.999999999999993,0.0
146.80000000000027,-3.999999999999993,0.0
147.20000000000027,-3.999999999999993,0.0
147.60000000000028,-3.999999999999993,0.0
148.00000000000028,-3.999999999999993,0.0
148.4000000000003,-3.999999999999993,0.0
148.8000000000003,-3.999999999999993,0.0
149.2000000000003,-3.999999999999993,0.0
149.6000000000003,-3.999999999999993,0.0
150.0000000000003,-3.999999999999993,0.0
150.40000000000032,-3.999999999999993,0.0
150.80000000000032,-3.999999999999993,0.0
151.20000000000033,-3.999999999999993,0.0
151.60000000000034,-3.999999999999993,0.0
128.0,-3.5999999999999925,0.0
128.4,-3.5999999999999925,0.0
128.8,-3.5999999999999925,0.0
129.20000000000002,-3.5999999999999925,0.0
129.60000000000002,-3.5999999999999925,0.0
130.00000000000003,-3.5999999999999925,0.0
130.40000000000003,-3.5999999999999925,0.0
130.80000000000004,-3.5999999999999925,0.0
131.20000000000005,-3.5999999999999925,0.0
131.60000000000005,-3.5999999999999925,0.0
132.00000000000006,-3.5999999999999925,0.0
132.40000000000006,-3.5999999999999925,0.0
132.80000000000007,-3.5999999999999925,0.0
133.20000000000007,-3.5999999999999925,1.0
133.60000000000008,-3.5999999999999925,0.0
134.00000000000009,-3.5999999999999925,1.0
134.4000000000001,-3.5999999999999925,1.0
134.8000000000001,-3.5999999999999925,1.0
135.2000000000001,-3.5999999999999925,1.0
135.6000000000001,-3.5999999999999925,1.0
136.0000000000001,-3.5999999999999925,1.0
136.40000000000012,-3.5999999999999925,1.0
136.80000000000013,-3.5999999999999925,1.0
137.20000000000013,-3.5999999999999925,1.0
137.60000000000014,-3.5999999999999925,1.0
138.00000000000014,-3.5999999999999925,1.0
138.40000000000015,-3.5999999999999925,1.0
138.80000000000015,-3.5999999999999925,1.0
139.20000000000016,-3.5999999999999925,1.0
139.60000000000016,-3.5999999999999925,1.0
140.00000000000017,-3.5999999999999925,1.0
140.40000000000018,-3.5999999999999925,1.0
140.80000000000018,-3.5999999999999925,1.0
141.2000000000002,-3.5999999999999925,1.0
141.6000000000002,-3.5999999999999925,1.0
142.0000000000002,-3.5999999999999925,1.0
142.4000000000002,-3.5999999999999925,1.0
142.8000000000002,-3.5999999999999925,1.0
143.20000000000022,-3.5999999999999925,1.0
143.60000000000022,-3.5999999999999925,1.0
144.00000000000023,-3.5999999999999925,0.0
144.40000000000023,-3.5999999999999925,0.0
144.80000000000024,-3.5999999999999925,0.0
145.20000000000024,-3.5999999999999925,0.0
145.60000000000025,-3.5999999999999925,0.0
146.00000000000026,-3.5999999999999925,0.0
146.40000000000026,-3.5999999999999925,0.0
146.80000000000027,-3.5999999999999925,0.0
147.20000000000027,-3.5999999999999925,0.0
147.60000000000028,-3.5999999999999925,0.0
148.00000000000028,-3.5999999999999925,0.0
148.4000000000003,-3.5999999999999925,0.0
148.8000000000003,-3.5999999999999925,0.0
149.2000000000003,-3.5999999999999925,0.0
149.6000000000003,-3.5999999999999925,0.0
150.0000000000003,-3.5999999999999925,0.0
150.40000000000032,-3.5999999999999925,0.0
150.80000000000032,-3.5999999999999925,0.0
151.20000000000033,-3.5999999999999925,0.0
151.60000000000034,-3.5999999999999925,0.0
128.0,-3.199999999999992,0.0
128.4,-3.199999999999992,0.0
128.8,-3.199999999999992,0.0
129.20000000000002,-3.199999999999992,0.0
129.60000000000002,-3.199999999999992,0.0
130.00000000000003,-3.199999999999992,0.0
130.40000000000003,-3.199999999999992,0.0
130.80000000000004,-3.199999999999992,0.0
131.20000000000005,-3.199999999999992,0.0
131.60000000000005,-3.199999999999992,0.0
132.00000000000006,-3.199999999999992,0.0
132.40000000000006,-3.199999999999992,0.0
132.80000000000007,-3.199999999999992,1.0
133.20000000000007,-3.199999999999992,1.0
133.60000000000008,-3.199999999999992,1.0
134.00000000000009,-3.199999999999992,1.0
134.4000000000001,-3.199999999999992,1.0
134.8000000000001,-3.199999999999992,1.0
135.2000000000001,-3.199999999999992,0.0
135.6000000000001,-3.199999999999992,1.0
136.0000000000001,-3.199999999999992,1.0
136.40000000000012,-3.199999999999992,1.0
136.80000000000013,-3.199999999999992,1.0
137.20000000000013,-3.199999999999992,1.0
137.60000000000014,-3.199999999999992,1.0
138.00000000000014,-3.199999999999992,1.0
138.40000000000015,-3.199999999999992,1.0
138.80000000000015,-3.199999999999992,1.0
139.20000000000016,-3.199999999999992,1.0
139.60000000000016,-3.199999999999992,1.0
140.00000000000017,-3.199999999999992,1.0
140.40000000000018,-3.199999999999992,1.0
140.80000000000018,-3.199999999999992,1.0
141.2000000000002,-3.199999999999992,1.0
141.6000000000002,-3.199999999999992,1.0
142.0000000000002,-3.199999999999992,1.0
142.4000000000002,-3.199999999999992,1.0
142.8000000000002,-3.199999999999992,0.0
143.20000000000022,-3.199999999999992,0.0
143.60000000000022,-3.199999999999992,0.0
144.00000000000023,-3.199999999999992,0.0
144.40000000000023,-3.199999999999992,0.0
144.80000000000024,-3.199999999999992,0.0
145.20000000000024,-3.199999999999992,0.0
145.60000000000025,-3.199999999999992,0.0
146.00000000000026,-3.199999999999992,0.0
146.40000000000026,-3.199999999999992,0.0
146.80000000000027,-3.199999999999992,0.0
147.20000000000027,-3.199999999999992,0.0
147.60000000000028,-3.199999999999992,0.0
148.00000000000028,-3.199999999999992,0.0
148.4000000000003,-3.199999999999992,0.0
148.8000000000003,-3.199999999999992,0.0
