distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5009194554266025,-0.6958489693106421,0.539436958963364,-0.7572606691020352,-0.5822246477205061,-0.4166964001535347,-0.4168843032036904,-0.5233150353882127,-0.5983034135134769,0.16006777465672853,-0.5217073235336381,-0.5545869262709108,-0.29611805621835136,-0.09794169552888841,174.48,-43.501,0.1478253867923901,0.0009147373246505732
0.5009194554266025,-0.6958489693106421,0.539436958963364,-0.7572606691020352,-0.5822246477205061,-0.4166964001535347,-0.4168843032036904,-0.5233150353882127,-0.5983034135134769,0.16006777465672853,-0.5217073235336381,-0.5545869262709108,-0.29611805621835136,-0.09794169552888841,175.48,-43.501,0.1478253867923901,0.0009147373246505732
2.1725862228231763,-0.6612010105196755,1.922906366463945,-0.841556189068594,-0.5816495997469142,-1.2937599692756818,-0.7105029320088447,-0.993661421030824,-0.961652513649799,-0.07689443477600112,-0.6086206254562739,-0.6625892078510444,-0.9085234204754508,-0.03860990795846471,173.48,-42.501,0.24788433950023125,0.0007305689486992604
2.2967177609294436,-0.6612010105196755,1.922906366463945,-0.841556189068594,-0.5816495997469142,-1.2937599692756818,-0.7105029320088447,-0.993661421030824,-0.961652513649799,-0.07689443477600112,-0.6086206254562739,-0.6625892078510444,-0.9085234204754508,-0.03860990795846471,174.48,-42.501,0.24788433950023125,0.0007305689486992604
0.5009194554266025,-0.6958489693106421,0.539436958963364,-0.7572606691020352,-0.5822246477205061,-0.4166964001535347,-0.4168843032036904,-0.5233150353882127,-0.5983034135134769,0.16006777465672853,-0.5217073235336381,-0.5545869262709108,-0.29611805621835136,-0.09794169552888841,175.48,-42.501,0.1478253867923901,0.0009147373246505732
0.5009194554266025,-0.6958489693106421,0.539436958963364,-0.7572606691020352,-0.5822246477205061,-0.4166964001535347,-0.4168843032036904,-0.5233150353882127,-0.5983034135134769,0.16006777465672853,-0.5217073235336381,-0.5545869262709108,-0.29611805621835136,-0.09794169552888841,176.48,-42.501,0.1478253867923901,0.0009147373246505732
1.6553714807137263,-0.6612010105196755,1.922906366463945,-0.841556189068594,-0.5816495997469142,-1.2937599692756818,-0.7105029320088447,-0.993661421030824,-0.961652513649799,-0.07689443477600112,-0.6086206254562739,-0.6625892078510444,-0.9085234204754508,-0.03860990795846471,171.48,-41.501,0.2482935912241643,0.0007450741390691692
1.6657157755559153,-0.6612010105196755,1.922906366463945,-0.841556189068594,-0.5816495997469142,-1.2937599692756818,-0.7105029320088447,-0.993661421030824,-0.961652513649799,-0.07689443477600112,-0.6086206254562739,-0.6625892078510444,-0.9085234204754508,-0.03860990795846471,172.48,-41.501,0.2482935912241643,0.0007450741390691692
1.6967486600824824,-0.6612010105196755,1.922906366463945,-0.841556189068594,-0.5816495997469142,-1.2937599692756818,-0.7105029320088447,-0.993661421030824,-0.961652513649799,-0.07689443477600112,-0.6086206254562739,-0.6625892078510444,-0.9085234204754508,-0.03860990795846471,173.48,-41.501,0.24815475054384498,0.0007374727285728493
1.7174372497668602,-0.6612010105196755,1.922906366463945,-0.841556189068594,-0.5816495997469142,-1.2937599692756818,-0.7105029320088447,-0.993661421030824,-0.961652513649799,-0.07689443477600112,-0.6086206254562739,-0.6625892078510444,-0.9085234204754508,-0.03860990795846471,174.48,-41.501,0.24788433950023125,0.0007305689486992604
