distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,133.616,-59.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,134.616,-59.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,135.616,-59.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,133.616,-58.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,134.616,-58.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,135.616,-58.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,133.616,-57.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,134.616,-57.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,135.616,-57.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,132.616,-56.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,133.616,-56.0,0.2927496221877679,0.011622208509452362
0.06884127042471468,-0.8065549747947687,0.5648138363270478,-0.5105858589398032,0.05438516482594455,-0.7146219483081147,-0.6615893497624282,-0.7884503470542591,-0.1672414394820003,0.14406202548618022,0.6404498694804002,0.6599801199874842,0.33054810488355213,0.872091979028499,134.616,-56.0,0.2927496221877679,0.011622208509452362
