distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1563471202941642,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,176.188,-44.846,0.4118998818948675,0.003799542580298008
1.2861984827154547,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,177.188,-44.846,0.4083558224306697,0.0037418036852360967
1.416049845136745,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,178.188,-44.846,0.40820110350338756,0.0037260288880678594
1.0737144351169794,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,176.188,-43.846,0.4155751323925513,0.003880235763314361
1.2153704668492964,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,177.188,-43.846,0.41157441381933985,0.003776175957506723
1.3452218292705869,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,178.188,-43.846,0.4083558224306697,0.0037418036852360967
0.8612303875185043,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,175.188,-42.846,0.4189770793504285,0.003945167543404431
1.0028864192508213,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,176.188,-42.846,0.41700675146435806,0.0039428902843739915
1.1563471202941642,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,177.188,-42.846,0.4118998818948675,0.003799542580298008
0.24738758334513153,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,175.188,-41.846,0.42634867972937507,0.0037734595865837593
0.9556677420067157,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,176.188,-41.846,0.41766864458267045,0.004026310024536529
1.1091284430500585,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,177.188,-41.846,0.4155751323925513,0.003880235763314361
0.058512874368709125,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,174.188,-40.846,0.43329960510007304,0.0037452721808205088
0.04670820505768271,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,175.188,-40.846,0.4336248083521056,0.0037171627146175374
0.058512874368709125,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,176.188,-40.846,0.43329960510007304,0.0037452721808205088
0.09392688230178835,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,177.188,-40.846,0.43254953028905396,0.003772912211298939
-0.1421665039187397,0.6543234671352572,-1.5548597442470327,1.2650731960849393,1.5590334819179004,-1.772193414682183,1.7917843409908103,-1.098473171391196,0.25613837203324175,0.2129009198733754,0.45530371654407276,0.7398665067810645,-0.3855942415622232,1.107395960206065,174.188,-39.846,0.45637923188119345,0.00405317768860143
