distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.1504078462775058,1.0174399534421756,-0.0308032112568475,0.6386238017727083,-1.0660411902449363,0.6296432130481288,-0.24078840922546133,-1.2121649364481235,2.469955051830569,-0.787259597293637,0.4286017987958103,-1.0124732185676248,2.9992923942878837,-1.0817474768833324,151.0,-52.0,0.3263831562377314,0.008174554444832335
0.7198293750684612,0.967635394733609,0.1998506777978716,0.6506589280304979,-1.0105509433605648,0.054256651908911005,-0.2429964840046365,-0.7446587921332,2.238546240121308,-0.7544002200752578,0.5720144444276415,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,146.0,-51.0,0.3854201959735423,0.00763681032108814
0.5932912575593602,0.967635394733609,0.1998506777978716,0.6506589280304979,-1.0105509433605648,0.054256651908911005,-0.2429964840046365,-0.7446587921332,2.238546240121308,-0.7544002200752578,0.5720144444276415,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,147.0,-51.0,0.3905571425824278,0.00760002400360005
0.4667531400502588,0.967635394733609,0.1998506777978716,0.6506589280304979,-1.0105509433605648,0.054256651908911005,-0.2429964840046365,-0.7446587921332,2.238546240121308,-0.7544002200752578,0.5720144444276415,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,148.0,-51.0,0.3895413651758776,0.007504310914918105
0.32756121079024736,0.967635394733609,0.1998506777978716,0.6506589280304979,-1.0105509433605648,0.054256651908911005,-0.2429964840046365,-0.7446587921332,2.238546240121308,-0.7544002200752578,0.5720144444276415,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,149.0,-51.0,0.393632593019023,0.007574637521187813
0.21367690503205614,0.9709556986475134,0.43767664051722754,0.6506589280304979,-0.9359444391763143,0.054256651908911005,-0.3519281731106062,-0.7779123672518347,2.2559745188274447,-0.7558938281306385,0.7015433575890644,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,150.0,-51.0,0.44497407429707314,0.008352255641114532
0.08713878752295512,0.9709556986475134,0.43767664051722754,0.6506589280304979,-0.9359444391763143,0.054256651908911005,-0.3519281731106062,-0.7779123672518347,2.2559745188274447,-0.7558938281306385,0.7015433575890644,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,151.0,-51.0,0.4545621845111147,0.007634066061020154
0.6565603163139105,0.952694027121039,0.2141948251271452,0.6546706367830943,-1.0109049481253773,0.054256651908911005,-0.22189710278140812,-0.6057762136965491,2.170769600708554,-0.7454385717429725,0.5849515587750673,-0.5927373330166289,2.9992923942878837,-0.4482914961438207,146.0,-50.0,0.39626962568613616,0.007926827393411748
0.5173683870538994,0.952694027121039,0.2141948251271452,0.6546706367830943,-1.0109049481253773,0.054256651908911005,-0.22189710278140812,-0.6057762136965491,2.170769600708554,-0.7454385717429725,0.5849515587750673,-0.5927373330166289,2.9992923942878837,-0.4482914961438207,147.0,-50.0,0.3978057431531125,0.00788567370911739
0.39083026954479805,0.9593346349488477,0.2070227514625084,0.652664782406796,-1.0107279457429712,0.054256651908911005,-0.23232412257195695,-0.6742394565878559,2.2046579204149315,-0.7499193959091152,0.5784830016013545,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,148.0,-50.0,0.39586860799659773,0.008036157513913851
0.25163834028478654,0.9593346349488477,0.2070227514625084,0.652664782406796,-1.0107279457429712,0.054256651908911005,-0.23232412257195695,-0.6742394565878559,2.2046579204149315,-0.7499193959091152,0.5784830016013545,-0.5853646251541341,2.9992923942878837,-0.8849120227139534,149.0,-50.0,0.3999026533131532,0.007919776775487981
0.6945217515666409,0.8763270371012362,0.10087606122588405,0.6747291805460767,-1.0871929749424876,-2.247289592647957,0.021113793748914172,0.4642064680618741,1.6401753378772779,-0.7170600186907359,0.5556063969626135,-0.43587661745941225,-0.6494838974698892,-0.20484247526835264,145.0,-49.0,0.30290149594863325,0.006047245214918611
0.58063744580845,0.8763270371012362,0.10087606122588405,0.6747291805460767,-1.0871929749424876,-2.247289592647957,0.021113793748914172,0.4642064680618741,1.6401753378772779,-0.7170600186907359,0.5556063969626135,-0.43587661745941225,-0.6494838974698892,-0.20484247526835264,146.0,-49.0,0.30501082083924735,0.006040388537907976
0.4667531400502588,0.952694027121039,0.2141948251271452,0.6546706367830943,-1.0109049481253773,0.054256651908911005,-0.22189710278140812,-0.6057762136965491,2.170769600708554,-0.7454385717429725,0.5849515587750673,-0.5927373330166289,2.9992923942878837,-0.4482914961438207,147.0,-49.0,0.3974400591733179,0.0075689875161644975
0.32756121079024736,0.952694027121039,0.2141948251271452,0.6546706367830943,-1.0109049481253773,0.054256651908911005,-0.22189710278140812,-0.6057762136965491,2.170769600708554,-0.7454385717429725,0.5849515587750673,-0.5927373330166289,2.9992923942878837,-0.4482914961438207,148.0,-49.0,0.40187477794207,0.007591814881670105
0.5679836340575399,0.8763270371012362,0.10087606122588405,0.6747291805460767,-1.0871929749424876,-2.247289592647957,0.021113793748914172,0.4642064680618741,1.6401753378772779,-0.7170600186907359,0.5556063969626135,-0.43587661745941225,-0.6494838974698892,-0.20484247526835264,145.0,-48.0,0.3036766572249,0.006014973813300162
0.6945217515666409,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,146.0,-48.0,0.37581277908310845,0.006518914667518884
0.4667531400502588,0.8547450616608574,0.6691911784117031,0.6807467436749715,-0.9310768736601415,0.6296432130481288,-0.14326510647856283,0.8808542033718266,1.434908944227222,-0.7200472348014976,0.8799808737712439,-0.3725730223641984,-0.6883742179647021,-0.7395753998836155,147.0,-48.0,0.387331231893998,0.006757646954558749
0.44144551654843855,0.8647059734025706,1.011442533688171,0.6787408892986733,-0.8175298453465074,0.054256651908911005,-0.3215058094864166,0.7048058645084666,1.522050337757906,2.452376274827476,1.0629937108811716,-0.4122331060383083,-0.6883742179647021,-0.2911488171171809,145.0,-47.0,0.4736655410983902,0.008615788408859688
0.6692141280648206,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,146.0,-47.0,0.376125526169601,0.006508612654330224
0.36552264604297774,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,147.0,-47.0,0.3798672497519855,0.006294599353782802
0.8210598690757422,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,145.0,-46.0,0.15341990173645842,0.004174441592443685
0.6692141280648206,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,146.0,-46.0,0.15707057750093067,0.004096113817990017
0.2769459637866068,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,147.0,-46.0,0.38302110726138067,0.006384377909146812
0.13775403452659565,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,148.0,-46.0,0.39090135523994957,0.00603406943083006
0.8337136808266524,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,145.0,-45.0,0.15341990173645842,0.004174441592443685
0.36552264604297774,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,146.0,-45.0,0.3798672497519855,0.006294599353782802
0.21367690503205614,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,147.0,-45.0,0.38369008104404523,0.006397298342305594
0.09979259927386526,0.8580653655747618,0.7354611390729471,0.6807467436749715,-0.9072700532264958,-0.5211299092303051,-0.18472784399862788,0.8065226825184081,1.4717019770512885,-0.7200472348014976,0.9143746655729372,-0.39240306420125337,-0.6883742179647021,-0.5482358684263079,148.0,-45.0,0.422980616511541,0.007079975964635726
-0.03939932998614623,0.8547450616608574,0.6691911784117031,0.6807467436749715,-0.9310768736601415,0.6296432130481288,-0.14326510647856283,0.8808542033718266,1.434908944227222,-0.7200472348014976,0.8799808737712439,-0.3725730223641984,-0.6883742179647021,-0.7395753998836155,146.0,-44.0,0.41867948091671636,0.007252698777414876
-0.17859125924615754,0.8547450616608574,0.6691911784117031,0.6807467436749715,-0.9310768736601415,0.6296432130481288,-0.14326510647856283,0.8808542033718266,1.434908944227222,-0.7200472348014976,0.8799808737712439,-0.3725730223641984,-0.6883742179647021,-0.7395753998836155,147.0,-44.0,0.4412597181910745,0.008340907587455943
-0.127976012242517,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,146.0,-43.0,0.41788339741505587,0.006784913406769432
-0.2798217532534386,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,147.0,-43.0,0.47401018020664587,0.0070649584976473796
-0.03939932998614623,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,145.0,-42.0,0.40824658941164393,0.00644260775382786
-0.20389888274797782,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,146.0,-42.0,0.432459766831335,0.00747082756004553
-0.35574462375889926,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,147.0,-42.0,0.5251047782404761,0.007720753892375261
-0.07736076523887664,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,145.0,-41.0,0.19160955926150447,0.00492906430787597
-0.24186031800070823,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,146.0,-41.0,0.2238666126031607,0.005682283264595607
-0.4063598707625398,0.8464443018760961,0.6843959745807331,0.6827525980512698,-0.931430878424954,0.6296432130481288,-0.13038467026670816,0.9923514846519549,1.3797193949911222,-0.7185536267461168,0.8916558306213599,-0.3519802866103338,-0.6883742179647021,-0.4478843907577411,147.0,-41.0,0.565448714040123,0.008677517407748424
-0.07736076523887664,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,145.0,-40.0,0.19160955926150447,0.00492906430787597
-0.25451412975161836,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,146.0,-40.0,0.23184743922087345,0.006182124635000193
-0.41901368251344995,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,147.0,-40.0,0.31481484757210043,0.009353646232509368
-0.052053141737056365,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,145.0,-39.0,0.18986161033920332,0.004747197316136917
-0.22920650624979808,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,146.0,-39.0,0.22144964888152724,0.005486688368085004
-0.3937060590116297,0.8431239979621917,-0.5417417391255723,0.6827525980512698,1.8752958993915596,-0.5211299092303051,0.3979585560614587,1.0275611524246269,1.3622911162849853,-0.7155664106353551,0.21845257549372096,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,147.0,-39.0,0.3101001722373521,0.009197255662267262
0.16306165802841593,0.8115811107800991,-0.30219447872670363,0.6867643068038662,1.9454773440156528,-2.247289592647957,0.30669146518888907,1.213389954558174,1.2703085342248188,-0.6931622898046419,0.35728990019780404,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,144.0,-38.0,0.19195474774848736,0.0033390729102290113
-0.001437894733415825,0.8115811107800991,-0.30219447872670363,0.6867643068038662,1.9454773440156528,-2.247289592647957,0.30669146518888907,1.213389954558174,1.2703085342248188,-0.6931622898046419,0.35728990019780404,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,145.0,-38.0,0.1995842057578443,0.003309666165732808
-0.17859125924615754,0.8115811107800991,-0.30219447872670363,0.6867643068038662,1.9454773440156528,-2.247289592647957,0.30669146518888907,1.213389954558174,1.2703085342248188,-0.6931622898046419,0.35728990019780404,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,146.0,-38.0,0.2276971131019203,0.004215608370934527
-0.34309081200798913,0.8115811107800991,-0.30219447872670363,0.6867643068038662,1.9454773440156528,-2.247289592647957,0.30669146518888907,1.213389954558174,1.2703085342248188,-0.6931622898046419,0.35728990019780404,-0.3809626554491064,-0.6883742179647021,-0.4478843907577411,147.0,-38.0,0.3038787153877732,0.006112319538003824
0.21367690503205614,0.8066006549092426,-0.7282156544061288,0.6867643068038662,1.8135220679317647,-1.6719030315087406,0.49020701350254997,1.2427313443687342,1.2557849686363713,-0.6901750736938802,0.12410630256981002,-0.41045348689908545,-0.6883742179647021,-0.1875404963599792,144.0,-37.0,0.09471655352835369,0.0028230468497405766
0.04917735227022472,0.8066006549092426,-0.7282156544061288,0.6867643068038662,1.8135220679317647,-1.6719030315087406,0.49020701350254997,1.2427313443687342,1.2557849686363713,-0.6901750736938802,0.12410630256981002,-0.41045348689908545,-0.6883742179647021,-0.1875404963599792,145.0,-37.0,0.10125030858785633,0.002652400310671484
-0.11532220049160687,0.8066006549092426,-0.7282156544061288,0.6867643068038662,1.8135220679317647,-1.6719030315087406,0.49020701350254997,1.2427313443687342,1.2557849686363713,-0.6901750736938802,0.12410630256981002,-0.41045348689908545,-0.6883742179647021,-0.1875404963599792,146.0,-37.0,0.11841215663704023,0.002937072836913978
0.4540993282993487,0.8066006549092426,-0.7282156544061288,0.6867643068038662,1.8135220679317647,-1.6719030315087406,0.49020701350254997,1.2427313443687342,1.2557849686363713,-0.6901750736938802,0.12410630256981002,-0.41045348689908545,-0.6883742179647021,-0.1875404963599792,143.0,-36.0,0.09142386746870272,0.002557006973516906
0.2895997755375169,0.7252532090185833,-0.484365149808478,0.6907760155564627,1.878658944657279,0.054256651908911005,0.4118203588418354,1.7434910638022922,1.0079161159268701,-0.6319243595340261,0.2779317475544475,-0.4468085636003528,-0.6883742179647021,-0.19547905138852706,144.0,-36.0,0.09682798649695765,0.0036366491236260482
0.1124464110247754,0.7252532090185833,-0.484365149808478,0.6907760155564627,1.878658944657279,0.054256651908911005,0.4118203588418354,1.7434910638022922,1.0079161159268701,-0.6319243595340261,0.2779317475544475,-0.4468085636003528,-0.6883742179647021,-0.19547905138852706,145.0,-36.0,0.10308816877563767,0.0036792534850189655
-0.0647069534879665,0.7252532090185833,-0.484365149808478,0.6907760155564627,1.878658944657279,0.054256651908911005,0.4118203588418354,1.7434910638022922,1.0079161159268701,-0.6319243595340261,0.2779317475544475,-0.4468085636003528,-0.6883742179647021,-0.19547905138852706,146.0,-36.0,0.12147239465710928,0.004400460142919114
