distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.0369993876028412,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,142.0,-59.0,0.021655793140542,0.0005527295655654683
0.944843708702959,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,143.0,-59.0,0.02211615691333767,0.0005449518045680914
0.8629275496808415,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,144.0,-59.0,0.023084518947820477,0.0005821424659466506
1.1803526658915469,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,141.0,-58.0,0.020693964067296143,0.0005271137229546706
1.0881969869916646,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,142.0,-58.0,0.021163589912147684,0.0005244057686906083
1.0062808279695472,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,143.0,-58.0,0.021806546909386222,0.0005520106400308083
0.9141251490696649,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,144.0,-58.0,0.022421819786484783,0.0005347934415566713
1.241789785158135,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,141.0,-57.0,0.019914597040958083,0.0005276760613304634
1.1496341062582527,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,142.0,-57.0,0.021015635383506155,0.0005216712536440214
1.0574784273583706,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,143.0,-57.0,0.021497815257445634,0.0005403299823764925
1.3134664243024876,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,141.0,-56.0,0.019914597040958083,0.0005276760613304634
1.2213107454026055,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,142.0,-56.0,0.020693964067296143,0.0005271137229546706
1.1291550665027235,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,143.0,-56.0,0.021015635383506155,0.0005216712536440214
0.6538489938485017,0.46835268684483866,-0.5056388167845763,-0.3418840333473087,0.5048263217984738,-0.8641299843478161,0.246778017559246,0.7214621696384189,0.5564342353151353,-0.4293326531199488,-0.5464022759056273,-0.26891893257647326,-0.24338725090631821,-0.04113006784505985,140.0,-55.0,0.058973277404605895,0.0007477100309779588
1.38514306344684,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,141.0,-55.0,0.019763843272113862,0.0005282790836952783
1.2929873845469584,0.47459115466506396,-0.4875186056641813,-0.5525464552377392,0.36974619944108317,-1.0539772513457344,0.33281819027124604,1.2243056979602474,0.6057998497776361,-0.4396785879595674,-0.511346450436186,-0.17877956878008217,-0.33738489280518674,0.050266305951863134,142.0,-55.0,0.019914597040958083,0.0005276760613304634
