distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.3570033020227874,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,177.163,-46.261,0.2890673307177427,0.0023701347493953013
1.4774359366183056,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,178.163,-46.261,0.2889128280691259,0.0023527760075972353
1.2803643527347304,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,177.163,-45.261,0.2890673307177427,0.0023701347493953013
1.411745408657114,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,178.163,-45.261,0.2889128280691259,0.0023527760075972353
1.543126464579497,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,179.163,-45.261,0.2889128280691259,0.0023527760075972353
1.094241190178021,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,176.163,-44.261,0.2931243880052163,0.002298349280190238
1.225622246100404,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,177.163,-44.261,0.2910455402784227,0.0023239726078300394
1.3570033020227874,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,178.163,-44.261,0.2890673307177427,0.0023701347493953013
1.4993327792720363,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,179.163,-44.261,0.2889128280691259,0.0023527760075972353
1.0504475048705597,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,176.163,-43.261,0.2937126369824124,0.002329788665002429
1.1927769821198082,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,177.163,-43.261,0.2913517739403611,0.002310111708824153
1.3241580380421916,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,178.163,-43.261,0.2890673307177427,0.0023701347493953013
0.8862211849675803,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,175.163,-42.261,0.2979419780888076,0.0023209188308547586
1.028550662216829,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,176.163,-42.261,0.29474430135795304,0.002294300163278096
1.1599317181392126,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,177.163,-42.261,0.29164334945650916,0.0023079428745346226
1.302261195388461,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,178.163,-42.261,0.2890673307177427,0.0023701347493953013
0.0979348494332802,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,174.163,-41.261,0.31279335190229546,0.0024470076131534882
0.11983169208701078,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,175.163,-41.261,0.31234642062629675,0.002490238923436603
0.16362537739447194,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,176.163,-41.261,0.3094350263599222,0.0023745215016191014
0.22931590535566368,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,177.163,-41.261,0.30483517818187733,0.0022897222995585573
-0.08818831312342958,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,174.163,-40.261,0.3321322311789521,0.002762198189478098
-0.05534304914283371,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,175.163,-40.261,0.32997132748847313,0.0027873606237095116
-0.01154936383537255,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,176.163,-40.261,0.3164034844311044,0.0025307409205456636
-0.2852598970070045,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,173.163,-39.261,0.3821311199414045,0.003408755093235308
-0.2743114756801392,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,174.163,-39.261,0.37794998109204964,0.003462322304242296
-0.2414662116995435,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,175.163,-39.261,0.36030478035535285,0.0031418839286070296
-0.17577568373835176,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,176.163,-39.261,0.34337594603762506,0.0031694538522208985
-0.4385377955831185,0.28207500335004954,-2.021100192959116,-1.3852244907166746,1.3871491968024439,-0.40779819118139843,1.6644792315154546,-0.9114897812057094,0.11576450364242133,0.27975321512918566,0.8547538781564071,0.2156574731143762,-0.5826246250876632,0.7021165455678994,172.163,-38.261,0.45910791169486964,0.004958162500188676
