distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,124.519,-59.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,125.519,-59.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,126.519,-59.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,127.519,-59.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,125.519,-58.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,126.519,-58.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,127.519,-58.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,128.519,-58.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,125.519,-57.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,126.519,-57.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,127.519,-57.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,128.519,-57.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,126.519,-56.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,127.519,-56.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,128.519,-56.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,126.519,-55.0,0.09439230695012571,0.005224705127952946
0.5273815864604128,-0.41978882848024823,0.39147961022962663,-0.4822764638833884,-0.42518545142893743,0.29284408941068607,0.09455009609120002,-0.49892932316092675,-0.11078854226638232,0.5286947380550219,0.22523474286172404,-0.4794307304474328,0.2100228469798891,0.3832670107549947,127.519,-55.0,0.09439230695012571,0.005224705127952946
