distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.35439864116557995,0.6322034676811612,-0.28968891823453724,0.21898183549610664,0.3514538215044669,-0.3550477808415295,0.18512034860442594,1.5008085307849475,0.2773732746925835,-0.3188253954337238,0.2404468816945308,-0.2315439850149756,0.2892875996868244,-0.1803553578473574,149.0,-59.0,0.3813126312981218,0.013828580571772558
0.34128222704256234,0.6322034676811612,-0.28968891823453724,0.21898183549610664,0.3514538215044669,-0.3550477808415295,0.18512034860442594,1.5008085307849475,0.2773732746925835,-0.3188253954337238,0.2404468816945308,-0.2315439850149756,0.2892875996868244,-0.1803553578473574,150.0,-59.0,0.3813126312981218,0.013828580571772558
0.2330718105276669,1.1839133864843798,-0.7248762129050026,0.20336343725580258,0.06650645413044853,-0.10217735496712053,0.13664924710048454,0.08881652641323592,-0.37814228073488476,-0.42342403379450827,0.14127835507073055,-0.3566645058208233,-0.4654228758930429,-0.24253520004582677,151.0,-59.0,0.3702766859284,0.013219846441298342
0.21831584463927214,1.18570465245452,-0.7248762129050026,0.2030239068592742,0.06653294607609506,-0.10217735496712053,0.13622578470446378,0.062488903171761485,-0.36987765196705347,-0.4240321654128849,0.1412523675113428,-0.3549011651477017,-0.4654228758930429,-0.24290921413423863,152.0,-59.0,0.3704773536291057,0.013155207526263318
0.25110687994681613,1.1803308545440994,-0.7659370739303888,0.2043820284453876,0.06512887295682926,-0.051603269792238685,0.13963803241732672,0.05694624564724053,-0.4199004050355066,-0.42038337570262496,0.1376400967564402,-0.3726879058504938,-0.4654228758930429,-0.2656617378459592,149.0,-58.0,0.30343439713570153,0.010177142240025075
0.2363509140584213,1.1803308545440994,-0.7659370739303888,0.2043820284453876,0.06512887295682926,-0.051603269792238685,0.13963803241732672,0.05694624564724053,-0.4199004050355066,-0.42038337570262496,0.1376400967564402,-0.3726879058504938,-0.4654228758930429,-0.2656617378459592,150.0,-58.0,0.30343439713570153,0.010177142240025075
0.22159494817002653,1.1803308545440994,-0.7659370739303888,0.2043820284453876,0.06512887295682926,-0.051603269792238685,0.13963803241732672,0.05694624564724053,-0.4199004050355066,-0.42038337570262496,0.1376400967564402,-0.3726879058504938,-0.4654228758930429,-0.2656617378459592,151.0,-58.0,0.30343439713570153,0.010177142240025075
0.20847853404700892,1.1821221205142396,-0.7245870519118661,0.2043820284453876,0.06641814764496012,-0.10217735496712053,0.13833082241221917,0.08465953326984517,-0.4112007958062104,-0.4209915073210016,0.14133033018950614,-0.35996118620970297,-0.4654228758930429,-0.2424416965237238,152.0,-58.0,0.37462861031789724,0.012827366427414394
0.25766508700832497,1.1749570566336782,-0.7653587519441156,0.205740150031501,0.06498758258004779,-0.051603269792238685,0.14259613205329782,-0.13288977456760195,-0.47949272825618555,-0.4161264543739884,0.13774404699399134,-0.3729179068078575,-0.4654228758930429,-0.2708355994023231,148.0,-57.0,0.29499383451314576,0.00942138257900011
0.24290912111993013,1.1767483226038187,-0.7656479129372522,0.205740150031501,0.06500524387714549,-0.051603269792238685,0.14217880679345127,-0.10517648694499719,-0.4707931190268893,-0.416734585992365,0.13771805943460358,-0.37399124460888805,-0.4654228758930429,-0.2702122425883034,149.0,-57.0,0.294403879232788,0.00950313493895127
