distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4471976393196944,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,141.0,-59.0,0.023307976071209654,0.0003875981680591277
1.3488792295900693,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,142.0,-59.0,0.023647866985251904,0.00037881039253083345
1.2614850876081805,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,143.0,-59.0,0.023647866985251904,0.00037881039253083345
1.5018189780583748,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,141.0,-58.0,0.023307976071209654,0.0003875981680591277
1.414424836076486,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,142.0,-58.0,0.023307976071209654,0.0003875981680591277
1.316106426346861,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,143.0,-58.0,0.023647866985251904,0.00037881039253083345
1.6656829942744165,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,140.0,-57.0,0.02245267959085504,0.0003909040753576094
1.5673645845447914,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,141.0,-57.0,0.02279514303981935,0.00037599602955738786
1.4799704425629026,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,142.0,-57.0,0.023307976071209654,0.0003875981680591277
1.3816520328332775,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,143.0,-57.0,0.023307976071209654,0.0003875981680591277
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,139.0,-56.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,140.0,-56.0,0.022184843655050527,0.0003547375600654328
1.6438344587789442,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,141.0,-56.0,0.02245267959085504,0.0003909040753576094
1.5564403167970553,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,142.0,-56.0,0.023307976071209654,0.0003875981680591277
1.4581219070674303,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,143.0,-56.0,0.023307976071209654,0.0003875981680591277
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,138.0,-55.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,139.0,-55.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,140.0,-55.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,141.0,-55.0,0.022184843655050527,0.0003547375600654328
1.632910191031208,0.31544900215964455,-0.4740728863004638,-0.2747421786627116,0.4506213200286723,-1.2392662360953002,0.37343575637892257,1.270682482133542,0.5450626433684806,-0.365637093991051,-0.4033827835461799,-0.13597309061010016,0.40553361484710904,0.32711274287489367,142.0,-55.0,0.02245267959085504,0.0003909040753576094
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,138.0,-54.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,139.0,-54.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,140.0,-54.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,138.0,-53.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,139.0,-53.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,140.0,-53.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,138.0,-52.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,139.0,-52.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,140.0,-52.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,138.0,-51.0,0.022184843655050527,0.0003547375600654328
0.35057547022260666,0.32547263039312824,-0.41337311151691725,-0.07772670675856276,0.20024142098492848,-0.5388265986850519,0.19853552617861195,0.4069176032355378,0.2187560738490175,-0.357178826319524,-0.3975551924081871,-0.10921932280267292,0.011084824820577679,0.03996517011585627,139.0,-51.0,0.022184843655050527,0.0003547375600654328
