distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4797977679429866,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,178.0,-55.572,0.3716072846145605,0.009854120148510347
1.5271117279215543,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,179.0,-55.572,0.3716072846145605,0.009854120148510347
1.2905419280287165,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,177.0,-54.572,0.3716072846145605,0.009854120148510347
1.337855888007284,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,178.0,-54.572,0.3716072846145605,0.009854120148510347
1.3851698479858516,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,179.0,-54.572,0.3716072846145605,0.009854120148510347
1.1012860881144468,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,176.0,-53.572,0.3811341632100291,0.009699402089189381
1.1486000480930143,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,177.0,-53.572,0.3807675019058678,0.009670217451973762
1.1959140080715818,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,178.0,-53.572,0.37642829692602564,0.009575888782582356
1.2526907600458623,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,179.0,-53.572,0.3716072846145605,0.009854120148510347
0.9120302482001765,-0.7881166775434324,-1.0161627247127407,0.9517300387286881,0.9119422807133747,-1.3657271005399494,0.2976219784435369,-0.9003112120224909,0.22249020199658706,0.8964720883358058,1.1379597118688975,0.5653706758747883,-1.1914118623766088,-0.3748373812026238,175.0,-52.572,0.3856319384179433,0.00991651413737448
