distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-57.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-57.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,125.861,-56.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-56.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-56.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-56.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-55.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-55.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-55.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-54.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-54.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-54.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-53.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-53.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,129.861,-53.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-52.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-52.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-52.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,129.861,-52.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,125.861,-51.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-51.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-51.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-51.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,129.861,-51.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,124.861,-50.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,125.861,-50.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-50.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-50.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,128.861,-50.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-49.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,124.861,-49.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,125.861,-49.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,126.861,-49.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,127.861,-49.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-48.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-48.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,124.861,-48.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,125.861,-48.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-47.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-47.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-47.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,124.861,-47.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-46.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-46.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-46.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-45.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-45.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-45.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-45.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-44.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-44.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-44.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-43.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-43.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-43.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,119.861,-42.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-42.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-42.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-42.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-41.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-41.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-40.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,119.861,-39.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-39.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-39.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-38.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-38.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-38.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-37.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-37.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-37.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,120.861,-36.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-36.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-36.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-36.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-35.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-35.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-35.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,121.861,-34.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-34.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-34.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,122.861,-33.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,123.861,-33.0,0.0,0.0
0.23433406349230845,-0.7127045496843357,0.4647120889737717,-0.24262964159712888,0.01199761351017636,0.6845923367926823,0.0880931490732931,-0.41372276512008577,0.6871979323247733,-0.08790149991315266,0.275029737314662,0.705044636579796,-0.6442797508215201,0.6507247091786732,124.861,-33.0,0.0,0.0
