distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-57.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,132.835,-56.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,133.835,-56.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-56.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,132.835,-55.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,133.835,-55.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-55.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,132.835,-54.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,133.835,-54.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-54.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,132.835,-53.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,133.835,-53.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-53.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,135.835,-53.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,133.835,-52.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-52.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,135.835,-52.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,131.835,-51.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,132.835,-51.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,133.835,-51.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,134.835,-51.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,135.835,-51.0,0.34335085384882313,0.07138702286603782
3.057160978119351,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,130.835,-50.0,0.6843568498691961,0.025485824526450023
2.973545397550097,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,131.835,-50.0,0.6843568498691961,0.025485824526450023
2.897531233396229,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,132.835,-50.0,0.6843568498691961,0.025485824526450023
2.8215170692423612,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,133.835,-50.0,0.6843568498691961,0.025485824526450023
2.745502905088493,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,134.835,-50.0,0.6843568498691961,0.025485824526450023
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,128.835,-49.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,129.835,-49.0,0.34335085384882313,0.07138702286603782
3.011552479627031,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,130.835,-49.0,0.6843568498691961,0.025485824526450023
2.927936899057776,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,131.835,-49.0,0.6843568498691961,0.025485824526450023
2.8519227349039085,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,132.835,-49.0,0.6843568498691961,0.025485824526450023
2.7683071543346536,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,133.835,-49.0,0.6843568498691961,0.025485824526450023
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,127.835,-48.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,128.835,-48.0,0.34335085384882313,0.07138702286603782
3.057160978119351,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,129.835,-48.0,0.6843568498691961,0.025485824526450023
2.96594398113471,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,130.835,-48.0,0.6843568498691961,0.025485824526450023
2.8823284005654557,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,131.835,-48.0,0.6843568498691961,0.025485824526450023
2.8063142364115876,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,132.835,-48.0,0.6843568498691961,0.025485824526450023
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-47.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,127.835,-47.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,128.835,-47.0,0.34335085384882313,0.07138702286603782
3.019153896042418,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,129.835,-47.0,0.6843568498691961,0.025485824526450023
2.935538315473163,-0.8021694972356936,0.5585734434497742,1.4453085944983606,0.5039385389615129,1.8689618022314727,0.3200301578686868,-3.1386616015728928,-2.4303529140111246,-0.15512082967395002,0.5619563883766818,3.1977791256578305,0.6299976198369088,0.855687518276217,130.835,-47.0,0.6843568498691961,0.025485824526450023
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-46.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,127.835,-46.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,128.835,-46.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-45.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-45.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,127.835,-45.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,128.835,-45.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-44.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-44.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,127.835,-44.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-43.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-43.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-43.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,123.835,-42.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-42.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-42.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-42.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-41.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-41.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,123.835,-39.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-39.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-39.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,123.835,-38.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-38.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-38.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,123.835,-37.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-37.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-37.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-37.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,124.835,-36.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,125.835,-36.0,0.34335085384882313,0.07138702286603782
-0.5193732654588435,0.40314837289847233,0.437693840950374,-0.22700113082560489,0.4186356932276587,-0.5761719357469813,-0.48551861562629,0.41343110401926875,0.5601586593857304,-0.4930547355499326,0.3442545375140555,-0.06829524918166865,-0.4997488154681472,-0.53481112992066,126.835,-36.0,0.34335085384882313,0.07138702286603782
