distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1845311959036693,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,141.0,-59.0,0.015780359298090574,0.0005267462875705234
1.1026496950888824,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,142.0,-59.0,0.017372971145000395,0.0005232963376809876
1.0105330066722475,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,143.0,-59.0,0.01893807862695318,0.0005321226090523226
1.2459423215147591,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,141.0,-58.0,0.014052460447211043,0.0004859208901297744
1.1538256330981242,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,142.0,-58.0,0.017186363363455904,0.0005273078059359577
1.0617089446814891,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,143.0,-58.0,0.017923421144299706,0.0005356363819949445
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,139.0,-57.0,0.03830331568398361,0.0006849562775400554
1.3994701355424843,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,140.0,-57.0,0.013718219419421631,0.0004942699857145643
1.3073534471258492,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,141.0,-57.0,0.014052460447211043,0.0004859208901297744
1.2152367587092143,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,142.0,-57.0,0.01561000154681289,0.0005207753911219045
1.1333552578944275,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,143.0,-57.0,0.017186363363455904,0.0005273078059359577
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,138.0,-56.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,139.0,-56.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,140.0,-56.0,0.03830331568398361,0.0006849562775400554
1.3789997603387876,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,141.0,-56.0,0.014052460447211043,0.0004859208901297744
1.2868830719221527,0.37052876595126377,-0.4857822840561905,-0.28876366478281446,0.13749638497705666,-1.2413629786987448,0.30278697959704554,1.0465191454420462,0.258021890286351,-0.5084865363435206,-0.4414804561884285,0.05043956049652417,0.30847102789125747,0.37622408781711913,142.0,-56.0,0.014052460447211043,0.0004859208901297744
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,137.0,-55.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,138.0,-55.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,139.0,-55.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,140.0,-55.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,141.0,-55.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,137.0,-54.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,138.0,-54.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,139.0,-54.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,140.0,-54.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,137.0,-53.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,138.0,-53.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,139.0,-53.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,137.0,-52.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,138.0,-52.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,139.0,-52.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,140.0,-52.0,0.03830331568398361,0.0006849562775400554
0.5654624837487846,0.38707480518393006,-0.48644958217736406,-0.26950495736349767,0.10329745177136541,-0.6893352107532547,0.2801896649975673,0.6017671720333787,0.39388495985055255,-0.5040659790168872,-0.451394379404872,-0.12921691222053885,0.199719937248252,0.06980038554576998,138.0,-51.0,0.03830331568398361,0.0006849562775400554
