distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.1950690559383095,0.6378123767157011,-0.5966408404043573,0.46439445801189577,-0.37247793279366376,0.33279687432224153,0.24570065496704058,-0.20396161348654288,-0.23290501349719292,-0.7393612278196477,-0.57837896802923,-0.4217724442182594,-0.4768847095438005,-0.3949876888870914,159.0,-59.0,0.14209452871631842,0.0023262889928888815
0.1950690559383095,0.6378123767157011,-0.5966408404043573,0.46439445801189577,-0.37247793279366376,0.33279687432224153,0.24570065496704058,-0.20396161348654288,-0.23290501349719292,-0.7393612278196477,-0.57837896802923,-0.4217724442182594,-0.4768847095438005,-0.3949876888870914,160.0,-59.0,0.14209452871631842,0.0023262889928888815
0.1950690559383095,0.6378123767157011,-0.5966408404043573,0.46439445801189577,-0.37247793279366376,0.33279687432224153,0.24570065496704058,-0.20396161348654288,-0.23290501349719292,-0.7393612278196477,-0.57837896802923,-0.4217724442182594,-0.4768847095438005,-0.3949876888870914,161.0,-59.0,0.14209452871631842,0.0023262889928888815
0.1950690559383095,0.6378123767157011,-0.5966408404043573,0.46439445801189577,-0.37247793279366376,0.33279687432224153,0.24570065496704058,-0.20396161348654288,-0.23290501349719292,-0.7393612278196477,-0.57837896802923,-0.4217724442182594,-0.4768847095438005,-0.3949876888870914,162.0,-59.0,0.14209452871631842,0.0023262889928888815
3.0177321688090437,0.5679707108768948,-0.5770310099309257,0.6218058105549663,-0.6873999474948382,0.28980537859712935,-0.24007765579334522,-0.7806893381967975,-1.2026819732295173,-0.6625117821022334,-0.46174099582062395,-0.7082841152271415,-0.546027630107828,-0.7229390071434233,160.0,-58.0,0.23026757266639447,0.004787438513005924
2.9919519292982963,0.5679707108768948,-0.5770310099309257,0.6218058105549663,-0.6873999474948382,0.28980537859712935,-0.24007765579334522,-0.7806893381967975,-1.2026819732295173,-0.6625117821022334,-0.46174099582062395,-0.7082841152271415,-0.546027630107828,-0.7229390071434233,161.0,-58.0,0.23026757266639447,0.004787438513005924
2.979061809542923,0.5679707108768948,-0.5770310099309257,0.6218058105549663,-0.6873999474948382,0.28980537859712935,-0.24007765579334522,-0.7806893381967975,-1.2026819732295173,-0.6625117821022334,-0.46174099582062395,-0.7082841152271415,-0.546027630107828,-0.7229390071434233,162.0,-58.0,0.23026757266639447,0.004787438513005924
2.7986001329676924,0.5679707108768948,-0.5770310099309257,0.6218058105549663,-0.6873999474948382,0.28980537859712935,-0.24007765579334522,-0.7806893381967975,-1.2026819732295173,-0.6625117821022334,-0.46174099582062395,-0.7082841152271415,-0.546027630107828,-0.7229390071434233,160.0,-57.0,0.23026757266639447,0.004787438513005924
2.7728198934569455,0.5679707108768948,-0.5770310099309257,0.6218058105549663,-0.6873999474948382,0.28980537859712935,-0.24007765579334522,-0.7806893381967975,-1.2026819732295173,-0.6625117821022334,-0.46174099582062395,-0.7082841152271415,-0.546027630107828,-0.7229390071434233,161.0,-57.0,0.23026757266639447,0.004787438513005924
2.7599297737015718,0.5679707108768948,-0.5770310099309257,0.6218058105549663,-0.6873999474948382,0.28980537859712935,-0.24007765579334522,-0.7806893381967975,-1.2026819732295173,-0.6625117821022334,-0.46174099582062395,-0.7082841152271415,-0.546027630107828,-0.7229390071434233,162.0,-57.0,0.23026757266639447,0.004787438513005924
