distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.5619400154297655,-0.17627784421547393,-0.5388986426330189,-0.8425261001826068,0.3680896145265453,-1.7062775964818848,1.235938032288279,0.5519874213128476,1.2852268859498361,-0.5979002404915822,-0.19318876058974235,1.122459506062183,4.540086472876671,-0.230241251436215,179.117,-43.506,0.18270310080346047,0.0026223550200305075
-1.3511063393218943,-0.19228277748195963,-1.253135225198015,-0.8592015817114936,-0.07983219503798555,-0.7376267752682798,1.6360868573588347,0.13073858419282064,1.4950917138725381,-0.5845136824084192,-0.7776165788857581,1.122459506062183,4.540086472876671,-0.230241251436215,174.117,-42.506,0.4025704674140946,0.0038306882875680627
-1.2802527706273885,-0.18588080417536534,-0.8084408275375434,-0.8480845940255689,0.19557396075644104,-1.7062775964818848,1.3881371929483355,0.39220337964663066,1.3659441274585675,-0.5925456172583171,-0.4153565397147072,1.122459506062183,4.540086472876671,-0.230241251436215,175.117,-42.506,0.3742952273216643,0.0024557057539000998
-0.9259849271548588,-0.1794788308687711,-0.7971082928874863,-0.8439157236433473,0.19644427515326332,-1.7062775964818848,1.3866092593778496,0.49751558892663744,1.3121326331194132,-0.5965615846832659,-0.41473000903471574,1.122459506062183,4.540086472876671,-0.230241251436215,176.117,-42.506,0.4074800847455454,0.0034612850946217576
-0.5362902993350762,-0.17627784421547393,-0.5388986426330189,-0.8425261001826068,0.3680896145265453,-1.7062775964818848,1.235938032288279,0.5519874213128476,1.2852268859498361,-0.5979002404915822,-0.19318876058974235,1.122459506062183,4.540086472876671,-0.230241251436215,177.117,-42.506,0.31647705912793334,0.0017461783899523655
-0.11116888716804084,-0.16827537758223113,-0.5312958029310818,-0.8383572298003849,0.37012034811913064,-1.7062775964818848,1.2350042951063152,0.6572996305928545,1.2332091080886536,-0.6019162079165312,-0.19343937286173893,1.122459506062183,4.540086472876671,-0.230241251436215,178.117,-42.506,0.1973448251304795,0.0022486030250142676
0.3139525249989948,-0.165074390928934,-0.5409069399127759,-0.8369676063396443,0.36219081694808325,-2.190603007088686,1.2424741925620235,0.7117714629790649,1.208097077397048,-0.6032548637248475,-0.20521814964557802,1.122459506062183,4.540086472876671,-0.230241251436215,179.117,-42.506,0.18186658092454686,0.0023791423270417794
-0.3591563775988115,-0.14586847100915118,-0.5224019149778725,-0.8272402421144602,0.3683797193254861,0.23102404594532397,1.2389938994292506,0.9441846144935625,1.0932992228068523,-0.6112867985747451,-0.203463863741602,1.122459506062183,4.540086472876671,-0.230241251436215,178.117,-41.506,0.19833510658466014,0.0008619750010440928
0.10139181891547684,-0.1410669910292055,-0.35829533726058876,-0.8258506186537197,0.47813603492473966,-2.190603007088686,1.1434131660755285,1.0022879023721871,1.0628060426813315,-0.6126254543830614,-0.0632462975595176,1.122459506062183,4.540086472876671,-0.230241251436215,179.117,-41.506,0.1764358153121734,0.0016481052595188242
-0.04031531847353487,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,176.117,-20.506,0.6050180651048476,0.0030177859359622194
-0.14659567151529382,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,177.117,-20.506,0.6223012775612734,0.002919084392176549
0.0659650345682241,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,175.117,-19.506,0.5925009422659155,0.003146663191840313
-0.5717170836823292,2.9526866093824746,0.27603970353121937,2.7107410889310555,-1.356970221574851,-0.25330136466147857,-0.9581745749293139,-1.1330079271672606,-1.2779939610718818,-0.23244720482123274,-0.6821333032550626,-0.915132353064323,1.1939308799320292,-0.4633634807528217,176.117,-19.506,0.7833861230120737,0.007565608615214016
-0.7842777897658469,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,177.117,-19.506,0.8603885635564896,0.002559709874965466
-0.3591563775988115,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,174.117,-18.506,0.7042689684775713,0.003756905773840397
0.17224538760998281,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,175.117,-18.506,0.5901370272136608,0.0032763748100996665
0.4202328780407535,1.0609034972838682,0.08840735767963977,0.3942387798765093,1.5135200623443061,0.23102404594532397,0.9855266971253301,2.2587715027474404,0.5802963101069142,-0.8027145791639757,0.10591698603817136,0.324052702215403,-0.8687677732530237,-0.30584098438801505,176.117,-18.506,0.06785258254829121,0.0008153766882435057
-1.3865331236691472,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,177.117,-18.506,0.8291285958538944,0.0020792087637103262
-0.004888534126281881,2.570168704313467,0.12369600988108365,2.3758418348925754,-1.442164330863787,0.23102404594532397,-0.8427307051592766,-0.3195618968665186,-0.8762014700061961,-0.2592203209875587,-0.8179651546772069,-0.8542548948539017,0.8897349169370616,-0.40546823309239977,178.117,-18.506,0.4906520871606551,0.0025065796175208054
-0.21744924020979955,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,179.117,-18.506,0.6342680101398109,0.002967263460795455
-0.25287602455705255,2.8614584897635065,0.2855073907072165,2.631532551668842,-1.3466231504126303,-0.25330136466147857,-0.9567315265571885,-0.9332778750844892,-1.1793395547834322,-0.2391404838628143,-0.6759933025911464,-0.8383461514191226,0.9923489660980352,-0.42064350619929536,173.117,-17.506,0.6207863347291529,0.002993963421930619
0.0659650345682241,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,174.117,-17.506,0.5925009422659155,0.003146663191840313
0.4910864467352595,2.971892529302257,0.6649321267755867,2.7274165704599422,-1.0956824993288743,-5.096555470729499,-1.190420477643154,-1.1802168485686428,-1.3013122752855153,-0.2297698932046002,-0.3410500010677223,-0.915132353064323,1.1939308799320292,-0.4633634807528217,175.117,-17.506,0.58444483283029,0.0034482526658095084
0.5265132310825125,1.501039162112224,1.0083509616140283,0.8236324292453483,-1.2531127035540592,-0.25330136466147857,0.3788521844441116,0.46483248949491124,-0.4887587107642849,1.4716616391654151,0.9998509602499586,-0.6268659220261259,-0.43487181918657203,-0.4463308174479467,176.117,-17.506,0.6340442461594659,0.0021375912050430115
-0.43000994629331735,1.6466840548372437,0.7990576951022128,1.0848816398645773,-1.4004859414159647,-0.25330136466147857,0.4332635965930777,-0.9078576866375909,-1.1667835394376296,1.4689843275487824,0.9219105436590235,-1.38390999294248,-1.0432637451765068,-0.654635152204318,177.117,-17.506,0.7096410276530027,0.006830500581487384
-0.21744924020979955,1.6002697483644353,0.8073777838326345,1.0181797137490296,-1.397584893426557,-0.25330136466147857,0.4431951648012355,-0.5846581478127426,-1.0071427728981384,1.4689843275487824,0.906873807339229,-1.3656679671372667,-1.0432637451765068,-0.6594959818713704,178.117,-17.506,0.5949559377173783,0.0050732260566286385
-0.004888534126281881,1.557056428544924,0.8370718936118983,0.9514777876334819,-1.3793082910932892,-0.25330136466147857,0.44124280523894793,-0.25782715349548013,-0.8457082898806754,1.4703229833570985,0.9093799300591946,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,179.117,-17.506,0.6435064715220298,0.0051100508489943745
2.616693507570437,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,152.117,-16.506,0.5404387613456842,0.01599630374204298
2.4041328014869188,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,154.117,-16.506,0.5404387613456842,0.01599630374204298
2.474986370181425,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,155.117,-16.506,0.5404387613456842,0.01599630374204298
0.24309895630448877,2.770230370144538,0.2954054273003044,2.5537136378673697,-1.3355991680528816,-0.25330136466147857,-0.9552884781850629,-0.7335478230017176,-1.0806851484949827,-0.2458337629043958,-0.6701039141992269,-0.9687978475843112,0.9371353152804558,-0.4655370224738614,173.117,-16.506,0.5498520408754516,0.0023423675526149405
0.13681860326272982,1.55065445523833,1.0097854596709974,0.9389711764868167,-1.2625894603194574,-0.7376267752682798,0.342266663950813,-0.19609241012444173,-0.8152151097551545,1.4703229833570985,1.0553615784972004,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,174.117,-16.506,0.6525539323013784,0.004615724216128445
0.0659650345682241,1.5266470553386013,0.9752140564980382,0.8806069911357121,-1.280962764252372,-0.25330136466147857,0.38097431440311963,0.14526440616247677,-0.6466057608258043,1.4703229833570985,0.9974701436659912,-0.6268659220261259,-0.43487181918657203,-0.4463308174479467,175.117,-16.506,0.6741625669989025,0.0024341132515922005
-0.07574210282078786,1.501039162112224,1.0083509616140283,0.8236324292453483,-1.2531127035540592,-0.25330136466147857,0.3788521844441116,0.46483248949491124,-0.4887587107642849,1.4716616391654151,0.9998509602499586,-0.6268659220261259,-0.43487181918657203,-0.4463308174479467,176.117,-16.506,0.6710115638369109,0.0023345472441717195
-0.43000994629331735,2.770230370144538,0.2954054273003044,2.5537136378673697,-1.3355991680528816,-0.25330136466147857,-0.9552884781850629,-0.7335478230017176,-1.0806851484949827,-0.2458337629043958,-0.6701039141992269,-0.9687978475843112,0.9371353152804558,-0.4655370224738614,177.117,-16.506,0.7076323839880794,0.004377677290965754
-0.7842777897658469,1.582664321771301,0.8191406678997825,0.990387244534218,-1.390525676652332,-0.25330136466147857,0.44243119801599257,-0.4539257500858376,-0.9425689796911532,1.4689843275487824,0.9078762564272153,-1.3866675084711753,-1.0432637451765068,-0.6451506065125082,178.117,-16.506,0.8242764776077796,0.0036944777190758907
-0.5362902993350762,1.55065445523833,1.0097854596709974,0.9389711764868167,-1.2625894603194574,-0.7376267752682798,0.342266663950813,-0.19609241012444173,-0.8152151097551545,1.4703229833570985,1.0553615784972004,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,179.117,-16.506,0.9112911523235638,0.006316338373883054
2.5458399388759307,-0.5299868694048073,-0.3528442446441056,0.884775861517934,1.638555230687773,0.23102404594532397,0.5128010274566991,-0.8933318646679348,1.2852268859498361,1.2012531658855226,1.8099551294788914,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,150.117,-15.506,0.5167562097152981,0.01366815842499124
2.262425664097907,-0.5107809494850245,-0.24339204289735078,0.8986720961253397,1.6976399080720406,0.23102404594532397,0.4618699084405061,-1.0313271733796678,1.3533881121127649,1.1972371984605739,1.8833845251738883,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,151.117,-15.506,0.5157775973689752,0.0146829457093409
2.014438173667137,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,152.117,-15.506,0.5404387613456842,0.01599630374204298
1.8018774675836187,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,154.117,-15.506,0.5405856042238046,0.016069363444572323
1.8373042519308718,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,155.117,-15.506,0.5404387613456842,0.01599630374204298
2.014438173667137,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,156.117,-15.506,0.5404387613456842,0.01599630374204298
2.262425664097907,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,157.117,-15.506,0.5404387613456842,0.01599630374204298
2.581266723223184,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,158.117,-15.506,0.5404387613456842,0.01599630374204298
2.9709613510429667,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,159.117,-15.506,0.5404387613456842,0.01599630374204298
3.3960827632100026,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,160.117,-15.506,0.5404387613456842,0.01599630374204298
-0.04031531847353487,1.6466840548372437,0.7990576951022128,1.0848816398645773,-1.4004859414159647,-0.25330136466147857,0.4332635965930777,-0.9078576866375909,-1.1667835394376296,1.4689843275487824,0.9219105436590235,-1.38390999294248,-1.0432637451765068,-0.654635152204318,172.117,-15.506,0.5865102288426285,0.00538160814281601
-0.25287602455705255,1.6002697483644353,0.8073777838326345,1.0181797137490296,-1.397584893426557,-0.25330136466147857,0.4431951648012355,-0.5846581478127426,-1.0071427728981384,1.4689843275487824,0.906873807339229,-1.3656679671372667,-1.0432637451765068,-0.6594959818713704,173.117,-15.506,0.6173447823535214,0.004940300448697631
-0.46543673064057034,1.557056428544924,0.8370718936118983,0.9514777876334819,-1.3793082910932892,-0.25330136466147857,0.44124280523894793,-0.25782715349548013,-0.8457082898806754,1.4703229833570985,0.9093799300591946,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,174.117,-15.506,0.8533203349923311,0.007905234555868102
-0.5717170836823292,1.5378505086251413,1.0282904846059007,0.9083994603505239,-1.247600712374185,-0.7376267752682798,0.3410782711737686,-0.014519635503740382,-0.7255292858565641,1.4703229833570985,1.0567399459931814,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,175.117,-15.506,0.923050877633241,0.006726734833481511
-0.04031531847353487,2.6053795574997354,0.12168771260132667,2.4064135510288684,-1.4451620804528416,0.23102404594532397,-0.8431551311510781,-0.3921910067147992,-0.9120757995656323,-0.25654300937092617,-0.8204712773971726,-0.8542548948539017,0.8897349169370616,-0.40546823309239977,177.117,-15.506,0.5004627895333068,0.0027098597807096543
0.17224538760998281,1.565058895178167,0.8310470017726272,0.9639843987801471,-1.3830796534795191,-0.25330136466147857,0.44166723123074964,-0.3231933523589327,-0.8779951864841679,1.4703229833570985,0.9088787055152016,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,178.117,-15.506,0.6363895201878703,0.004722252750205689
2.333279232792413,-0.5876046291641557,-0.47850627443461297,0.8444767811564571,1.6319795219117825,0.23102404594532397,0.5148382722173469,-0.4793459385327358,1.0807432074610497,1.2119624123520532,1.8124612521988568,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189,149.117,-14.506,0.4826566539042026,0.015325103454529568
2.014438173667137,-0.5587957492844815,-0.40477307430639287,0.8653211330675659,1.6353640778994245,0.23102404594532397,0.513819649837023,-0.6863389016003354,1.182985046705443,1.206607789118788,1.8112081908388742,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189,150.117,-14.506,0.5006447356788956,0.015802251664324116
1.7310238988891127,-0.5203839094449159,-0.3389296134915037,0.8917239788216368,1.639618948283889,0.23102404594532397,0.5124614866632579,-0.9623295190238013,1.3193074990313005,1.19857585426889,1.8095792110708964,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,151.117,-14.506,0.5127210574039982,0.014264203615117299
1.4476096241110894,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,152.117,-14.506,0.5427034320550078,0.016237513114927233
1.2704757023748245,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,153.117,-14.506,0.5429821969107016,0.01631678063569874
1.1996221336803186,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,154.117,-14.506,0.5460378576756242,0.01624630507289799
1.2350489180275714,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,155.117,-14.506,0.5451069425541788,0.01620646553405928
1.4476096241110894,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,156.117,-14.506,0.5427034320550078,0.016237513114927233
1.7310238988891127,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,157.117,-14.506,0.5416212118385272,0.01620383012334716
2.1207185267088957,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,158.117,-14.506,0.5404387613456842,0.01599630374204298
2.5458399388759307,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,159.117,-14.506,0.5404387613456842,0.01599630374204298
3.0418149197374724,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835,160.117,-14.506,0.5404387613456842,0.01599630374204298
3.0063881353902198,0.7904201250802605,0.697208333057395,0.9862183741519964,-0.8135072315591634,0.7153494565521266,-1.061140320540384,1.1076001116521939,-0.17127089416327446,-0.43056826445204494,-0.3594700030594707,-0.5172016506157153,0.6063742938732566,-0.3023633176343515,161.117,-14.506,0.4998000447887693,0.0012935453004357816
2.6521202919176896,0.7600107518739375,0.5399873460135638,0.9848287506912559,-0.9263579983471184,-0.25330136466147857,-0.9607211308801237,0.35588882472249017,-0.5425702051034393,-0.4051338040940352,-0.5198618571372795,-0.8676182393391162,0.6063742938732566,-0.5510955284020617,162.117,-14.506,0.6120785080580127,0.002616032082582336
2.333279232792413,0.7600107518739375,0.5399873460135638,0.9848287506912559,-0.9263579983471184,-0.25330136466147857,-0.9607211308801237,0.35588882472249017,-0.5425702051034393,-0.4051338040940352,-0.5198618571372795,-0.8676182393391162,0.6063742938732566,-0.5510955284020617,163.117,-14.506,0.6120785080580127,0.002616032082582336
-0.39458316194606435,1.6834954013501608,0.777109874830583,1.1376873313727196,-1.4127670445711233,-0.25330136466147857,0.4347915301635636,-1.1620595711065729,-1.2923436928956562,1.4689843275487824,0.9199056454830509,-1.38390999294248,-1.0432637451765068,-0.654635152204318,171.117,-14.506,0.6661415747226049,0.006838778759012126
-0.6425706523768352,1.664289481430378,0.7880120600635494,1.1112844856186483,-1.4067715453930145,-0.25330136466147857,0.43402756337832066,-1.034958628872082,-1.2295636161666428,1.4689843275487824,0.9209080945710372,-1.38390999294248,-1.0432637451765068,-0.654635152204318,172.117,-14.506,0.8070968217720986,0.006446190885254286
-0.8197045741130998,1.6194756682842182,0.7959017993768803,1.0445825595031006,-1.4043540054018415,-0.25330136466147857,0.4440440167848387,-0.7117590900472335,-1.0699228496271518,1.4689843275487824,0.9058713582512425,-1.3656679671372667,-1.0432637451765068,-0.6594959818713704,173.117,-14.506,0.8242449313621221,0.004115702703571693
-1.0322652801966177,1.565058895178167,0.8310470017726272,0.9639843987801471,-1.3830796534795191,-0.25330136466147857,0.44166723123074964,-0.3231933523589327,-0.8779951864841679,1.4703229833570985,0.9088787055152016,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342,174.117,-14.506,0.9137376603745946,0.00455398914258945
2.191572095403401,-0.6116120290638841,-0.7585202951550132,0.8250220527060889,1.5321834710761617,0.7153494565521266,0.5988746185940653,-0.2687215199727223,0.9749139352607128,1.2173170355853185,1.6916661370965074,-0.48029336584702786,-0.09525577830862898,-0.11780986604788704,148.117,-13.506,0.4815184489274083,0.011032377017335176
1.8373042519308718,-0.5956070957973985,-0.6559536840817108,0.8375286638527543,1.5358581318627444,0.7153494565521266,0.5982804222055429,-0.41034828417686925,1.0466625943795853,1.2133010681603693,1.690287769600526,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189,149.117,-13.506,0.48404741246179694,0.012082548478925531
1.4830364084583423,-0.5876046291641557,-0.47850627443461297,0.8444767811564571,1.6319795219117825,0.23102404594532397,0.5148382722173469,-0.4793459385327358,1.0807432074610497,1.2119624123520532,1.8124612521988568,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189,150.117,-13.506,0.48421305222556477,0.01551102233132389
1.1996221336803186,-0.5395898293646987,-0.3683368236593736,0.8792173676749716,1.6374915130916567,0.23102404594532397,0.5131405682501403,-0.8243342103120683,1.2511462728683715,1.202591821693839,1.8103310478868861,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189,151.117,-13.506,0.5036555932010327,0.016092676852852112
