distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,123.281,-44.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-44.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,122.281,-43.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,123.281,-43.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-43.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-43.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,123.281,-42.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-42.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-42.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,123.281,-41.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-41.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-41.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-40.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-40.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-40.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-39.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-39.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-39.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,124.281,-38.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-38.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-38.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-37.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-37.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,127.281,-37.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-36.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-36.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,127.281,-36.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,125.281,-35.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-35.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,127.281,-35.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,128.281,-35.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-34.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,127.281,-34.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,128.281,-34.0,0.0,0.0
0.629022377929377,-0.47079627876305996,0.19962517802587154,0.22852267822693847,-0.3103733398287749,0.31495462398982427,-0.03332008502270801,-0.6620409288473684,-0.6494936600426966,0.22173540265029293,-0.18494551713271015,0.455036965783167,-0.5456233177509369,0.4759678416736136,126.281,-33.0,0.0,0.0
