distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.4998046915860959,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,178.241,-58.009,0.5183984067501087,0.0045677142644369876
1.5377482475226594,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,179.241,-58.009,0.5183984067501087,0.0045677142644369876
1.3100869119032783,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,177.241,-57.009,0.5185667569184589,0.004593517383387679
1.3480304678398418,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,178.241,-57.009,0.5185667569184589,0.004593517383387679
1.3954599127605463,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,179.241,-57.009,0.5183984067501087,0.0045677142644369876
1.1298550212046017,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,176.241,-56.009,0.5310600004781317,0.004450857605378512
1.1677985771411652,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,177.241,-56.009,0.5239385460581104,0.004428869254598792
1.2057421330777287,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,178.241,-56.009,0.5237713219778429,0.004425382297262044
1.2531715779984332,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,179.241,-56.009,0.5185667569184589,0.004593517383387679
0.9401372415217848,-0.5200681442413774,-0.7545236140957406,0.9868543313152056,0.7332732000749421,-0.32332653826412716,0.2356177855801569,-0.7522929040215436,0.3552345063786791,0.895266042637413,1.008605779289623,0.5773661379707923,1.23214017000703,-0.23509406232198546,175.241,-55.009,0.534294436470416,0.004615001060627224
