distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,134.059,-54.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,135.059,-54.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,133.059,-53.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,134.059,-53.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,135.059,-53.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,133.059,-52.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,134.059,-52.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,135.059,-52.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,133.059,-51.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,134.059,-51.0,0.7420219953373219,0.013573470598006208
-0.8618717746138289,-0.5151681678687638,-0.5109975034281734,-0.48831272574010887,0.518910882038448,0.9950476315172887,-0.6940450937953595,0.9569133166901072,0.21063725225589888,0.07672331551943957,0.721146912690975,-0.8743299203511089,0.962146205690564,-0.9819428851132084,135.059,-51.0,0.7420219953373219,0.013573470598006208
1.5845571961274463,1.9457953759539957,1.9693606995311297,1.6510868170284585,-1.9215687628969098,-0.959393638841242,-0.13148524655605653,-1.1856271704792969,-1.4875286170029736,-0.9482979800425549,0.3569720467775614,1.2499625500943685,-0.9632498509484925,0.8524087890233104,133.059,-50.0,0.6763896242935136,0.005168904095845207
1.5248627907714785,1.9457953759539957,1.9693606995311297,1.6510868170284585,-1.9215687628969098,-0.959393638841242,-0.13148524655605653,-1.1856271704792969,-1.4875286170029736,-0.9482979800425549,0.3569720467775614,1.2499625500943685,-0.9632498509484925,0.8524087890233104,134.059,-50.0,0.6766434314001125,0.005117308445388301
1.4711378259511076,1.9485145947218097,1.9655457255981328,1.655926642216355,-1.9222831119012338,-0.959393638841242,-0.16305567621501865,-1.1555017501909106,-1.4376931917829188,-0.9701633578625827,0.35540086996609643,1.2499625500943685,-0.9838727398627806,0.8524087890233104,135.059,-50.0,0.6694583262862537,0.0057266393282393215
1.5248627907714785,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-49.0,0.6804015121940693,0.004920558931387013
1.4711378259511076,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-49.0,0.6804015121940693,0.004920558931387013
1.41144342059514,1.9430761571861812,1.9719040154864609,1.6510868170284585,-1.9210330011436676,-0.959393638841242,-0.11112460713831972,-1.2055405838902644,-1.5204706777416532,-0.9373652911325411,0.3580194979852046,1.2499625500943685,-0.9632498509484925,0.8524087890233104,135.059,-49.0,0.6772407843237186,0.005116970160511456
1.4711378259511076,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-48.0,0.6804015121940693,0.004920558931387013
1.41144342059514,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-48.0,0.6804015121940693,0.004920558931387013
1.3517490152391722,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-48.0,0.6806005454610582,0.004938933663159567
1.2980240504188016,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,136.059,-48.0,0.6806005454610582,0.004938933663159567
1.4174128611307368,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-47.0,0.6804015121940693,0.004920558931387013
1.357718455774769,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-47.0,0.6806005454610582,0.004938933663159567
1.2980240504188016,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-47.0,0.6806005454610582,0.004938933663159567
1.238329645062834,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,136.059,-47.0,0.6812395661343802,0.004863906153411463
1.3696573368459626,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-46.0,0.6806005454610582,0.004938933663159567
1.3099629314899952,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-46.0,0.6806005454610582,0.004938933663159567
1.2442990855984308,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-46.0,0.6812395661343802,0.004863906153411463
1.1846046802424632,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,136.059,-46.0,0.683447152240712,0.005051350312854643
1.3278712530967856,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-45.0,0.6806005454610582,0.004938933663159567
1.2622074072052212,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-45.0,0.6806005454610582,0.004938933663159567
1.1965435613136568,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-45.0,0.683447152240712,0.005051350312854643
1.1308797154220922,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,136.059,-45.0,0.6858744876660403,0.00511919070913319
1.292054609883205,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-44.0,0.6806005454610582,0.004938933663159567
1.2263907639916405,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-44.0,0.683447152240712,0.005051350312854643
1.1547574775644793,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-44.0,0.6858744876660403,0.00511919070913319
1.2622074072052212,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-43.0,0.6806005454610582,0.004938933663159567
1.19057412077806,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-43.0,0.683447152240712,0.005051350312854643
1.1189408343508986,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-43.0,0.6860725074680205,0.005103571364934502
1.238329645062834,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-42.0,0.6812395661343802,0.004863906153411463
1.166696358635673,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-42.0,0.6836598050849438,0.005058548607479499
1.089093631672915,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-42.0,0.6862740932763797,0.0050746885681641025
1.2204213234560437,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-41.0,0.683447152240712,0.005051350312854643
1.1428185964932858,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-41.0,0.6858744876660403,0.00511919070913319
1.0711853100661246,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,135.059,-41.0,0.686685587373731,0.005067024213033611
1.292054609883205,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-40.0,0.6806005454610582,0.004938933663159567
1.214451882920447,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-40.0,0.683447152240712,0.005051350312854643
1.1308797154220922,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-40.0,0.6858744876660403,0.00511919070913319
1.2860851693476083,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-39.0,0.6806005454610582,0.004938933663159567
1.2084824423848501,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-39.0,0.683447152240712,0.005051350312854643
1.1249102748864954,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-39.0,0.6858744876660403,0.00511919070913319
1.3696573368459626,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,131.059,-38.0,0.6806005454610582,0.004938933663159567
1.292054609883205,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-38.0,0.6806005454610582,0.004938933663159567
1.2084824423848501,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-38.0,0.683447152240712,0.005051350312854643
1.1308797154220922,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,134.059,-38.0,0.6858744876660403,0.00511919070913319
1.3815962179171561,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,131.059,-37.0,0.6804015121940693,0.004920558931387013
1.2980240504188016,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-37.0,0.6806005454610582,0.004938933663159567
1.2204213234560437,1.9403569384183674,1.9757189894194576,1.6510868170284585,-1.9201400648882627,-0.959393638841242,-0.08184188977348518,-1.235666004178651,-1.5703061029617078,-0.9154999133125133,0.3595906747966694,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-37.0,0.683447152240712,0.005051350312854643
1.3995045395239465,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,131.059,-36.0,0.12367637083633945,0.0011150782046339303
1.315932372025592,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-36.0,0.12387540410332835,0.0011220593888617409
1.2323602045272373,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-36.0,0.12426132006144726,0.00111540600006987
1.4174128611307368,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,131.059,-35.0,0.12367637083633945,0.0011150782046339303
1.3398101341679791,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-35.0,0.12387540410332835,0.0011220593888617409
1.2562379666696244,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-35.0,0.12387540410332835,0.0011220593888617409
1.4472600638087205,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,131.059,-34.0,0.12367637083633945,0.0011150782046339303
1.3636878963103658,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,132.059,-34.0,0.12387540410332835,0.0011220593888617409
1.2801157288120115,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,133.059,-34.0,0.12387540410332835,0.0011220593888617409
1.5606794339850592,-0.5246148746050123,-0.5122798438832076,-0.48327609083398204,0.5186474358728463,-1.061298774626497,1.9933419322297474,-1.236176604522522,1.9063483073051455,-0.9045672244024995,-2.015504938534433,1.2951621199351666,-0.9632498509484925,0.8509314599850785,130.059,-33.0,0.12367637083633945,0.0011150782046339303
