distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,135.646,-55.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,136.646,-55.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,137.646,-55.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,135.646,-54.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,136.646,-54.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,137.646,-54.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,135.646,-53.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,136.646,-53.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,137.646,-53.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,135.646,-52.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,136.646,-52.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,137.646,-52.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,135.646,-51.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,136.646,-51.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,137.646,-51.0,0.25160981710924446,0.00543149883624142
0.5127455639303388,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,135.646,-50.0,0.24885903589686312,0.005224565870632319
0.4112532874452937,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,136.646,-50.0,0.250523930133062,0.005441307493556137
0.3097610109602492,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,137.646,-50.0,0.2523367417116335,0.005402896966293895
0.4214025150937982,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,135.646,-49.0,0.25014935179238196,0.0054652754377072866
0.3199102386087537,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,136.646,-49.0,0.2523367417116335,0.005402896966293895
0.2184179621237087,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,137.646,-49.0,0.25345054782996834,0.005457826423443652
0.4619994256878162,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,134.646,-48.0,0.24919072332163683,0.00541766671998648
0.3503579215542667,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,135.646,-48.0,0.2519805733778055,0.005398048106254555
0.2488656450692222,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,136.646,-48.0,0.2530813910426158,0.005394957495579972
0.13722414093567267,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,137.646,-48.0,0.26093584355265176,0.005582548175998832
0.5127455639303388,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,133.646,-47.0,0.24885903589686312,0.005224565870632319
0.4011040597967892,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,134.646,-47.0,0.250523930133062,0.005441307493556137
0.2894625556632402,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,135.646,-47.0,0.25252124355665195,0.005387022649490128
0.1778210515296907,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,136.646,-47.0,0.25591287008270946,0.0054431614493214075
0.4721486533363207,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,133.646,-46.0,0.24826191684717389,0.005431682655244326
0.3503579215542667,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,134.646,-46.0,0.2519805733778055,0.005398048106254555
0.2285671897722132,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,135.646,-46.0,0.25345054782996834,0.005457826423443652
0.5533424745243567,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,132.646,-45.0,0.24905344973912866,0.0052541318988233434
0.4315517427423027,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,133.646,-45.0,0.25014935179238196,0.0054652754377072866
0.3097610109602492,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,134.646,-45.0,0.2523367417116335,0.005402896966293895
0.1879702791781952,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,135.646,-45.0,0.2553438778997638,0.005437784555764167
0.6548347510094018,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,131.646,-44.0,0.2496085256586021,0.005240585257592429
0.5228947915788432,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,132.646,-44.0,0.24885903589686312,0.005224565870632319
0.4011040597967892,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,133.646,-44.0,0.250523930133062,0.005441307493556137
0.27931332801473574,0.024442081644506085,0.6445095405156698,-0.41434297290205785,-0.5493764245442248,0.46252913489793795,0.0794360565562669,-0.36741917223491316,-0.49741356469341647,-0.2130415428474252,0.591767873234267,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,134.646,-44.0,0.25270906637712465,0.00539837267316641
0.6345362957123928,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,131.646,-43.0,0.0034688688826764237,9.125362245934954e-06
0.5127455639303388,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,132.646,-43.0,0.00434959061121023,1.0498418929917068e-05
0.3808056044997802,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,133.646,-43.0,0.004164617518594152,1.4738063150141888e-05
0.7664762551429514,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-42.0,0.001395581715470176,2.5430694295662612e-06
0.6345362957123928,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,131.646,-42.0,0.0034688688826764237,9.125362245934954e-06
0.5025963362818342,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,132.646,-42.0,0.0030334157019568154,9.190685358879873e-06
0.37065637685127567,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,133.646,-42.0,0.004164617518594152,1.4738063150141888e-05
0.8984162145735098,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,129.646,-41.0,0.0008196910041280842,2.0032112606124246e-06
0.7766254827914558,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-41.0,0.001395581715470176,2.5430694295662612e-06
0.6446855233608972,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,131.646,-41.0,0.0032826144591338647,7.954506163579053e-06
0.5127455639303388,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,132.646,-41.0,0.00434959061121023,1.0498418929917068e-05
0.9187146698705189,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,129.646,-40.0,0.0008196910041280842,2.0032112606124246e-06
0.7867747104399603,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-40.0,0.001395581715470176,2.5430694295662612e-06
0.6548347510094018,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,131.646,-40.0,0.0032826144591338647,7.954506163579053e-06
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,128.646,-39.0,0.25160981710924446,0.00543149883624142
0.9491623528160323,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,129.646,-39.0,0.0008196910041280842,2.0032112606124246e-06
0.8070731657369693,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-39.0,0.001395581715470176,2.5430694295662612e-06
0.6751332063064108,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,131.646,-39.0,0.0032826144591338647,7.954506163579053e-06
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,128.646,-38.0,0.25160981710924446,0.00543149883624142
0.9796100357615454,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,129.646,-38.0,0.000597961514105913,8.426276281443582e-07
0.8476700763309873,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-38.0,0.001395581715470176,2.5430694295662612e-06
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,128.646,-37.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,129.646,-37.0,0.25160981710924446,0.00543149883624142
0.8882669869250054,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-37.0,0.001395581715470176,2.5430694295662612e-06
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,127.646,-36.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,128.646,-36.0,0.25160981710924446,0.00543149883624142
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,129.646,-36.0,0.25160981710924446,0.00543149883624142
0.9390131251675279,-0.0019150287233704601,-1.349727196342318,-0.41896829569256244,1.9499763720721006,-2.1621748306867574,1.1875744734086162,-0.36741917223491316,1.7187151586783245,-0.19774722928112642,-1.0572975505597895,0.32278398529697244,-0.4277471961035868,-0.2636395903540046,130.646,-36.0,0.0008196910041280842,2.0032112606124246e-06
0.36677942946910275,0.024440732384321696,0.6445101534332721,-0.4143436004851677,-0.5493760193493188,0.4624846946110308,0.07942992945193862,-0.3674043459342116,-0.4974215382403847,-0.21304295531214393,0.5917682539826667,0.32276763880163517,-0.42732570362053923,-0.26324454499089134,127.646,-35.0,0.25160981710924446,0.00543149883624142
