distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,125.533,-59.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,126.533,-59.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,127.533,-59.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,128.533,-59.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,125.533,-58.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,126.533,-58.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,127.533,-58.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,128.533,-58.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,126.533,-57.0,0.007729266764152915,0.0005376740824029496
0.6756714580950837,-0.5748713420932483,0.3674465815730033,-0.5027506483053835,0.538667465837274,0.7067347719821185,0.5187406668872983,-0.6473939137674962,-0.2772520560676995,0.43245080652557466,0.14540444315235837,-0.3661950650832346,-0.5917022694280973,0.6475205520194902,127.533,-57.0,0.007729266764152915,0.0005376740824029496
