distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,135.318,-59.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,136.318,-59.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,137.318,-59.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,138.318,-59.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,136.318,-58.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,137.318,-58.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,138.318,-58.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,136.318,-57.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,137.318,-57.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,138.318,-57.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,136.318,-56.0,0.0,0.0
0.6678957385512669,0.3707172504260132,-0.02894846798238876,0.4003908525543534,-0.6860662558965468,-0.27919933724409046,0.4752866513388431,-0.7610557578519672,0.45511957863728475,-0.25967873387458296,-0.2915658986826922,0.5476525809049091,0.009688205352147332,0.034790540999665526,137.318,-56.0,0.0,0.0
