distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-1.4815014516182925,-1.9174887581148417,-1.9394871813342718,-1.3552362628057724,0.06065601310167842,-1.5138749014713397,1.7167469466275707,-0.7355476746611982,1.7323335941500386,-0.5510556936135967,-0.44833205429402584,1.580864499320405,1.0093431830650428,-0.3181583092517648,172.358,-42.704,0.5351629009395711,0.003724285409627326
-1.3752706126298937,-1.9111696428806364,-1.9334046931100375,-1.3435958115251336,0.043530286619622625,-1.5138749014713397,1.7251936938767158,-0.47540162097863337,1.6076777412824061,-0.558318361689047,-0.4637675768209176,1.580864499320405,1.0093431830650428,-0.3181583092517648,173.358,-42.704,0.5298607536625081,0.003930799888600059
-1.269039773641495,-1.9027441559016964,-1.965784998068461,-1.3319553602444947,0.007365344663102558,0.8070147375527859,1.750875218341288,-0.24300447968887548,1.496318512720655,-0.5641284961494073,-0.504380713961346,1.580864499320405,1.0093431830650428,-0.3181583092517648,174.358,-42.704,0.5304957077761321,0.004636425667091885
-1.0565780956646973,-1.8985314124122263,-1.7537923937826503,-1.320314908963856,0.1017960264384605,-1.5138749014713397,1.6606059396585056,-0.010607338399117575,1.3849592841589036,-0.5713911642248577,-0.3733052931592157,1.580864499320405,1.0093431830650428,-0.3181583092517648,175.358,-42.704,0.5325805848064225,0.004672784515430946
-0.8441164176878995,-1.896425040667491,-1.795296431077425,-1.3053486144601776,0.057020384016102335,-0.5855190458616889,1.69388100457938,0.2703503995780526,1.2503309630618604,-0.578653832300308,-0.42631745659173753,1.580864499320405,1.0093431830650428,-0.3181583092517648,176.358,-42.704,0.5499578239835609,0.005900369067737375
-0.7910009981937002,-1.9238078733490467,-1.951473261070263,-1.3618879492518514,0.06515271223383833,-2.442230757080989,1.7164056639104333,-0.8777608506743335,1.8004787937176776,-0.5466980927683266,-0.44618120279437695,1.3752797752652908,1.0093431830650428,0.21234818031318414,172.358,-41.704,0.5185872861878924,0.0043260456709933535
-0.9503472566762984,-1.9153823863701063,-1.9251754443360736,-1.3502474979712127,0.06017764085357631,-1.5138749014713397,1.7144432882868947,-0.6314892531881723,1.6824712530029862,-0.5539607608437769,-0.446054682117927,1.580864499320405,1.0093431830650428,-0.3181583092517648,173.358,-41.704,0.5633392729779244,0.004918366934124556
-1.1096935151588967,-1.9090632711359012,-1.9779499745169293,-1.340269968302094,0.015306323981597704,-0.5855190458616889,1.7488275220384648,-0.4233724102421204,1.58274657070888,-0.5597708953041372,-0.49944640757979863,1.580864499320405,1.0093431830650428,-0.3181583092517648,174.358,-41.704,0.5355358600194213,0.004176892823285346
-1.2159243541472955,-1.900637784156961,-1.9563034723071546,-1.3286295170214553,0.006886972415000451,0.8070147375527859,1.7493394461141707,-0.17363219870685812,1.4630769519559532,-0.5655810297644974,-0.5028624658439468,1.580864499320405,1.0093431830650428,-0.3181583092517648,175.358,-41.704,0.5277675745036821,0.0046042925628508955
-1.4283860321240933,-1.8985314124122263,-1.7359027225349026,-1.3153261441292965,0.10275277093466473,-1.0496969736665143,1.6573637538457024,0.1003883111721102,1.3317727869353804,-0.5742962314550377,-0.3698892348950676,1.580864499320405,1.0093431830650428,-0.3181583092517648,176.358,-41.704,0.5334391271460366,0.004055723570481484
-1.2159243541472955,-0.1881575556873693,-1.2426844862344977,-1.292045241568019,0.3317974033259584,-1.5138749014713397,1.4445739797106747,0.5651825937516259,1.1090543298118773,-0.5888215676059384,-0.06079922232788215,1.580864499320405,1.0093431830650428,-0.3181583092517648,177.358,-41.704,0.4335548357859734,0.002641322244548611
-0.6316547397111019,-0.17973206870842912,-0.915124605688237,-1.2870564767334596,0.5026719703480347,-1.5138749014713397,1.2927031705846321,0.665772401175551,1.0608540667030593,-0.5931791684512084,0.16288933363559874,1.580864499320405,1.0093431830650428,-0.3181583092517648,178.358,-41.704,0.4612476954505664,0.005209986141102659
0.11196113320768997,-1.9217015016043117,-1.9450329794210734,-1.3602250276403318,0.06496136333459747,-2.442230757080989,1.7152964950797376,-0.8292002539869215,1.7772097011823866,-0.5481506263834166,-0.4451690373827775,1.3752797752652908,1.0093431830650428,0.21234818031318414,172.358,-40.704,0.343969252549607,0.0030814017246877877
-0.04738512527490825,-1.9132760146253718,-1.9477164301082357,-1.3485845763596929,0.04400865886772474,-1.5138749014713397,1.7274973522173915,-0.5794600424516593,1.6575400824294593,-0.5554132944588669,-0.4660449489970164,1.580864499320405,1.0093431830650428,-0.3181583092517648,173.358,-40.704,0.37181826210527336,0.003860382724092255
-0.15361596426330718,-1.9069568993911663,-1.9698996224554428,-1.3369441250790541,0.01492362618311602,-0.5855190458616889,1.7475477118492007,-0.3644059714074056,1.5544912440588836,-0.5612234289192272,-0.49805468013884935,1.580864499320405,1.0093431830650428,-0.3181583092517648,174.358,-40.704,0.3801939352176499,0.004340074064733997
