distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
2.4966794092449676,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,162.0,-56.0,0.04547355864205144,0.0014628644351261009
2.4842762318727605,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,163.0,-56.0,0.04547355864205144,0.0014628644351261009
2.4594698771283463,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,164.0,-56.0,0.04547355864205144,0.0014628644351261009
2.4594698771283463,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,165.0,-56.0,0.04547355864205144,0.0014628644351261009
2.3106317486618626,0.3589801599360839,-0.6656736016622724,0.5481371532210761,-0.6622897282598531,0.3186075780196403,-0.03104021536445505,-0.4512185579200158,-1.0152714086557428,-0.7397378525506957,-0.6010892464337111,-0.6367366990845227,-0.8087287150196257,-0.6747269626501899,161.0,-55.0,0.04859138864163369,0.00174419118814713
2.285825393917449,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,162.0,-55.0,0.04547355864205144,0.0014628644351261009
2.273422216545242,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,163.0,-55.0,0.04547355864205144,0.0014628644351261009
2.248615861800828,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,164.0,-55.0,0.04547355864205144,0.0014628644351261009
2.248615861800828,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,165.0,-55.0,0.04547355864205144,0.0014628644351261009
2.1369872654509656,0.3589801599360839,-0.6659884937864475,0.5481371532210761,-0.6630174853240203,0.3186075780196403,-0.026008912347912454,-0.5151284844573712,-1.0622492041066072,-0.737523867053706,-0.6022877183259275,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,160.0,-54.0,0.0529871810003437,0.0016958868883578588
2.099777733334345,0.3589801599360839,-0.6656736016622724,0.5481371532210761,-0.6622897282598531,0.3186075780196403,-0.03104021536445505,-0.4512185579200158,-1.0152714086557428,-0.7397378525506957,-0.6010892464337111,-0.6367366990845227,-0.8087287150196257,-0.6747269626501899,161.0,-54.0,0.04859138864163369,0.00174419118814713
2.0749713785899306,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,162.0,-54.0,0.04547355864205144,0.0014628644351261009
2.050165023845517,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,163.0,-54.0,0.04547355864205144,0.0014628644351261009
-0.2816323221293932,0.36112854579854536,-0.6650438174139223,0.545695780935935,-0.6608342141315189,0.3186075780196403,-0.041430949855140536,-0.3233987048453052,-0.9213158177540145,-0.7419518380476853,-0.5985591391056987,-0.6061776327946714,-0.8087287150196257,-0.6357541877788401,159.0,-53.0,0.12901428356970082,0.003053815146880798
1.9261332501234472,0.3589801599360839,-0.6659884937864475,0.5481371532210761,-0.6630174853240203,0.3186075780196403,-0.026008912347912454,-0.5151284844573712,-1.0622492041066072,-0.737523867053706,-0.6022877183259275,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,160.0,-53.0,0.0529871810003437,0.0016958868883578588
1.9013268953790332,0.3589801599360839,-0.6659884937864475,0.5481371532210761,-0.6630174853240203,0.3186075780196403,-0.026008912347912454,-0.5151284844573712,-1.0622492041066072,-0.737523867053706,-0.6022877183259275,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,161.0,-53.0,0.0529871810003437,0.0016958868883578588
1.8641173632624122,0.3589801599360839,-0.6656736016622724,0.5481371532210761,-0.6622897282598531,0.3186075780196403,-0.03104021536445505,-0.4512185579200158,-1.0152714086557428,-0.7397378525506957,-0.6010892464337111,-0.6367366990845227,-0.8087287150196257,-0.6747269626501899,162.0,-53.0,0.04859138864163369,0.00174419118814713
-0.3436482089904281,0.3589801599360839,-0.6659884937864475,0.5481371532210761,-0.6630174853240203,0.3186075780196403,-0.026008912347912454,-0.5151284844573712,-1.0622492041066072,-0.737523867053706,-0.6022877183259275,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,159.0,-52.0,0.17891780461377396,0.004074328427206464
-0.48008316008470464,0.3589801599360839,-0.6656736016622724,0.5481371532210761,-0.6622897282598531,0.3186075780196403,-0.03104021536445505,-0.4512185579200158,-1.0152714086557428,-0.7397378525506957,-0.6010892464337111,-0.6367366990845227,-0.8087287150196257,-0.6747269626501899,160.0,-52.0,0.27953815878791766,0.0061186157512831355
1.6904728800515145,0.3589801599360839,-0.6659884937864475,0.5481371532210761,-0.6630174853240203,0.3186075780196403,-0.026008912347912454,-0.5151284844573712,-1.0622492041066072,-0.737523867053706,-0.6022877183259275,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,161.0,-52.0,0.0529871810003437,0.0016958868883578588
-0.10798783891849568,0.35683177407362243,-0.8300472904816876,0.5505785255062173,-0.7716612184746917,1.1031605172608916,0.09266421315097052,-0.5790384109947266,-1.1092269995574713,-0.737523867053706,-0.7421094390845089,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,157.0,-51.0,0.14879913863786692,0.0014784826383036982
-0.380857741107049,0.35683177407362243,-0.8300472904816876,0.5505785255062173,-0.7716612184746917,1.1031605172608916,0.09266421315097052,-0.5790384109947266,-1.1092269995574713,-0.737523867053706,-0.7421094390845089,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,159.0,-51.0,0.26244428108518636,0.0034314167754451257
-0.5172926922013256,0.35683177407362243,-0.8300472904816876,0.5505785255062173,-0.7716612184746917,1.1031605172608916,0.09266421315097052,-0.5790384109947266,-1.1092269995574713,-0.737523867053706,-0.7421094390845089,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,160.0,-51.0,0.3629522955650052,0.004242228649422961
-0.6537276432956023,0.35683177407362243,-0.8300472904816876,0.5505785255062173,-0.7716612184746917,1.1031605172608916,0.09266421315097052,-0.5790384109947266,-1.1092269995574713,-0.737523867053706,-0.7421094390845089,-0.6284774919791576,-0.8087287150196257,-0.6665426799272067,161.0,-51.0,0.4571431864350486,0.004636996747819224
0.1276725311534367,0.7220573706920816,-0.5349933701295956,0.7605365420283668,-0.80191511928507,-0.46594536122161095,-0.05816550119277106,-0.5420379272099418,-0.2809342902922334,-0.7021000991018729,-0.46140068921870936,-0.5710760025968696,-0.39269381792825975,-0.6505638422299534,155.0,-50.0,0.3203079446009841,0.004667035396748111
0.0036407574313669483,0.7220573706920816,-0.5349933701295956,0.7605365420283668,-0.80191511928507,-0.46594536122161095,-0.05816550119277106,-0.5420379272099418,-0.2809342902922334,-0.7021000991018729,-0.46140068921870936,-0.5710760025968696,-0.39269381792825975,-0.6505638422299534,156.0,-50.0,0.32321807786365153,0.0046441144829303255
-0.12039101629070266,0.3503866164862378,-0.8226473255635722,0.5603440146467825,-0.7686462249231418,0.3186075780196403,0.11672696670834792,-1.0095894950358573,-1.4257089899632938,-0.7286679250657477,-0.7433079109767253,-0.6090683552815492,-0.6776309017882628,-0.6416001040095428,157.0,-50.0,0.18248713258389654,0.0018611653736683212
-0.25682596738497926,0.3503866164862378,-0.8226473255635722,0.5603440146467825,-0.7686462249231418,0.3186075780196403,0.11672696670834792,-1.0095894950358573,-1.4257089899632938,-0.7286679250657477,-0.7433079109767253,-0.6090683552815492,-0.6776309017882628,-0.6416001040095428,158.0,-50.0,0.22496935610979213,0.002539467574712743
-0.40566409585146296,0.3503866164862378,-0.8221749873773095,0.5579026423616412,-0.7681263984487369,0.3186075780196403,0.11235192060700655,-0.9490432488425732,-1.381203710062475,-0.7308819105627374,-0.7418431119973498,-0.6090683552815492,-0.6776309017882628,-0.6416001040095428,159.0,-50.0,0.3125596689705638,0.006389925797177652
-0.5420990469457395,0.3503866164862378,-0.8221749873773095,0.5579026423616412,-0.7681263984487369,0.3186075780196403,0.11235192060700655,-0.9490432488425732,-1.381203710062475,-0.7308819105627374,-0.7418431119973498,-0.6090683552815492,-0.6776309017882628,-0.6416001040095428,160.0,-50.0,0.41169368130328843,0.005689691381384399
0.028447112175780904,0.7156122131046969,-0.5357806004400334,0.7605365420283668,-0.8022270151697131,-0.46594536122161095,-0.044930986736213506,-0.3637628689741612,-0.41197761444464426,-0.6954581426109042,-0.46486294135177886,-0.5950277032024286,-0.39269381792825975,-0.6423795595069696,155.0,-49.0,0.323381552917001,0.004716421940415701
-0.0955846615462887,0.7199089848296202,-0.5353082622537707,0.7605365420283668,-0.802019084579951,-0.46594536122161095,-0.053790455091429684,-0.48149168101665796,-0.3254395701930521,-0.6998861136048833,-0.46259916111092564,-0.5710760025968696,-0.39269381792825975,-0.6505638422299534,156.0,-49.0,0.34553074671946826,0.0045803505152885475
-0.21961643526835847,0.7220573706920816,-0.5349933701295956,0.7605365420283668,-0.80191511928507,-0.46594536122161095,-0.05816550119277106,-0.5420379272099418,-0.2809342902922334,-0.7021000991018729,-0.46140068921870936,-0.5710760025968696,-0.39269381792825975,-0.6505638422299534,157.0,-49.0,0.3750337575622057,0.004604611643588949
-0.3436482089904281,0.7220573706920816,-0.5349933701295956,0.7605365420283668,-0.80191511928507,-0.46594536122161095,-0.05816550119277106,-0.5420379272099418,-0.2809342902922334,-0.7021000991018729,-0.46140068921870936,-0.5710760025968696,-0.39269381792825975,-0.6505638422299534,158.0,-49.0,0.46472226919091153,0.00524959766706496
-0.46767998271249767,0.7242057565545431,-0.40210889372769293,0.7580951697432254,-0.7142723757003657,-0.46594536122161095,-0.15485402003241405,-0.6025841734032259,-0.23890152594146014,-0.7043140845988626,-0.3482116771760482,-0.5809870511233076,-0.42613713763013805,-0.6556303029632288,159.0,-49.0,0.5737332865661248,0.008235646392283153
0.09046299903681579,0.7113154413797739,-0.784545378538382,0.7605365420283668,-0.9661802851970896,-1.25049830046286,0.13564904109664896,-0.24603405693166452,-0.5009881742462816,-0.6932441571139145,-0.6769924662740838,-0.584290733965454,-0.39269381792825975,-0.6306877270455647,154.0,-48.0,0.3481329801654732,0.004316519387683378
-0.04597195205746079,0.7134638272422353,-0.5360954925642085,0.7605365420283668,-0.8023309804645941,-0.46594536122161095,-0.040665316787405884,-0.3032166227808772,-0.45648289434546296,-0.6932441571139145,-0.4660614132439953,-0.5950277032024286,-0.39269381792825975,-0.6423795595069696,155.0,-48.0,0.3409483896871786,0.004277500050474481
-0.18240690315173755,0.7134638272422353,-0.5360954925642085,0.7605365420283668,-0.8023309804645941,-0.46594536122161095,-0.040665316787405884,-0.3032166227808772,-0.45648289434546296,-0.6932441571139145,-0.4660614132439953,-0.5950277032024286,-0.39269381792825975,-0.6423795595069696,156.0,-48.0,0.3617780189511409,0.0048674846994917805
-0.31884185424601413,0.7134638272422353,-0.5360954925642085,0.7605365420283668,-0.8023309804645941,-0.46594536122161095,-0.040665316787405884,-0.3032166227808772,-0.45648289434546296,-0.6932441571139145,-0.4660614132439953,-0.5950277032024286,-0.39269381792825975,-0.6423795595069696,157.0,-48.0,0.45159827074003056,0.005200625816379322
-0.021165597313047006,0.6425670937810051,0.3155302572674166,0.7678606588837905,-0.24050252692753402,-2.0350512397041114,-0.5127327911221332,-1.026407896756214,1.5462547011913816,-0.6290385777012172,0.22718799463140907,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,154.0,-47.0,0.34416617827820584,0.00508039396267288
-0.10798783891849568,0.6425670937810051,0.3155302572674166,0.7678606588837905,-0.24050252692753402,-2.0350512397041114,-0.5127327911221332,-1.026407896756214,1.5462547011913816,-0.6290385777012172,0.22718799463140907,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,155.0,-47.0,0.3568814637907866,0.00513188879986219
-0.24442279001277226,0.7113154413797739,-0.784545378538382,0.7605365420283668,-0.9661802851970896,-1.25049830046286,0.13564904109664896,-0.24603405693166452,-0.5009881742462816,-0.6932441571139145,-0.6769924662740838,-0.584290733965454,-0.39269381792825975,-0.6306877270455647,156.0,-47.0,0.4147783188453616,0.0038004758171541904
-0.19481008052394452,0.6404187079185436,-0.4260406951650024,0.7703020311689318,-0.7304909617018057,1.1031605172608916,0.006694557259613941,-0.9658616505629299,1.5017494212905629,-0.6268245922042275,-0.4009444404335703,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,154.0,-46.0,0.23155646978300748,0.003456440323858083
-0.2816323221293932,0.6425670937810051,0.3155302572674166,0.7678606588837905,-0.24050252692753402,-2.0350512397041114,-0.5127327911221332,-1.026407896756214,1.5462547011913816,-0.6290385777012172,0.22718799463140907,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,155.0,-46.0,0.4166464121592088,0.004268590311609655
-0.36845456373484203,0.6425670937810051,0.3155302572674166,0.7678606588837905,-0.24050252692753402,-2.0350512397041114,-0.5127327911221332,-1.026407896756214,1.5462547011913816,-0.6290385777012172,0.22718799463140907,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,156.0,-46.0,0.4662835249415925,0.004035344197421435
-0.21961643526835847,0.6404187079185436,-0.4260406951650024,0.7703020311689318,-0.7304909617018057,1.1031605172608916,0.006694557259613941,-0.9658616505629299,1.5017494212905629,-0.6268245922042275,-0.4009444404335703,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,153.0,-45.0,0.2424339831665876,0.0032986030761757734
-0.3436482089904281,0.6404187079185436,-0.4260406951650024,0.7703020311689318,-0.7304909617018057,1.1031605172608916,0.006694557259613941,-0.9658616505629299,1.5017494212905629,-0.6268245922042275,-0.4009444404335703,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,154.0,-45.0,0.3074880910157613,0.0041777759243024366
-0.4552768053402907,0.6404187079185436,-0.4260406951650024,0.7703020311689318,-0.7304909617018057,1.1031605172608916,0.006694557259613941,-0.9658616505629299,1.5017494212905629,-0.6268245922042275,-0.4009444404335703,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,155.0,-45.0,0.37897063342866094,0.005209320054775266
2.0749713785899306,0.6060445341191594,-0.3362964397750918,0.7703020311689318,-0.6710228130298592,0.3186075780196403,-0.008836856400147886,-0.23930669624352185,0.9676860624807376,-0.5958287952463736,-0.33849073849473726,-0.4005233758710785,-0.5237916311596227,-0.3715187741510875,156.0,-45.0,0.14046068192995737,0.0034069300062657473
-0.3436482089904281,0.625380006881313,-0.3358241015888292,0.7703020311689318,-0.6707109171452161,0.3186075780196403,-0.03454025224552802,-0.6328572964998679,1.2569703818360596,-0.61354067922229,-0.3307672529671204,-0.41786771079234547,-0.5866650721991539,-0.406204543786589,153.0,-44.0,0.28553530314304776,0.004174554783487992
-0.46767998271249767,0.6382703220560821,-0.42619814122709,0.7703020311689318,-0.7305949269966866,1.1031605172608916,0.011178979513488747,-0.8985880436815032,1.4522991102896528,-0.6246106067072379,-0.40240923941294593,-0.4467749356611234,-0.5866650721991539,-0.4401108579246636,154.0,-44.0,0.40025730711702395,0.004803444288769572
-0.6041149338067744,0.6404187079185436,-0.4260406951650024,0.7703020311689318,-0.7304909617018057,1.1031605172608916,0.006694557259613941,-0.9658616505629299,1.5017494212905629,-0.6268245922042275,-0.4009444404335703,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,155.0,-44.0,0.4707062476167249,0.003900088922252013
-0.715743530156637,0.6404187079185436,-0.4260406951650024,0.7703020311689318,-0.7304909617018057,1.1031605172608916,0.006694557259613941,-0.9658616505629299,1.5017494212905629,-0.6268245922042275,-0.4009444404335703,-0.4467749356611234,-0.5853273394110788,-0.4401108579246636,156.0,-44.0,0.5072497268549561,0.0031609139994342337
-0.46767998271249767,0.6124896917065438,-0.3361389937130043,0.7703020311689318,-0.6709188477349783,0.3186075780196403,-0.01736819629776345,-0.3704902296623039,1.0641141689325113,-0.6024707517373423,-0.3358274676231453,-0.41332514688439465,-0.5866650721991539,-0.3715187741510875,153.0,-43.0,0.37595930623664675,0.0041427648623247795
-0.5917117564345674,0.6232316210188515,-0.3359815476509167,0.7703020311689318,-0.6707109171452161,0.3186075780196403,-0.030274582296720084,-0.5655836896184413,1.2075200708351497,-0.6113266937253006,-0.3320988884029164,-0.40630482084483416,-0.5866650721991539,-0.3890565228431951,154.0,-43.0,0.45223927707011835,0.005235313423702106
-0.715743530156637,0.6275283927437745,-0.3358241015888292,0.7703020311689318,-0.6706069518503353,0.3186075780196403,-0.038915298346869395,-0.6967672230372232,1.3039481772869237,-0.6157546647192796,-0.32956878107490406,-0.41786771079234547,-0.5866650721991539,-0.406204543786589,155.0,-43.0,0.4966417081959083,0.003902956304820198
-0.36845456373484203,0.5931542189443901,-0.6256823018920317,0.7703020311689318,-0.8606555108928493,0.3186075780196403,0.20433726488770756,0.019696690249970856,0.7773023651272348,-0.5891868387554048,-0.5884387097936489,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,151.0,-41.0,0.3222258643123102,0.004399530723220168
-0.5172926922013256,0.5974509906693132,-0.6250525176436813,0.7703020311689318,-0.8606555108928493,0.3186075780196403,0.20105598031170147,-0.04757691663145588,0.8267526761281448,-0.5914008242523943,-0.5865744201835345,-0.38813456521303086,-0.5237916311596227,-0.3715187741510875,152.0,-41.0,0.43566139598938286,0.00396855120259676
-0.6785339980400161,0.5995993765317748,-0.624422733395331,0.7703020311689318,-0.8606555108928493,0.3186075780196403,0.19777469573569567,-0.1114868431688112,0.873730471579009,-0.5914008242523943,-0.58471013057342,-0.4005233758710785,-0.5237916311596227,-0.3715187741510875,153.0,-41.0,0.5156179135460304,0.00437182208699149
-0.40566409585146296,0.5931542189443901,-0.6256823018920317,0.7703020311689318,-0.8606555108928493,0.3186075780196403,0.20433726488770756,0.019696690249970856,0.7773023651272348,-0.5891868387554048,-0.5884387097936489,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,151.0,-40.0,0.3550568390446569,0.004744838282755597
-0.5669054016901535,0.5931542189443901,-0.6256823018920317,0.7703020311689318,-0.8606555108928493,0.3186075780196403,0.20433726488770756,0.019696690249970856,0.7773023651272348,-0.5891868387554048,-0.5884387097936489,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,152.0,-40.0,0.46939433628272076,0.003908762489316369
-0.728146707528844,0.5931542189443901,-0.6256823018920317,0.7703020311689318,-0.8606555108928493,0.3186075780196403,0.20433726488770756,0.019696690249970856,0.7773023651272348,-0.5891868387554048,-0.5884387097936489,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,153.0,-40.0,0.5332077791533327,0.004130135609051696
-0.393260918479256,0.5910058330819286,-1.1410032631046234,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5637473021128964,0.08360661678732617,0.7303245696763707,-0.5869728532584152,-1.025348296278321,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,151.0,-39.0,0.3183034281191912,0.002899066949076555
-0.5669054016901535,0.5910058330819286,-1.1410032631046234,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5637473021128964,0.08360661678732617,0.7303245696763707,-0.5869728532584152,-1.025348296278321,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,152.0,-39.0,0.4173986259204511,0.0020093905998298115
-0.728146707528844,0.5910058330819286,-1.1410032631046234,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5637473021128964,0.08360661678732617,0.7303245696763707,-0.5869728532584152,-1.025348296278321,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,153.0,-39.0,0.46602088098257666,0.0023372714121903614
-0.18240690315173755,0.5888574472194671,-1.142577723725499,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5648410636382316,0.15088022366875292,0.6808742586754611,-0.5869728532584152,-1.0277452400627538,-0.38813456521303086,-0.5237916311596227,-0.3816516956176387,150.0,-38.0,0.21688573988210855,0.0012349639544985765
-0.3436482089904281,0.5867090613570054,-1.1439947382842872,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5659348251635669,0.2147901502061081,0.6338964632245966,-0.5869728532584152,-1.030009020303607,-0.4191065918581503,-0.5237916311596227,-0.3816516956176387,151.0,-38.0,0.3004120692277919,0.002606838729641117
-0.5172926922013256,0.5845606754945439,-1.1455691989051626,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5669192105363684,0.28206375708753484,0.584446152223687,-0.5869728532584152,-1.0322728005444601,-0.4191065918581503,-0.5237916311596227,-0.3816516956176387,152.0,-38.0,0.41082362451441357,0.002533387902260809
-0.12039101629070266,0.580263903769621,-1.1485606740848264,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5689973574345055,0.4132472905063167,0.4880180457719129,-0.5869728532584152,-1.0369335245697462,-0.4191065918581503,-0.5237916311596227,-0.3816516956176387,150.0,-37.0,0.20839043318248712,0.0010379848045143263
-0.2816323221293932,0.580263903769621,-1.1499776886436144,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5699817428073076,0.48052089738774345,0.4385677347710033,-0.5869728532584152,-1.0391973048105994,-0.4492526977927331,-0.5237916311596227,-0.4101018212737243,151.0,-37.0,0.2625311254218921,0.0020844918629943877
-0.4552768053402907,0.580263903769621,-1.1499776886436144,0.7703020311689318,2.5425444517426294,1.1031605172608916,0.5699817428073076,0.48052089738774345,0.4385677347710033,-0.5869728532584152,-1.0391973048105994,-0.4492526977927331,-0.5237916311596227,-0.4101018212737243,152.0,-37.0,0.372938470130802,0.0037469386563886813
0.06565664429240184,0.5458897299702365,-0.8336685499097015,0.7703020311689318,-0.9795918082367421,-1.25049830046286,0.3585576399599887,0.6352501932150247,-0.21664888599105078,-0.578116911270457,-0.7863197355529367,-0.5401039759517502,-0.5237916311596227,-0.5032467532162507,149.0,-36.0,0.3334608471845668,0.004429735339872476
-0.10798783891849568,0.5458897299702365,-0.8336685499097015,0.7703020311689318,-0.9795918082367421,-1.25049830046286,0.3585576399599887,0.6352501932150247,-0.21664888599105078,-0.578116911270457,-0.7863197355529367,-0.5401039759517502,-0.5237916311596227,-0.5032467532162507,150.0,-36.0,0.35462842999808253,0.004251305915934282
-0.2816323221293932,0.5458897299702365,-0.8336685499097015,0.7703020311689318,-0.9795918082367421,-1.25049830046286,0.3585576399599887,0.6352501932150247,-0.21664888599105078,-0.578116911270457,-0.7863197355529367,-0.5401039759517502,-0.5237916311596227,-0.5032467532162507,151.0,-36.0,0.42163659895735295,0.004925546187028769
