distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.20186682703644931,0.6661530305633709,-0.6015097477003145,0.4641891721088275,-0.3749915563287664,0.30397630685372823,0.2413318130899247,-0.19303963758080855,-0.22371961712058022,-0.7436859852884726,-0.5832750671902311,-0.42941813203328283,-0.5473910755330901,-0.3847557858445443,160.0,-59.0,0.13550652270297237,0.0021714235130579655
0.20186682703644931,0.6661530305633709,-0.6015097477003145,0.4641891721088275,-0.3749915563287664,0.30397630685372823,0.2413318130899247,-0.19303963758080855,-0.22371961712058022,-0.7436859852884726,-0.5832750671902311,-0.42941813203328283,-0.5473910755330901,-0.3847557858445443,161.0,-59.0,0.13550652270297237,0.0021714235130579655
0.20186682703644931,0.6661530305633709,-0.6015097477003145,0.4641891721088275,-0.3749915563287664,0.30397630685372823,0.2413318130899247,-0.19303963758080855,-0.22371961712058022,-0.7436859852884726,-0.5832750671902311,-0.42941813203328283,-0.5473910755330901,-0.3847557858445443,162.0,-59.0,0.13550652270297237,0.0021714235130579655
0.20186682703644931,0.6661530305633709,-0.6015097477003145,0.4641891721088275,-0.3749915563287664,0.30397630685372823,0.2413318130899247,-0.19303963758080855,-0.22371961712058022,-0.7436859852884726,-0.5832750671902311,-0.42941813203328283,-0.5473910755330901,-0.3847557858445443,163.0,-59.0,0.13550652270297237,0.0021714235130579655
2.9948667641143762,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,161.0,-58.0,0.17673658432131178,0.0040089003666240654
2.982305553114766,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,162.0,-58.0,0.17673658432131178,0.0040089003666240654
2.9697443421151557,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,163.0,-58.0,0.17673658432131178,0.0040089003666240654
2.781326177120999,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,161.0,-57.0,0.17673658432131178,0.0040089003666240654
2.7687649661213887,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,162.0,-57.0,0.17673658432131178,0.0040089003666240654
2.756203755121778,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,163.0,-57.0,0.17673658432131178,0.0040089003666240654
2.7436425441221677,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,164.0,-57.0,0.17673658432131178,0.0040089003666240654
2.5929080121268426,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,160.0,-56.0,0.17673658432131178,0.0040089003666240654
2.5677855901276216,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,161.0,-56.0,0.17673658432131178,0.0040089003666240654
2.5552243791280116,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,162.0,-56.0,0.17673658432131178,0.0040089003666240654
2.542663168128401,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,163.0,-56.0,0.17673658432131178,0.0040089003666240654
2.5301019571287906,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,164.0,-56.0,0.17673658432131178,0.0040089003666240654
2.4170510581322966,0.5752746567532916,-0.5925161427474815,0.6188491298388414,-0.6720738265357566,0.2898931938317854,-0.20793775049387908,-0.6089352134024671,-1.1183298483764192,-0.6773360572539577,-0.4751338438121901,-0.6619392721060677,-0.5465691647232296,-0.6973271214504865,159.0,-55.0,0.20300472923372914,0.004482499900264719
2.3793674251334656,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,160.0,-55.0,0.17673658432131178,0.0040089003666240654
2.3542450031342446,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,161.0,-55.0,0.17673658432131178,0.0040089003666240654
2.341683792134634,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,162.0,-55.0,0.17673658432131178,0.0040089003666240654
2.3165613701354135,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,163.0,-55.0,0.17673658432131178,0.0040089003666240654
-0.10775235278939702,0.5752746567532916,-0.31671606763830346,0.613824150981669,-0.5112343864986257,0.2898931938317854,-0.3995550704105106,-0.47179150082063714,-1.0250152390963632,-0.6811203719540467,-0.2073794984340972,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,158.0,-54.0,0.222962007701008,0.00485556705505936
2.20351047113892,0.5736882223740695,-0.5926973517324415,0.6213616192674276,-0.6735388572192437,0.2898931938317854,-0.1967009323506196,-0.7497855128108333,-1.2141664741235043,-0.6754438999039128,-0.4761859237547366,-0.6758377840687745,-0.5465691647232296,-0.7184717916480732,159.0,-54.0,0.2266673281911884,0.004494020315515446
2.165826838140089,0.5752746567532916,-0.5925161427474815,0.6188491298388414,-0.6720738265357566,0.2898931938317854,-0.20793775049387908,-0.6089352134024671,-1.1183298483764192,-0.6773360572539577,-0.4751338438121901,-0.6619392721060677,-0.5465691647232296,-0.6973271214504865,160.0,-54.0,0.20300472923372914,0.004482499900264719
2.140704416140868,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,161.0,-54.0,0.17673658432131178,0.0040089003666240654
2.115581994141647,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,162.0,-54.0,0.17673658432131178,0.0040089003666240654
-0.19568082978667,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,158.0,-53.0,0.23063113063985546,0.005075745672559124
-0.3212929397827741,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,159.0,-53.0,0.304459709773774,0.0073527338847974395
1.964847462146322,0.5752746567532916,-0.5925161427474815,0.6188491298388414,-0.6720738265357566,0.2898931938317854,-0.20793775049387908,-0.6089352134024671,-1.1183298483764192,-0.6773360572539577,-0.4751338438121901,-0.6619392721060677,-0.5465691647232296,-0.6973271214504865,160.0,-53.0,0.20300472923372914,0.004482499900264719
1.9271638291474908,0.5752746567532916,-0.5925161427474815,0.6163366404102553,-0.6713413111940131,0.2898931938317854,-0.21361530071363102,-0.5422166505248202,-1.0729335519699055,-0.6792282146040022,-0.47460780384091683,-0.6619392721060677,-0.6998919902207601,-0.6973271214504865,161.0,-53.0,0.17673658432131178,0.0040089003666240654
