distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,132.576,-59.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,133.576,-59.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,134.576,-59.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,135.576,-59.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,132.576,-58.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,133.576,-58.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,134.576,-58.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,135.576,-58.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,132.576,-57.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,133.576,-57.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,134.576,-57.0,0.005981375961611102,2.072893311544805e-05
0.4398012672294607,0.38459455246534846,0.48348337079303383,-0.09647030769801697,-0.5124808911298155,0.27032048284257,-0.45527474914612553,-0.4222495331221803,-0.4554955387784961,-0.4509527654552052,0.44371606316672185,0.40369406604882835,-0.16097879032470386,-0.3946596644568239,135.576,-57.0,0.005981375961611102,2.072893311544805e-05
