distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.03697429105290962,-1.0657500014946437,1.285766263982562,0.10967715401008025,-0.6167354728380071,-0.7236396910462467,-0.05158643829725585,-0.4082549146785475,1.1261648650701792,0.9230355175073834,0.7760335286486726,0.31177789102860043,-0.6571065827744985,-0.3640834055737195,175.892,-59.0,0.46426134297002164,0.013851024561368493
0.03697429105290962,-1.0657500014946437,1.285766263982562,0.10967715401008025,-0.6167354728380071,-0.7236396910462467,-0.05158643829725585,-0.4082549146785475,1.1261648650701792,0.9230355175073834,0.7760335286486726,0.31177789102860043,-0.6571065827744985,-0.3640834055737195,176.892,-59.0,0.46426134297002164,0.013851024561368493
0.03697429105290962,-1.0657500014946437,1.285766263982562,0.10967715401008025,-0.6167354728380071,-0.7236396910462467,-0.05158643829725585,-0.4082549146785475,1.1261648650701792,0.9230355175073834,0.7760335286486726,0.31177789102860043,-0.6571065827744985,-0.3640834055737195,177.892,-59.0,0.46426134297002164,0.013851024561368493
0.03697429105290962,-1.0657500014946437,1.285766263982562,0.10967715401008025,-0.6167354728380071,-0.7236396910462467,-0.05158643829725585,-0.4082549146785475,1.1261648650701792,0.9230355175073834,0.7760335286486726,0.31177789102860043,-0.6571065827744985,-0.3640834055737195,178.892,-59.0,0.46426134297002164,0.013851024561368493
0.03697429105290962,-1.0657500014946437,1.285766263982562,0.10967715401008025,-0.6167354728380071,-0.7236396910462467,-0.05158643829725585,-0.4082549146785475,1.1261648650701792,0.9230355175073834,0.7760335286486726,0.31177789102860043,-0.6571065827744985,-0.3640834055737195,179.892,-59.0,0.46426134297002164,0.013851024561368493
1.405572079100916,-1.0207715382533173,1.3334371783621868,0.12791921195237416,-0.7943816739013692,-0.7570845802175267,-0.0187583313585219,-0.6904355452023634,1.1799940169923655,0.9521524970772801,1.0338456238563913,0.4838776224752536,-0.7748945595463728,-0.2526106115830949,175.892,-58.0,0.43120267926317357,0.014041336616809074
1.445140324336934,-1.0207715382533173,1.3334371783621868,0.12791921195237416,-0.7943816739013692,-0.7570845802175267,-0.0187583313585219,-0.6904355452023634,1.1799940169923655,0.9521524970772801,1.0338456238563913,0.4838776224752536,-0.7748945595463728,-0.2526106115830949,176.892,-58.0,0.43120267926317357,0.014041336616809074
1.4748165082639477,-1.0207715382533173,1.3334371783621868,0.12791921195237416,-0.7943816739013692,-0.7570845802175267,-0.0187583313585219,-0.6904355452023634,1.1799940169923655,0.9521524970772801,1.0338456238563913,0.4838776224752536,-0.7748945595463728,-0.2526106115830949,177.892,-58.0,0.43120267926317357,0.014041336616809074
1.514384753499966,-1.0207715382533173,1.3334371783621868,0.12791921195237416,-0.7943816739013692,-0.7570845802175267,-0.0187583313585219,-0.6904355452023634,1.1799940169923655,0.9521524970772801,1.0338456238563913,0.4838776224752536,-0.7748945595463728,-0.2526106115830949,178.892,-58.0,0.43120267926317357,0.014041336616809074
0.03697429105290962,-1.0657500014946437,1.285766263982562,0.10967715401008025,-0.6167354728380071,-0.7236396910462467,-0.05158643829725585,-0.4082549146785475,1.1261648650701792,0.9230355175073834,0.7760335286486726,0.31177789102860043,-0.6571065827744985,-0.3640834055737195,179.892,-58.0,0.46426134297002164,0.013851024561368493
