distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.1461933560034165,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,178.442,-47.082,0.3295973185061513,0.012940214180695511
1.2308047787750054,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,179.442,-47.082,0.32717547731090857,0.012862436864590137
1.0077383005589982,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,177.442,-46.082,0.33246730220468634,0.012943753854947292
1.100041670855277,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,178.442,-46.082,0.33012384223109165,0.013014799443028042
1.184653093626866,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,179.442,-46.082,0.3280240711418807,0.012915839011929326
0.8769751926392698,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,176.442,-45.082,0.3370117768050527,0.013474566725463938
0.9692785629355487,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,177.442,-45.082,0.3333262296772716,0.013166685840272562
1.0615819332318277,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,178.442,-45.082,0.33061755426946765,0.01299008621806585
1.1538853035281065,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,179.442,-45.082,0.3295973185061513,0.012940214180695511
0.8462074025405103,-0.3584048112246074,-0.4178257528204515,0.5052838957831024,1.4657374296633563,0.2681672245360555,0.8913097096086428,-0.4543447815083837,0.08307295638690089,1.0257470445600052,1.202251601020851,0.04696001153494616,-0.224389335747846,1.8978097265216332,176.442,-44.082,0.3370117768050527,0.013474566725463938
