distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.9056970152365439,1.1709681998066515,0.02195524626216855,-0.12210030748150423,-1.131091904655029,-0.49012735885273695,1.0310567254596243,1.5265517278617917,0.26107707326952895,-1.4757591889564177,0.8260497461997003,-1.7797426332922914,-0.3667762956438501,-1.351474939111015,175.0,-45.707,0.33381572513222146,0.002745986084711373
0.9056970152365439,1.1709681998066515,0.02195524626216855,-0.12210030748150423,-1.131091904655029,-0.49012735885273695,1.0310567254596243,1.5265517278617917,0.26107707326952895,-1.4757591889564177,0.8260497461997003,-1.7797426332922914,-0.3667762956438501,-1.351474939111015,176.0,-45.707,0.33381572513222146,0.002745986084711373
1.7054875381024246,-0.6424364360410928,-1.3669211856485026,-0.6415315469595985,-0.5180945199985032,-1.8251811846691746,-0.6217933396212495,-0.8602841084324737,-1.0334147904406055,-0.18537555305973802,-0.6727475855183815,-0.4085270346506466,-0.3976191848864696,0.03933366926395268,175.0,-44.707,0.18836563204287574,0.0006289547206458021
0.9056970152365439,1.1709681998066515,0.02195524626216855,-0.12210030748150423,-1.131091904655029,-0.49012735885273695,1.0310567254596243,1.5265517278617917,0.26107707326952895,-1.4757591889564177,0.8260497461997003,-1.7797426332922914,-0.3667762956438501,-1.351474939111015,176.0,-44.707,0.33381572513222146,0.002745986084711373
0.9056970152365439,1.1709681998066515,0.02195524626216855,-0.12210030748150423,-1.131091904655029,-0.49012735885273695,1.0310567254596243,1.5265517278617917,0.26107707326952895,-1.4757591889564177,0.8260497461997003,-1.7797426332922914,-0.3667762956438501,-1.351474939111015,177.0,-44.707,0.33381572513222146,0.002745986084711373
1.442393874735466,-0.6424364360410928,-1.3669211856485026,-0.6415315469595985,-0.5180945199985032,-1.8251811846691746,-0.6217933396212495,-0.8602841084324737,-1.0334147904406055,-0.18537555305973802,-0.6727475855183815,-0.4085270346506466,-0.3976191848864696,0.03933366926395268,173.0,-43.707,0.18850871061685928,0.0006292814947099483
1.551260218197656,-0.6424364360410928,-1.3669211856485026,-0.6415315469595985,-0.5180945199985032,-1.8251811846691746,-0.6217933396212495,-0.8602841084324737,-1.0334147904406055,-0.18537555305973802,-0.6727475855183815,-0.4085270346506466,-0.3976191848864696,0.03933366926395268,174.0,-43.707,0.18850871061685928,0.0006292814947099483
1.660126561659846,-0.6424364360410928,-1.3669211856485026,-0.6415315469595985,-0.5180945199985032,-1.8251811846691746,-0.6217933396212495,-0.8602841084324737,-1.0334147904406055,-0.18537555305973802,-0.6727475855183815,-0.4085270346506466,-0.3976191848864696,0.03933366926395268,175.0,-43.707,0.18850871061685928,0.0006292814947099483
0.9056970152365439,1.1709681998066515,0.02195524626216855,-0.12210030748150423,-1.131091904655029,-0.49012735885273695,1.0310567254596243,1.5265517278617917,0.26107707326952895,-1.4757591889564177,0.8260497461997003,-1.7797426332922914,-0.3667762956438501,-1.351474939111015,176.0,-43.707,0.33381572513222146,0.002745986084711373
0.9056970152365439,1.1709681998066515,0.02195524626216855,-0.12210030748150423,-1.131091904655029,-0.49012735885273695,1.0310567254596243,1.5265517278617917,0.26107707326952895,-1.4757591889564177,0.8260497461997003,-1.7797426332922914,-0.3667762956438501,-1.351474939111015,177.0,-43.707,0.33381572513222146,0.002745986084711373
1.2881665548306973,-0.6424364360410928,-1.3669211856485026,-0.6415315469595985,-0.5180945199985032,-1.8251811846691746,-0.6217933396212495,-0.8602841084324737,-1.0334147904406055,-0.18537555305973802,-0.6727475855183815,-0.4085270346506466,-0.3976191848864696,0.03933366926395268,172.0,-42.707,0.1886587106168593,0.0006309813815248904
1.397032898292887,-0.6424364360410928,-1.3669211856485026,-0.6415315469595985,-0.5180945199985032,-1.8251811846691746,-0.6217933396212495,-0.8602841084324737,-1.0334147904406055,-0.18537555305973802,-0.6727475855183815,-0.4085270346506466,-0.3976191848864696,0.03933366926395268,173.0,-42.707,0.18850871061685928,0.0006292814947099483
