distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.012890294447326612,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,172.127,-49.464,0.47920961885184815,0.008871282562269116
0.059748886325301086,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,173.127,-49.464,0.4743339553776259,0.008367243589306078
0.10660747820327555,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,174.127,-49.464,0.47132605561795043,0.008390598554808346
0.15346607008125002,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,175.127,-49.464,0.4693443069984041,0.008236542708304454
-0.13705719956219145,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,172.127,-48.464,0.5120084039731367,0.009333099844578427
-0.09019860768421697,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,173.127,-48.464,0.503850762310922,0.008937071496503229
-0.043340015806242756,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,174.127,-48.464,0.4955309995533268,0.00886766259216792
0.022262012822921506,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,175.127,-48.464,0.47873316018998724,0.008885397690409861
-0.28700469357170977,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,172.127,-47.464,0.5864146411965722,0.009152585099575249
-0.2401461016937353,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,173.127,-47.464,0.5557979889892088,0.008563455572329888
-0.174544073064571,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,174.127,-47.464,0.5224250517891724,0.009775911502940018
-0.11831376281100166,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,175.127,-47.464,0.5055695594874489,0.008896827414688575
-0.48381077945920226,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,171.127,-46.464,0.8188175702823933,0.009214255126740427
-0.43695218758122784,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,172.127,-46.464,0.720921316527013,0.010764075731736655
-0.3713501589520635,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,173.127,-46.464,0.6477080067184426,0.010420899778582822
-0.31511984869849446,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,174.127,-46.464,0.6327599279939771,0.010172626993227732
-0.6712451469711,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,170.127,-45.464,0.9307175063382896,0.006128347643456786
-0.6337582734687205,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,171.127,-45.464,0.9177269064769605,0.008414623556247279
-0.5775279632151511,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,172.127,-45.464,0.8690091337352358,0.011050785731777354
-0.511925934585987,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,173.127,-45.464,0.8311187975476511,0.009584322729234651
-0.8867946696097824,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,168.127,-44.464,0.9353098086937406,0.0052840635201138395
-0.8586795144829978,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,169.127,-44.464,0.9331748327854095,0.005185471595330169
-0.8211926409806183,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,170.127,-44.464,0.9324836815084255,0.0053451121137195225
-0.7743340491026438,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,171.127,-44.464,0.9316488547137016,0.005758242867161076
-0.7087320204734796,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,172.127,-44.464,0.9311558232976858,0.005879563946570529
0.3596438743443375,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,166.127,-43.464,0.46079698899183974,0.008151252393054994
0.2659266905883885,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,167.127,-43.464,0.4607954953855967,0.008245433828455577
0.16283778845684493,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,168.127,-43.464,0.46734509235656335,0.008006963835760402
0.059748886325301086,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,169.127,-43.464,0.4743339553776259,0.008367243589306078
-0.9711401349901364,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,170.127,-43.464,0.9361508214105706,0.006125986663806347
-0.914909824736567,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,171.127,-43.464,0.9414636213676723,0.005269805832377758
0.5095913683538558,-0.5400694494584001,-0.08433850823599294,0.8236498978748047,0.9707750430761685,-0.07834764219086966,0.06221577932456789,-0.7936010261676726,0.07899730140770235,0.8598313621857325,-2.342235968804006,-0.8281372574801149,-0.04982774839529164,-0.42960757933502974,164.127,-42.464,0.2731043042030327,0.01312215408671474
0.4065024662223119,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,165.127,-42.464,0.45911972206209706,0.008295960348154875
0.29404184571517317,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,166.127,-42.464,0.4607954953855967,0.008245433828455577
0.1815812252080347,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,167.127,-42.464,0.46304689176353764,0.008123332698153655
0.07849232307649087,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,168.127,-42.464,0.47350518513002343,0.008372850064370182
-0.024596579055052966,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,169.127,-42.464,0.49024424029491714,0.008836870850123142
0.4533610581002864,-0.5505063617479835,-0.1029126719856061,0.7974638751157477,0.970297414459488,-0.07834764219086966,0.0674344897658521,-0.6507205072773432,0.006924882449882822,0.8550414300150059,-2.341507966542099,-0.9496050023272757,-0.04982774839529164,-0.4312939544301623,163.127,-41.464,0.24852072293341151,0.0117267279576407
0.37838731109552726,-0.5452879056031917,-0.09352783135422263,0.8105568864952761,0.9705362287678283,-0.07834764219086966,0.06482513454521,-0.722160766722508,0.04186908558094686,0.8582347181288237,-2.3419239678346173,-0.8281372574801149,-0.04982774839529164,-0.42960757933502974,164.127,-41.464,0.2629060831921487,0.012477848968968424
0.312785282466363,-0.5400694494584001,-0.08433850823599294,0.8236498978748047,0.9707750430761685,-0.07834764219086966,0.06221577932456789,-0.7936010261676726,0.07899730140770235,0.8598313621857325,-2.342235968804006,-0.8281372574801149,-0.04982774839529164,-0.42960757933502974,165.127,-41.464,0.2746504337413351,0.013143996058043141
0.2284398170860092,-0.5322417652412124,-0.6505572263294662,0.9447602531354431,0.7712854908426572,0.5770810753335651,0.22691828085149773,-0.16324579576916048,-0.0018111683328831882,0.9348736328604492,1.1385508460214568,0.5829934389753495,-0.9524360516901524,-0.3306384409394412,166.127,-41.464,0.41947697358962854,0.008679124653869757
0.11597919657887046,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,167.127,-41.464,0.470884643608823,0.008341589217986148
0.0035185760717317167,-0.5270233090964207,-0.7913298358002193,0.9905857929637927,0.7087161420575258,-0.7337763597153053,0.29413527133523837,-0.7978033943703293,0.32797474871653354,0.9508400734295379,1.0522305778238672,0.5496665486923737,-0.8481529774844148,-0.33706774598963385,168.127,-41.464,0.4798637824205437,0.0088680009042544
0.4158741845979068,-0.5557248178927752,-0.2651922079032798,0.7810976108913371,0.9079668799826968,0.24936671657134726,0.15114260524405101,-0.5750778796295217,-0.032387346072564126,0.853444785958097,-2.4220042166444293,-0.9496050023272757,0.7944527337336479,-0.4312939544301623,162.127,-40.464,0.28850330779490435,0.010869035853659626
0.3315287192175528,-0.5557248178927752,-0.2651922079032798,0.7810976108913371,0.9079668799826968,0.24936671657134726,0.15114260524405101,-0.5750778796295217,-0.032387346072564126,0.853444785958097,-2.4220042166444293,-0.9496050023272757,0.7944527337336479,-0.4312939544301623,163.127,-40.464,0.290484779666917,0.011163333469455323
0.2565549722127936,-0.5505063617479835,-0.1029126719856061,0.7974638751157477,0.970297414459488,-0.07834764219086966,0.0674344897658521,-0.6507205072773432,0.006924882449882822,0.8550414300150059,-2.341507966542099,-0.9496050023272757,-0.04982774839529164,-0.4312939544301623,164.127,-40.464,0.2511134989023552,0.011759450012235276
0.1815812252080347,-0.5452879056031917,-0.09352783135422263,0.8105568864952761,0.9705362287678283,-0.07834764219086966,0.06482513454521,-0.722160766722508,0.04186908558094686,0.8582347181288237,-2.3419239678346173,-0.8281372574801149,-0.04982774839529164,-0.42960757933502974,165.127,-40.464,0.2666391375030782,0.012443739136989224
0.10660747820327555,-0.5400694494584001,-0.08433850823599294,0.8236498978748047,0.9707750430761685,-0.07834764219086966,0.06221577932456789,-0.7936010261676726,0.07899730140770235,0.8598313621857325,-2.342235968804006,-0.8281372574801149,-0.04982774839529164,-0.42960757933502974,166.127,-40.464,0.28196987324104295,0.013268600230244976
0.39713074784671704,-0.576598642471942,-0.3138760686785818,0.7221790596834591,0.9051011082826143,0.24936671657134726,0.16178877454427062,-0.2725073690382359,-0.19182027285804376,0.843864921616644,-2.421276214382522,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,161.127,-39.464,0.2171594772756372,0.00755059508178427
0.3034135640907681,-0.5713801863271503,-0.30136294783673706,0.7385453239078696,0.905817551207635,0.24936671657134726,0.15907504511480294,-0.34814999668605745,-0.15032403163990515,0.8470582097304616,-2.4214842150287814,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,162.127,-39.464,0.22818719076752422,0.008044865563248559
0.2190680987104143,-0.5609432740375668,-0.27711877620566305,0.7680045995118087,0.9073300418271228,0.24936671657134726,0.15375196046469314,-0.4994352519817003,-0.07169957459501126,0.8518481419011883,-2.42179621599817,-0.9496050023272757,0.7944527337336479,-0.4312939544301623,163.127,-39.464,0.28825460438146133,0.00976531690817647
0.13472263333006024,-0.5557248178927752,-0.2651922079032798,0.7810976108913371,0.9079668799826968,0.24936671657134726,0.15114260524405101,-0.5750778796295217,-0.032387346072564126,0.853444785958097,-2.4220042166444293,-0.9496050023272757,0.7944527337336479,-0.4312939544301623,164.127,-39.464,0.2991722401232372,0.011255549557841815
0.29404184571517317,-0.5818170986167336,-0.48084802491194717,0.7090860483039306,0.8416561070335686,0.9047954340957829,0.24622750948424926,-0.19266237318775772,-0.23331651407618217,0.8422682775597351,1.2413031652735276,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,161.127,-38.464,0.565958423980519,0.008461480001211816
0.2003246619592245,-0.576598642471942,-0.3138760686785818,0.7221790596834591,0.9051011082826143,0.24936671657134726,0.16178877454427062,-0.2725073690382359,-0.19182027285804376,0.843864921616644,-2.421276214382522,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,162.127,-38.464,0.2205885430251029,0.007519892694678369
0.10660747820327555,-0.5713801863271503,-0.30136294783673706,0.7385453239078696,0.905817551207635,0.24936671657134726,0.15907504511480294,-0.34814999668605745,-0.15032403163990515,0.8470582097304616,-2.4214842150287814,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,163.127,-38.464,0.23637536105112575,0.008173845172697328
0.3034135640907681,-0.5870355547615254,-0.49609839093794544,0.6927197840795198,0.8403824307224209,0.9047954340957829,0.24894123891371725,-0.1086150091346228,-0.27481275529432075,0.8390749894459173,1.241199164950398,-1.0460775794622048,0.7944527337336479,-0.2660291951071772,160.127,-37.464,0.5400153286835188,0.009719429772821812
0.1909529435836296,-0.5818170986167336,-0.48084802491194717,0.7090860483039306,0.8416561070335686,0.9047954340957829,0.24622750948424926,-0.19266237318775772,-0.23331651407618217,0.8422682775597351,1.2413031652735276,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,161.127,-37.464,0.5693357364100098,0.008278095560266801
0.08786404145208576,-0.5818170986167336,-0.48084802491194717,0.7090860483039306,0.8416561070335686,0.9047954340957829,0.24622750948424926,-0.19266237318775772,-0.23331651407618217,0.8422682775597351,1.2413031652735276,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,162.127,-37.464,0.585112322925645,0.008856167887732792
-0.005853142303863178,-0.576598642471942,-0.3138760686785818,0.7221790596834591,0.9051011082826143,0.24936671657134726,0.16178877454427062,-0.2725073690382359,-0.19182027285804376,0.843864921616644,-2.421276214382522,-0.9526745843270235,0.7944527337336479,-0.40209858559568085,163.127,-37.464,0.23275375015994587,0.008351359594757838
0.04100544957411129,-0.5896447828339213,-0.8982779154953608,0.6796267726999913,0.6807748679817225,-0.7337763597153053,0.45821152760921413,-0.03717474968945812,-0.31194097112107627,0.8374783453890084,1.034446522568701,-1.0460775794622048,0.7944527337336479,-0.2660291951071772,155.127,-36.464,0.526224922480165,0.005754118738044779
