distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.2009399535648122,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,171.0,-54.0,0.38066011260360366,0.007290949799977593
1.2287210977527363,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,172.0,-54.0,0.38066011260360366,0.007290949799977593
1.0249927070412927,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,170.0,-53.0,0.38444291615042003,0.007309395568172047
1.0435134698332422,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,171.0,-53.0,0.3835538935522905,0.007270180080172252
1.0712946140211663,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,172.0,-53.0,0.3822905668432731,0.007298089251817015
0.8675662233097222,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,170.0,-52.0,0.3886234199143303,0.007601642908769997
0.8953473674976464,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,171.0,-52.0,0.3874382524628231,0.007521942207249438
0.9231285116855706,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,172.0,-52.0,0.3869360123123105,0.007540920489221975
0.6916189767862022,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,169.0,-51.0,0.39215462227272346,0.007585292511209274
0.7101397395781517,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,170.0,-51.0,0.39043724231494,0.007540149567888797
0.7379208837660759,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,171.0,-51.0,0.3895910958997616,0.007567450162385433
0.7657020279540001,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,172.0,-51.0,0.3893648515558702,0.007576304674360715
0.5249321116586573,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,168.0,-50.0,0.3918188217318023,0.007297937233314421
0.534192493054632,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,169.0,-50.0,0.39198868753781557,0.007331862068977252
0.5527132558465815,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,170.0,-50.0,0.39198868753781557,0.007331862068977252
0.5804944000345057,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,171.0,-50.0,0.39319279015473363,0.00743411741973293
0.34898486513513755,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,166.0,-49.0,0.39634840807167804,0.0071322768569128826
0.34898486513513755,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,167.0,-49.0,0.39634840807167804,0.0071322768569128826
0.3582452465311122,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,168.0,-49.0,0.39634840807167804,0.0071322768569128826
0.3767660093230617,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,169.0,-49.0,0.3956317037020708,0.007163516190305014
0.4045471535109857,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,170.0,-49.0,0.39457046947716956,0.007201466647127615
-0.5955740372542847,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,164.0,-48.0,0.7404283869602287,0.004434526510725992
0.20081876279954175,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,165.0,-48.0,0.3974239396576745,0.00711359150310273
0.191558381403567,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,166.0,-48.0,0.3974239396576745,0.00711359150310273
0.191558381403567,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,167.0,-48.0,0.3974239396576745,0.00711359150310273
0.20081876279954175,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,168.0,-48.0,0.3974239396576745,0.00711359150310273
0.21933952559149122,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,169.0,-48.0,0.396855957509604,0.007114907171477658
-0.5585325116703858,-0.9739751994123877,1.4816479278972814,0.5952309731793857,0.7565255949790635,0.4056632750798083,0.13170005894235698,-0.9009236214691887,0.3714494056929463,1.0142336710995812,1.0479213752608598,0.4137464481787417,-0.8459155332885232,-0.3218856061133571,163.0,-47.0,0.7984991446878194,0.005754151425920555
-0.6603967070261079,-0.9739751994123877,1.4816479278972814,0.5952309731793857,0.7565255949790635,0.4056632750798083,0.13170005894235698,-0.9009236214691887,0.3714494056929463,1.0142336710995812,1.0479213752608598,0.4137464481787417,-0.8459155332885232,-0.3218856061133571,164.0,-47.0,0.8763026946506367,0.006979397151760991
0.03413189767199677,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,165.0,-47.0,0.40884633864600195,0.007474663644134225
0.03413189767199677,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,166.0,-47.0,0.40884633864600195,0.007474663644134225
0.03413189767199677,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,167.0,-47.0,0.40884633864600195,0.007474663644134225
0.04339227906797151,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,168.0,-47.0,0.4065776199763267,0.007265796776023887
1.1638984279809133,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,161.0,-46.0,0.28714099859171904,0.0034599635352951462
1.0990757582090906,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,162.0,-46.0,0.2904498856491304,0.00338288091257796
1.0342530884372674,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,163.0,-46.0,0.2928531370683406,0.003354445832410253
0.9416492744775201,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,164.0,-46.0,0.38582186791087353,0.007538155652139755
0.8583058419137475,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,165.0,-46.0,0.3886234199143303,0.007601642908769997
-0.13255496745554846,-0.9881659940635326,1.443625116681705,0.5855436169071135,0.7184263203035713,0.103255398102709,0.16298531943523073,-1.1132967886462588,0.5335009902731686,1.0203835403364483,1.002595373760645,0.39597003343135656,-0.8829225741026736,-0.3311111514303635,166.0,-46.0,0.4398771176741799,0.007493810876212965
1.1083361396050653,-0.8667558620481821,1.5928008744220488,0.5758562606348417,0.9529779343727922,0.4056632750798083,0.06516380071103414,-1.0412416069254673,0.28174227851460915,0.9232156063939481,1.2651136399838068,-1.5435809486008822,1.1378339801211697,0.16963094716492277,160.0,-45.0,0.39257727895882616,0.009172734751680043
1.0342530884372674,-0.8699093719706588,1.593529746202539,0.5782780997029097,0.9530724735159074,0.4056632750798083,0.06163870093718929,-1.1132967886462588,0.3367240661400415,0.9269055279360684,1.2653620016358629,-1.486408155224158,1.1378339801211697,0.7168424592088334,161.0,-45.0,0.364487775222663,0.008724615364397911
0.9694304186654442,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,162.0,-45.0,0.2932071649369689,0.003408039671914529
0.9046077488936212,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,163.0,-45.0,0.29359666580861893,0.003424991228834303
0.839785079121798,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,164.0,-45.0,0.2961783010282847,0.003486003608745355
1.0712946140211663,-0.8620255971644671,1.4967112780274137,0.5734344215667736,0.8794264810290381,0.103255398102709,0.15769766977446345,-0.8971312434838838,0.1746724815598195,0.9182957110044544,1.168252595681978,-0.9185237705914836,1.1378339801211697,-0.7577072006260065,159.0,-44.0,0.4641115957339334,0.004193465285649384
0.9879511814573937,-0.8651791070869438,1.5920720026415591,0.5758562606348417,0.9529779343727922,0.4056632750798083,0.06879905985281154,-0.9691864252046755,0.22676049088917652,0.9207556586992012,1.2649894591577788,-1.5435809486008822,1.1378339801211697,0.16963094716492277,160.0,-44.0,0.41161808771781505,0.008635056197736414
0.9138681302895959,-0.8667558620481821,1.5928008744220488,0.5758562606348417,0.9529779343727922,0.4056632750798083,0.06516380071103414,-1.0412416069254673,0.28174227851460915,0.9232156063939481,1.2651136399838068,-1.5435809486008822,1.1378339801211697,0.16963094716492277,161.0,-44.0,0.39906699846435073,0.009502683750953696
0.839785079121798,-0.8699093719706588,1.593529746202539,0.5782780997029097,0.9530724735159074,0.4056632750798083,0.06163870093718929,-1.1132967886462588,0.3367240661400415,0.9269055279360684,1.2653620016358629,-1.486408155224158,1.1378339801211697,0.7168424592088334,162.0,-44.0,0.37053400315062157,0.00906773914173335
0.7749624093499748,-0.7894948689475046,-2.2093587685055,0.704213731242446,-2.0918442479437713,-4.735270633530876,-0.37580414912337934,-1.1436358125286974,-1.628151396895152,0.9281355017834417,-2.7143851109090247,-1.4004087433381607,1.1378339801211697,-0.213400026922635,163.0,-44.0,0.2963457144117889,0.0034883538564618303
0.9509096558734949,-0.8620255971644671,1.4967112780274137,0.5734344215667736,0.8794264810290381,0.103255398102709,0.15769766977446345,-0.8971312434838838,0.1746724815598195,0.9182957110044544,1.168252595681978,-0.9185237705914836,1.1378339801211697,-0.7577072006260065,159.0,-43.0,0.4691279901551141,0.004258228263413924
0.8675662233097222,-0.8620255971644671,1.4967112780274137,0.5734344215667736,0.8794264810290381,0.103255398102709,0.15769766977446345,-0.8971312434838838,0.1746724815598195,0.9182957110044544,1.168252595681978,-0.9185237705914836,1.1378339801211697,-0.7577072006260065,160.0,-43.0,0.4754247172103095,0.004391072206700376
0.7934831721419243,-0.8651791070869438,1.5920720026415591,0.5758562606348417,0.9529779343727922,0.4056632750798083,0.06879905985281154,-0.9691864252046755,0.22676049088917652,0.9207556586992012,1.2649894591577788,-1.5435809486008822,1.1378339801211697,0.16963094716492277,161.0,-43.0,0.4191757477978104,0.008977781480137469
0.9416492744775201,-0.8541418223582755,1.4905158678932464,0.5661689043625697,0.8788592461703459,0.103255398102709,0.17080663455844924,-0.6240800285419366,-0.03657333405368449,0.9084559202254671,1.1662657024655303,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,158.0,-42.0,0.44207599267446873,0.0048605522981583875
0.8490454605177727,-0.8620255971644671,1.4967112780274137,0.5734344215667736,0.8794264810290381,0.103255398102709,0.15769766977446345,-0.8971312434838838,0.1746724815598195,0.9182957110044544,1.168252595681978,-0.9185237705914836,1.1378339801211697,-0.7577072006260065,159.0,-42.0,0.4754247172103095,0.004391072206700376
0.7564416465580254,-0.8620255971644671,1.4967112780274137,0.5734344215667736,0.8794264810290381,0.103255398102709,0.15769766977446345,-0.8971312434838838,0.1746724815598195,0.9182957110044544,1.168252595681978,-0.9185237705914836,1.1378339801211697,-0.7577072006260065,160.0,-42.0,0.4766760279887783,0.0043505733907650895
0.673098213994253,-0.8620255971644671,1.4967112780274137,0.5734344215667736,0.8794264810290381,0.103255398102709,0.15769766977446345,-0.8971312434838838,0.1746724815598195,0.9182957110044544,1.168252595681978,-0.9185237705914836,1.1378339801211697,-0.7577072006260065,161.0,-42.0,0.48338278895423165,0.00443240496479978
-0.5955740372542847,-0.8525650673970373,1.393090006567712,0.5661689043625697,0.8045514796816688,0.7080711520569076,0.2603662006876968,-0.5520248468211448,-0.09155512167911686,0.9059959725307202,1.0681628499034215,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,157.0,-41.0,0.9787111068453967,0.0016638381290664129
0.839785079121798,-0.8525650673970373,1.393090006567712,0.5661689043625697,0.8045514796816688,0.7080711520569076,0.2603662006876968,-0.5520248468211448,-0.09155512167911686,0.9059959725307202,1.0681628499034215,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,158.0,-41.0,0.5095758448432338,0.0031303243835274553
0.7379208837660759,-0.8541418223582755,1.4905158678932464,0.5661689043625697,0.8788592461703459,0.103255398102709,0.17080663455844924,-0.6240800285419366,-0.03657333405368449,0.9084559202254671,1.1662657024655303,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,159.0,-41.0,0.45021540377551217,0.004681353932241278
0.6545774512023035,-0.8588720872419905,1.4936743122753708,0.5710125824987057,0.879142863599692,0.103255398102709,0.16430723185042262,-0.7606056360129102,0.06760268460502983,0.9133758156149607,1.167259149073754,-1.0309475827776473,1.1378339801211697,-0.8419330125016382,160.0,-41.0,0.4694888236340781,0.0053530900383744005
-0.04921153489177584,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,152.0,-40.0,0.524788265922545,0.000954934525787015
-0.17885687443542214,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,153.0,-40.0,0.5482413527735406,0.001112473099356872
-0.29924183258309345,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,154.0,-40.0,0.6364617377534167,0.0022714254340771498
-0.5400117488784364,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,156.0,-40.0,0.8817691913294098,0.0025054315284099293
0.839785079121798,-0.8525650673970373,1.393090006567712,0.5661689043625697,0.8045514796816688,0.7080711520569076,0.2603662006876968,-0.5520248468211448,-0.09155512167911686,0.9059959725307202,1.0681628499034215,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,157.0,-40.0,0.5095758448432338,0.0031303243835274553
0.7379208837660759,-0.8525650673970373,1.393090006567712,0.5661689043625697,0.8045514796816688,0.7080711520569076,0.2603662006876968,-0.5520248468211448,-0.09155512167911686,0.9059959725307202,1.0681628499034215,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,158.0,-40.0,0.5112602251982723,0.0030706959734094295
0.636056688410354,-0.8525650673970373,1.393090006567712,0.5661689043625697,0.8045514796816688,0.7080711520569076,0.2603662006876968,-0.5520248468211448,-0.09155512167911686,0.9059959725307202,1.0681628499034215,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,159.0,-40.0,0.5161406935587635,0.0032607566596192863
0.30268295815526386,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,149.0,-39.0,0.48139726811169437,0.0013671434833492952
0.18229800000759228,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,150.0,-39.0,0.4856256576851317,0.0012466704281452678
0.052652660463946246,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,151.0,-39.0,0.4975551186756862,0.0010807794123976157
-0.06773229768372531,-0.8478348025133222,1.1462454302416705,0.5613252262264335,0.6163240457389769,-0.8039682328285881,0.4846506737985799,-0.4117068613648664,-0.19862491863390652,0.9010760771412265,0.81980119784745,-1.1260754238582478,1.1378339801211697,-0.9111246023791854,152.0,-39.0,0.5274718754137668,0.0009399204633879805
