distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-57.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-57.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,127.606,-56.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-56.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-56.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-56.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-55.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-55.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-55.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-54.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-54.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-54.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-53.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-53.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-53.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,131.606,-53.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-52.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-52.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,131.606,-52.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-51.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-51.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,131.606,-51.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-50.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,130.606,-50.0,0.0,0.0
0.4762718231979062,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,131.606,-50.0,0.6519518971397614,0.0046955195542656755
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-49.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-49.0,0.0,0.0
0.5054366972697119,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,130.606,-49.0,0.6514420950624537,0.004773409839755448
0.4325245120901976,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,131.606,-49.0,0.6539409000740747,0.0046891307084548925
0.35232110839273195,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,132.606,-49.0,0.6553781296117797,0.004599109377457418
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,127.606,-48.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-48.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,129.606,-48.0,0.0,0.0
0.4689806046799547,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,130.606,-48.0,0.6519518971397614,0.0046955195542656755
0.3887772009824891,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,131.606,-48.0,0.6539580052168082,0.0045901051554881585
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,126.606,-47.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,127.606,-47.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-47.0,0.0,0.0
0.5200191343056143,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,129.606,-47.0,0.6523259288396891,0.004850887828368801
0.43981573060814905,-3.542822334274852,2.9300855449302237,-2.911820647465062,-1.541699905799761,-1.0869333242569879,-1.0175386424511341,-0.5695517095836135,-2.735284545989014,-1.522988141239208,2.514117613838524,1.9807638320199445,-0.5625945429600521,-0.9409953968991551,130.606,-47.0,0.653172642189593,0.0046768353560758345
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-46.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,125.606,-46.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,126.606,-46.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,127.606,-46.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,128.606,-46.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-45.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,125.606,-45.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,126.606,-45.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,127.606,-45.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-44.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-44.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,125.606,-44.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,126.606,-44.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-43.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-43.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,125.606,-43.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-42.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-42.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-42.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,125.606,-42.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-41.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-41.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-41.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,121.606,-40.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-40.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-40.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-40.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,121.606,-39.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-39.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-39.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-38.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,121.606,-37.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-37.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-37.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,121.606,-36.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-36.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-36.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,121.606,-35.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,122.606,-35.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,123.606,-35.0,0.0,0.0
0.6785026547117207,0.2602717387710732,-0.18684293008198258,0.3082896302895727,0.7267919754669773,0.7032410893966098,-0.2693554900709137,-0.5531878062930611,0.6366050869829118,-0.09531464005369537,0.0705350417961629,-0.7148247545749482,-0.5269185592899539,-0.11823225994569009,124.606,-35.0,0.0,0.0
