distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.40957526641010567,-0.20446293700383888,0.30980415930932725,0.2478053926235599,-0.3229627849444473,-0.26025768315995557,0.2824227576502117,0.3357870319066385,-0.43976610859061416,0.00018173437564864237,0.3069896979268791,-0.8912358671758605,-0.2181724199547639,-1.3537187856022563,155.0,-59.0,0.23000863057019055,0.006021869960510738
0.3820297370404819,-0.2031279749006879,0.3014761886708673,0.23719204194081225,-0.32694846399866107,-0.26025768315995557,0.283532284928021,0.2749399441222306,-0.38803083212863493,-0.0071688742152014925,0.2943401153431275,-0.9025034543792414,-0.3401526904434912,-1.377692045122634,156.0,-59.0,0.22547713618827991,0.006389843216014162
0.3575448220452607,-0.2031279749006879,0.3014761886708673,0.23719204194081225,-0.32694846399866107,-0.26025768315995557,0.283532284928021,0.2749399441222306,-0.38803083212863493,-0.0071688742152014925,0.2943401153431275,-0.9025034543792414,-0.3401526904434912,-1.377692045122634,157.0,-59.0,0.22884202489460437,0.006412147071014907
0.32999929267563693,-0.20300661470949238,0.3014095649057596,0.23542315016035434,-0.3268628213082399,-0.26025768315995557,0.2833096116335126,0.26624750301017236,-0.3806400783483522,-0.008466040437116271,0.2941058638137987,-0.9056168666328073,-0.3401526904434912,-1.3844283329217484,158.0,-59.0,0.22913809287608905,0.006440108092221513
0.38815096578928715,-0.20519109815101208,0.31014838209571693,0.25311206796493363,-0.3233251194039213,-0.26025768315995557,0.28333264680191,0.3037622488622133,-0.46932912371174507,0.0040732330413928266,0.3080672549617912,-0.8842677540369275,-0.2181724199547639,-1.339255579445334,155.0,-58.0,0.23651360136108823,0.006441403838319276
0.36060543641966336,-0.20506973795981653,0.31005955040890676,0.2513431761844757,-0.323232888814237,-0.26025768315995557,0.2831061343126686,0.31245468997427156,-0.4619383699314624,0.0032084555601162817,0.3078017698952186,-0.8864916199323316,-0.2181724199547639,-1.3440106061270618,156.0,-58.0,0.23486273203709812,0.0062264252017142484
0.3361205214244422,-0.20482701757742547,0.3099707187220965,0.2513431761844757,-0.32314724612381585,-0.26025768315995557,0.2828757826286944,0.3211471310863298,-0.4545476161511796,0.0023436780788398132,0.3075206680600242,-0.8887154858277357,-0.2181724199547639,-1.3487656328087898,157.0,-58.0,0.2359895081478943,0.005989008192061243
0.87784926569371,-0.20846782331329164,0.29881123806656007,0.2778765528913447,-0.332436184084876,-0.3405554370196511,0.2916752169565107,0.15233077475214554,-0.5980838343050917,0.021368782666922503,0.294793001633163,-0.830301941641787,-0.10057809978585021,-1.311517923801922,158.0,-58.0,0.2916653250879216,0.009283332297469325
0.36672666516846864,-0.2059192592981853,0.3089158424412249,0.25841874330630743,-0.3246229355587644,-0.22010880623010778,0.2847992191898794,0.26853498751334554,-0.4992811258739436,0.007964731707137011,0.30692723085239143,-0.8780409295297958,-0.2181724199547639,-1.3309342827523103,155.0,-57.0,0.24319432743180885,0.006015452026624443
0.33918113579884485,-0.2059192592981853,0.3089158424412249,0.25841874330630743,-0.3246229355587644,-0.22010880623010778,0.2847992191898794,0.26853498751334554,-0.4992811258739436,0.007964731707137011,0.30692723085239143,-0.8780409295297958,-0.2181724199547639,-1.3309342827523103,156.0,-57.0,0.24514828496572943,0.006084212786002881
0.3146962208036237,-0.20555517872459872,0.31032604546933745,0.25664985152584957,-0.32350299268402666,-0.26025768315995557,0.28378567178039266,0.28637736663809676,-0.4841106312723106,0.006235176744583998,0.3086138418635583,-0.8826369190469644,-0.2181724199547639,-1.3352930572105608,157.0,-57.0,0.24318800535949014,0.006256443952614978
0.8258188213288652,-0.20846782331329164,0.29881123806656007,0.2778765528913447,-0.332436184084876,-0.3405554370196511,0.2916752169565107,0.15233077475214554,-0.5980838343050917,0.021368782666922503,0.294793001633163,-0.830301941641787,-0.10057809978585021,-1.311517923801922,158.0,-57.0,0.2923515949815086,0.00940036200796708
