distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.33275241072427214,0.5454329783942958,-0.951191604141326,0.9203022598003602,-0.5696727374026946,0.006755863703820974,-0.6354683846100713,0.16258093923266434,0.06340488635883754,-0.0500478435969308,-0.9008817151295813,-0.6563519455975909,-0.5803932819834628,-0.632672369466922,162.0,-59.0,0.2552913435714731,0.003668575389827021
0.33275241072427214,0.5454329783942958,-0.951191604141326,0.9203022598003602,-0.5696727374026946,0.006755863703820974,-0.6354683846100713,0.16258093923266434,0.06340488635883754,-0.0500478435969308,-0.9008817151295813,-0.6563519455975909,-0.5803932819834628,-0.632672369466922,163.0,-59.0,0.2552913435714731,0.003668575389827021
0.33275241072427214,0.5454329783942958,-0.951191604141326,0.9203022598003602,-0.5696727374026946,0.006755863703820974,-0.6354683846100713,0.16258093923266434,0.06340488635883754,-0.0500478435969308,-0.9008817151295813,-0.6563519455975909,-0.5803932819834628,-0.632672369466922,164.0,-59.0,0.2552913435714731,0.003668575389827021
0.33275241072427214,0.5454329783942958,-0.951191604141326,0.9203022598003602,-0.5696727374026946,0.006755863703820974,-0.6354683846100713,0.16258093923266434,0.06340488635883754,-0.0500478435969308,-0.9008817151295813,-0.6563519455975909,-0.5803932819834628,-0.632672369466922,165.0,-59.0,0.2552913435714731,0.003668575389827021
2.8622050985272067,0.3569237841188512,-0.6409855605358226,0.5413640036602738,-0.6330498486958718,0.3311083090529315,-0.024562989970588145,-0.22025414358369128,-0.8738728052357783,-0.7318459526102986,-0.5755852152205171,-0.5700128852896214,-1.0969196765848264,-0.5810826686042175,163.0,-58.0,0.017246719087905767,0.00017814794124852124
2.8375494297012365,0.3569237841188512,-0.6409855605358226,0.5413640036602738,-0.6330498486958718,0.3311083090529315,-0.024562989970588145,-0.22025414358369128,-0.8738728052357783,-0.7318459526102986,-0.5755852152205171,-0.5700128852896214,-1.0969196765848264,-0.5810826686042175,164.0,-58.0,0.017246719087905767,0.00017814794124852124
2.8375494297012365,0.3569237841188512,-0.6409855605358226,0.5413640036602738,-0.6330498486958718,0.3311083090529315,-0.024562989970588145,-0.22025414358369128,-0.8738728052357783,-0.7318459526102986,-0.5755852152205171,-0.5700128852896214,-1.0969196765848264,-0.5810826686042175,165.0,-58.0,0.017246719087905767,0.00017814794124852124
2.6526319135064598,0.3569237841188512,-0.6409855605358226,0.5413640036602738,-0.6330498486958718,0.3311083090529315,-0.024562989970588145,-0.22025414358369128,-0.8738728052357783,-0.7318459526102986,-0.5755852152205171,-0.5700128852896214,-1.0969196765848264,-0.5810826686042175,163.0,-57.0,0.017246719087905767,0.00017814794124852124
2.6279762446804895,0.3569237841188512,-0.6409855605358226,0.5413640036602738,-0.6330498486958718,0.3311083090529315,-0.024562989970588145,-0.22025414358369128,-0.8738728052357783,-0.7318459526102986,-0.5755852152205171,-0.5700128852896214,-1.0969196765848264,-0.5810826686042175,164.0,-57.0,0.017246719087905767,0.00017814794124852124
2.6156484102675046,0.3569237841188512,-0.6409855605358226,0.5413640036602738,-0.6330498486958718,0.3311083090529315,-0.024562989970588145,-0.22025414358369128,-0.8738728052357783,-0.7318459526102986,-0.5755852152205171,-0.5700128852896214,-1.0969196765848264,-0.5810826686042175,165.0,-57.0,0.017246719087905767,0.00017814794124852124
