distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,129.571,-59.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,130.571,-59.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,131.571,-59.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,129.571,-58.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,130.571,-58.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,131.571,-58.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,129.571,-57.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,130.571,-57.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,131.571,-57.0,0.8464326094540684,0.03334555151224384
-0.8377949648327575,-0.6292425825564811,0.5462610856644557,-0.6320313253310604,0.7925464785943644,-0.8469534524552382,-0.1409140585798803,0.24020998965157536,-0.8159800518605311,-0.035014394264582256,0.33138030921184064,0.8444606127478173,-0.8369825948765286,0.6162095473479605,132.571,-57.0,0.8464326094540684,0.03334555151224384
