distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.3257787821269372,0.5193827495750541,-0.8556494280732829,0.8976662861725418,-0.7193920588052446,-0.08778659170040748,-0.6850243101724995,0.3123178141466005,0.1895494345574709,-0.03874631311593064,-0.8048599520159686,-0.604945751917728,0.21570913242948872,-0.6150367303479256,163.0,-59.0,0.3585647970961402,0.008899559483069901
0.3257787821269372,0.5193827495750541,-0.8556494280732829,0.8976662861725418,-0.7193920588052446,-0.08778659170040748,-0.6850243101724995,0.3123178141466005,0.1895494345574709,-0.03874631311593064,-0.8048599520159686,-0.604945751917728,0.21570913242948872,-0.6150367303479256,164.0,-59.0,0.3585647970961402,0.008899559483069901
0.3257787821269372,0.5193827495750541,-0.8556494280732829,0.8976662861725418,-0.7193920588052446,-0.08778659170040748,-0.6850243101724995,0.3123178141466005,0.1895494345574709,-0.03874631311593064,-0.8048599520159686,-0.604945751917728,0.21570913242948872,-0.6150367303479256,165.0,-59.0,0.3585647970961402,0.008899559483069901
2.815571361616774,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,163.0,-58.0,0.13757827479273085,0.003693267852961727
2.7912684328749933,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,164.0,-58.0,0.13757827479273085,0.003693267852961727
2.7791169685041033,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,165.0,-58.0,0.13757827479273085,0.003693267852961727
2.7791169685041033,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,166.0,-58.0,0.13757827479273085,0.003693267852961727
2.5846935385698586,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,164.0,-57.0,0.13757827479273085,0.003693267852961727
2.572542074198968,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,165.0,-57.0,0.13757827479273085,0.003693267852961727
2.560390609828078,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,166.0,-57.0,0.13757827479273085,0.003693267852961727
2.4024215730065044,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,163.0,-56.0,0.13757827479273085,0.003693267852961727
2.3781186442647235,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,164.0,-56.0,0.13757827479273085,0.003693267852961727
2.3659671798938335,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,165.0,-56.0,0.13757827479273085,0.003693267852961727
2.353815715522943,0.3694642827716706,-0.6594163004071995,0.5627031068069025,-0.613386680417311,0.354875115957035,-0.013655464410342414,-0.1726119850445862,-0.8564831811167619,-0.7293258800582552,-0.591303878053319,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,166.0,-56.0,0.13757827479273085,0.003693267852961727
2.22014960744315,0.3672122261715852,-0.6603948048939671,0.5676508833443383,-0.6153772819750909,0.354875115957035,0.0016190281013581768,-0.35229490421738724,-0.9952242655350657,-0.7246250171427553,-0.5954426195760486,-0.5861428862095212,1.9850093834167049,-0.6161695874236379,162.0,-55.0,0.14234017819267264,0.0037902912377102025
2.1958466787013693,0.3694642827716706,-0.6597424685694553,0.5651769950756205,-0.6140833909625342,0.354875115957035,-0.008527599067128676,-0.23036720906441513,-0.9010785296797882,-0.7269754486005052,-0.5926834585608955,-0.5945298515145356,1.9850093834167049,-0.6236290676591709,163.0,-55.0,0.14151588959837,0.0037461794029091367
