distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-57.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-57.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-56.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,129.837,-56.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-56.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-56.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-55.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,129.837,-55.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-55.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-55.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-54.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,129.837,-54.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-54.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-54.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,129.837,-53.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-53.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-53.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,129.837,-52.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-52.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-52.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,129.837,-51.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,130.837,-51.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,131.837,-51.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,132.837,-51.0,0.06666614262803007,0.0068071330339282326
3.4975958241306606,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,130.837,-50.0,0.2787572711122662,0.012981472115733115
3.3589032279466573,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,131.837,-50.0,0.2787572711122662,0.012981472115733115
3.232819049597563,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,132.837,-50.0,0.2787572711122662,0.012981472115733115
3.421945317121205,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,130.837,-49.0,0.2787572711122662,0.012981472115733115
3.2832527209372007,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,131.837,-49.0,0.2787572711122662,0.012981472115733115
3.144560124753197,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,132.837,-49.0,0.2787572711122662,0.012981472115733115
3.4975958241306606,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,129.837,-48.0,0.2787572711122662,0.012981472115733115
3.3462948101117482,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,130.837,-48.0,0.2787572711122662,0.012981472115733115
3.207602213927744,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,131.837,-48.0,0.2787572711122662,0.012981472115733115
3.0689096177437403,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,132.837,-48.0,0.2787572711122662,0.012981472115733115
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-47.0,0.06666614262803007,0.0068071330339282326
3.434553734956114,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,129.837,-47.0,0.2787572711122662,0.012981472115733115
3.29586113877211,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,130.837,-47.0,0.2787572711122662,0.012981472115733115
3.1571685425881064,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,131.837,-47.0,0.2787572711122662,0.012981472115733115
3.005867528569193,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,132.837,-47.0,0.2787572711122662,0.012981472115733115
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,126.837,-46.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,127.837,-46.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-46.0,0.06666614262803007,0.0068071330339282326
3.396728481451386,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,129.837,-46.0,0.2787572711122662,0.012981472115733115
3.2454274674324726,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,130.837,-46.0,0.2787572711122662,0.012981472115733115
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-45.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,126.837,-45.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,127.837,-45.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-45.0,0.06666614262803007,0.0068071330339282326
3.371511645781567,-0.27268825492740023,1.9577294496447428,-0.5321542750526606,-1.0631486198460776,1.322759857493293,-1.8046541181764006,0.04479178284667534,-0.30966162563986954,-1.4073035745313656,2.2892509867373403,0.9160245052578101,-1.791724099500686,-0.2507866237255222,129.837,-45.0,0.2787572711122662,0.012981472115733115
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,124.837,-44.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-44.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,126.837,-44.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,127.837,-44.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,128.837,-44.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,124.837,-43.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-43.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,126.837,-43.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,127.837,-43.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,123.837,-42.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,124.837,-42.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-42.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,126.837,-42.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,123.837,-41.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,124.837,-41.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-41.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,122.837,-40.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,123.837,-40.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,124.837,-40.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-40.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,122.837,-39.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,123.837,-39.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,124.837,-39.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,125.837,-39.0,0.06666614262803007,0.0068071330339282326
-0.3944827202903814,-0.7041114681784797,0.19838882328307225,-0.6282543292821106,0.7645941156858779,-0.7312922481444616,0.28802204009255183,-0.7547360623512888,-0.7172826226287106,-0.05280513764799346,-0.10633730477422385,0.37310288670749475,-0.09753248108622306,-0.4601934241451325,121.837,-38.0,0.06666614262803007,0.0068071330339282326
