distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-57.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-57.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,127.975,-56.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-56.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-56.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-56.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-55.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-55.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-55.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-54.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-54.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-54.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,131.975,-54.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-53.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-53.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-53.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,131.975,-53.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-52.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-52.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,131.975,-52.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-51.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,130.975,-51.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,131.975,-51.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-50.0,0.8489359737598365,0.03023765774335636
2.6214386903361393,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,130.975,-50.0,0.46289217232020075,0.008260728387604919
2.5567982568752576,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,131.975,-50.0,0.46289217232020075,0.008260728387604919
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,129.975,-49.0,0.8489359737598365,0.03023765774335636
2.5826544302596104,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,130.975,-49.0,0.46289217232020075,0.008260728387604919
2.5180139967987283,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,131.975,-49.0,0.46289217232020075,0.008260728387604919
2.446909519991758,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,132.975,-49.0,0.46289217232020075,0.008260728387604919
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-48.0,0.8489359737598365,0.03023765774335636
2.6214386903361393,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,129.975,-48.0,0.46289217232020075,0.008260728387604919
2.5503342135291693,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,130.975,-48.0,0.46289217232020075,0.008260728387604919
2.479229736722199,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,131.975,-48.0,0.46289217232020075,0.008260728387604919
2.4081252599152285,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,132.975,-48.0,0.46289217232020075,0.008260728387604919
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,127.975,-47.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-47.0,0.8489359737598365,0.03023765774335636
2.595582516951787,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,129.975,-47.0,0.46289217232020075,0.008260728387604919
2.5180139967987283,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,130.975,-47.0,0.46289217232020075,0.008260728387604919
2.446909519991758,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,131.975,-47.0,0.46289217232020075,0.008260728387604919
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-46.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,126.975,-46.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,127.975,-46.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,128.975,-46.0,0.8489359737598365,0.03023765774335636
2.576190386913522,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,129.975,-46.0,0.46289217232020075,0.008260728387604919
2.498621866760464,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,130.975,-46.0,0.46289217232020075,0.008260728387604919
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-45.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-45.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,126.975,-45.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,127.975,-45.0,0.8489359737598365,0.03023765774335636
2.634366777028316,-0.28126614344643014,1.8839488688860462,-0.8579288299756538,0.44667040848083384,1.3035552157915113,-1.7952841010543,-2.0565007824267028,-2.819837757474276,-1.9944570449621657,2.4088338457075666,-0.9474803904225343,-2.226658729042027,0.5077391341871819,128.975,-45.0,0.46289217232020075,0.008260728387604919
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-44.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-44.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,126.975,-44.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,127.975,-44.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,123.975,-43.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-43.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-43.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,126.975,-43.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,123.975,-42.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-42.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-42.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,122.975,-41.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,123.975,-41.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-41.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-41.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,122.975,-40.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,123.975,-40.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-40.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-40.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,121.975,-39.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,122.975,-39.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,123.975,-39.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,124.975,-39.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,125.975,-39.0,0.8489359737598365,0.03023765774335636
-0.7109298314135909,-0.6953820634172372,0.2555842057348752,-0.5620403500479993,0.026133704140064863,-0.7856626949805832,0.3450210496353957,-0.46993807538383764,-0.27941977661605866,0.349689876369805,-0.1455083974586972,0.779530909801219,0.5589527490719972,-0.6830865104591197,121.975,-38.0,0.8489359737598365,0.03023765774335636
