distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.5234629938433122,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,165.0,-54.0,0.27095677935325585,0.0015499490486103119
1.4759076007314662,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,166.0,-54.0,0.12425679385719432,0.0007293300462441211
1.4402410558975816,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,167.0,-54.0,0.12425679385719432,0.0007293300462441211
1.4164633593416585,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,168.0,-54.0,0.12425679385719432,0.0007293300462441211
1.5591295386771966,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,163.0,-53.0,0.12425679385719432,0.0007293300462441211
1.5234629938433122,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,164.0,-53.0,0.12425679385719432,0.0007293300462441211
1.333241421395928,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,165.0,-53.0,0.2713152592571903,0.0015879541392758822
1.285686028284082,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,166.0,-53.0,0.12461527376112877,0.0007323566013441141
1.404574511063697,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,162.0,-52.0,0.27095677935325585,0.0015499490486103119
1.3689079662298127,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,163.0,-52.0,0.12461527376112877,0.0007323566013441141
1.3213525731179665,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,164.0,-52.0,0.12461527376112877,0.0007323566013441141
1.1430198489485437,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,165.0,-52.0,0.27459601412464424,0.0015816135856250827
-0.6046408479117997,-0.22748340115111573,-0.8243030636063488,0.375763224446363,-0.8019524316117951,-1.3982200609096425,-0.0018832616255220352,-0.7358696236816711,-1.106845156356885,-0.40585328638765616,-0.8055883564034554,-0.5585263696396664,1.9285263486166975,-0.6786058658716074,161.0,-51.0,0.5743023007566079,0.003985559715996563
1.2143529386163128,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,162.0,-51.0,0.2728814431280217,0.0015844836056572308
1.1667975455044666,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,163.0,-51.0,0.27303771347572325,0.0015847255061407195
1.1311310006705821,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,164.0,-51.0,0.12756265889637333,0.0007907850861641342
-0.36686388235256945,-0.24247386005931207,-0.9113984778569696,0.36028868137682113,-0.8331812891346163,0.2730579877871903,0.06177494128223624,-1.0778011865899912,-1.3110008553717256,1.3658615473262679,-0.8639510497082159,-0.5474392979117576,-0.1422511221944317,-0.665382730175412,159.0,-50.0,0.35591682013014464,0.00806853314769001
-0.4976412134101461,-0.24247386005931207,-0.9113984778569696,0.36028868137682113,-0.8331812891346163,0.2730579877871903,0.06177494128223624,-1.0778011865899912,-1.3110008553717256,1.3658615473262679,-0.8639510497082159,-0.5474392979117576,-0.1422511221944317,-0.665382730175412,160.0,-50.0,0.4793002762372975,0.0070073019511544985
-0.6284185444677228,-0.24247386005931207,-0.9113984778569696,0.36028868137682113,-0.8331812891346163,0.2730579877871903,0.06177494128223624,-1.0778011865899912,-1.3110008553717256,1.3658615473262679,-0.8639510497082159,-0.5474392979117576,-0.1422511221944317,-0.665382730175412,161.0,-50.0,0.5635592165927283,0.0056677648694937275
-0.7591958755252994,-0.24247386005931207,-0.9113984778569696,0.36028868137682113,-0.8331812891346163,0.2730579877871903,0.06177494128223624,-1.0778011865899912,-1.3110008553717256,1.3658615473262679,-0.8639510497082159,-0.5474392979117576,-0.1422511221944317,-0.665382730175412,162.0,-50.0,0.5886664595886516,0.005118966082183889
0.9765759730570825,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,163.0,-50.0,0.2785992665263669,0.0014695716454659166
0.9290205799452363,-0.2064967586796407,-0.70071410645158,0.39123776751590483,-0.7561330422955246,0.2730579877871903,-0.09231467983564014,-0.2894589721069201,-0.8403085493097319,-0.40585328638765616,-0.7216572450794663,-0.5318166059315232,2.690740565271347,-0.6430686886880818,164.0,-50.0,0.13104748287049342,0.000795661665720758
-0.22419770301703107,-0.24847004362259048,-1.075055087787942,0.3551305003536405,-0.9032329066926388,0.2730579877871903,0.165535513891813,-1.2582650670138267,-1.4187496965184474,1.3658615473262679,-0.9809543539049024,-0.5363522261838493,-0.5028223838324396,-0.650506702517192,158.0,-49.0,0.29194143688239216,0.003607828538582071
-0.36686388235256945,-0.24847004362259048,-1.075055087787942,0.3551305003536405,-0.9032329066926388,0.2730579877871903,0.165535513891813,-1.2582650670138267,-1.4187496965184474,1.3658615473262679,-0.9809543539049024,-0.5363522261838493,-0.5028223838324396,-0.650506702517192,159.0,-49.0,0.3715063983658361,0.006278969334913312
-0.4976412134101461,-0.24847004362259048,-1.075055087787942,0.3551305003536405,-0.9032329066926388,0.2730579877871903,0.165535513891813,-1.2582650670138267,-1.4187496965184474,1.3658615473262679,-0.9809543539049024,-0.5363522261838493,-0.5028223838324396,-0.650506702517192,160.0,-49.0,0.4855210702498244,0.0051316504024692235
-0.6403073927456843,-0.24847004362259048,-1.075055087787942,0.3551305003536405,-0.9032329066926388,0.2730579877871903,0.165535513891813,-1.2582650670138267,-1.4187496965184474,1.3658615473262679,-0.9809543539049024,-0.5363522261838493,-0.5028223838324396,-0.650506702517192,161.0,-49.0,0.5706383981315197,0.0036816579215562333
-0.771084723803261,-0.24847004362259048,-1.075055087787942,0.3551305003536405,-0.9032329066926388,0.2730579877871903,0.165535513891813,-1.2582650670138267,-1.4187496965184474,1.3658615473262679,-0.9809543539049024,-0.5363522261838493,-0.5028223838324396,-0.650506702517192,162.0,-49.0,0.5912361036995544,0.003832892997705285
-0.9137509031387994,-0.24847004362259048,-1.075055087787942,0.3551305003536405,-0.9032329066926388,0.2730579877871903,0.165535513891813,-1.2582650670138267,-1.4187496965184474,1.3658615473262679,-0.9809543539049024,-0.5363522261838493,-0.5028223838324396,-0.650506702517192,163.0,-49.0,0.6138938741280704,0.0036402979435300234
-0.17664230990518512,0.32716357845215077,-0.518246391930841,0.6517259091865257,-0.8503315633479688,-0.5625810365612273,-0.09806000500782047,-0.6693829308939424,-0.3837937223459908,-0.40381683255580114,-0.57449988267532,-0.5071226734466362,-0.483719270633075,-0.6443083576596002,157.0,-48.0,0.22147702728820015,0.002201708673643545
2.1535719525752723,0.3031788441990365,-0.3867567708483702,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.054855159713024494,-1.3247517598015555,1.8619189668172575,-0.39159810956467067,-0.49487649395239686,-0.3393047241105676,-0.4856295819530114,-0.5277794743368766,158.0,-48.0,0.05752123965126047,0.00048707533293526736
2.0584611663515804,-0.2094948504612799,-0.8991712598736211,0.38865867700431456,-0.8441028567928707,1.108697012135608,0.03224396989722911,-0.37969091231883784,-0.8941829698830925,1.3658615473262679,-0.8668691843734538,-0.5222414076210566,2.7279916360101084,-0.6319116679444169,159.0,-48.0,0.26923996945441864,0.0014776295647269465
-0.5570854547999537,0.32716357845215077,-0.5180582808849433,0.6517259091865257,-0.8502462386006387,-0.5625810365612273,-0.10242645213867779,-0.7501167721361846,-0.3327547975922807,-0.40585328638765616,-0.5738050887074062,-0.5071226734466362,-0.483719270633075,-0.6443083576596002,160.0,-48.0,0.5076915762452306,0.00920822434212383
-0.6759739375795689,0.33016167023378995,-0.517682058793148,0.6491468186749354,-0.8500755891059785,-0.5625810365612273,-0.11552579353124878,-1.0018163948325867,-0.18247351915080065,-0.40585328638765616,-0.5717207068036649,-0.5282889012908252,-0.49183809374280496,-0.6707546290519913,161.0,-48.0,0.5455098064113223,0.006256955241692177
-0.23608655129499262,0.32716357845215077,-0.8147094002655676,0.6517259091865257,-0.9847180403928962,-1.3982200609096425,0.08693946553638605,-0.5839000401668624,-0.43483264709970093,-0.40381683255580114,-0.794054776536086,-0.5071226734466362,-0.483719270633075,-0.6443083576596002,157.0,-47.0,0.25170898960181887,0.0015970709051048673
1.9990169249617726,0.3031788441990365,-0.3867567708483702,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.054855159713024494,-1.3247517598015555,1.8619189668172575,-0.39159810956467067,-0.49487649395239686,-0.3393047241105676,-0.4856295819530114,-0.5277794743368766,158.0,-47.0,0.05752123965126047,0.00048707533293526736
1.9039061387380811,0.3031788441990365,-0.3867567708483702,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.054855159713024494,-1.3247517598015555,1.8619189668172575,-0.39159810956467067,-0.49487649395239686,-0.3393047241105676,-0.4856295819530114,-0.5277794743368766,159.0,-47.0,0.05752123965126047,0.00048707533293526736
-0.3193084892407233,0.3031788441990365,-0.3867567708483702,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.054855159713024494,-1.3247517598015555,1.8619189668172575,-0.39159810956467067,-0.49487649395239686,-0.3393047241105676,-0.4856295819530114,-0.5277794743368766,156.0,-46.0,0.16876300313597842,0.0028396388456454493
-0.4025304271864539,0.3031788441990365,0.4996224774214471,0.662042271232887,-0.3888100050393896,-2.23385908525806,-0.6004312380632684,-1.4102346505286356,1.9129578915709675,-0.39159810956467067,0.16045317658391453,-0.3765976017408048,-0.4856295819530114,-0.5277794743368766,157.0,-46.0,0.35972250982723225,0.0021185549263115356
1.8444618973482734,0.2911864770724794,-0.27972158573259637,0.662042271232887,-0.7417984847440655,0.2730579877871903,-0.08576500913935464,-0.5791509906820245,1.413910627312468,-0.3875252019009604,-0.421367292147115,-0.35996699414894223,-0.4856295819530114,-0.4831513913622165,158.0,-46.0,0.008466552803297661,6.072717792336543e-05
1.8682395939041965,0.2881883852908402,-0.2802859188702894,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07266566774678365,-0.2989570710765957,1.2494518697727353,-0.3854887480691054,-0.42400750922518754,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,156.0,-45.0,0.0027977546135227183,4.108632148020532e-05
1.7731288076805043,0.2881883852908402,-0.2802859188702894,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07266566774678365,-0.2989570710765957,1.2494518697727353,-0.3854887480691054,-0.42400750922518754,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,157.0,-45.0,0.0029725797883478956,4.0383160177125086e-05
1.678018021456812,0.2881883852908402,-0.28009780782439175,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07703211487764064,-0.3939380607733513,1.3061617861657464,-0.3875252019009604,-0.4230347976701082,-0.35996699414894223,-0.4856295819530114,-0.4831513913622165,158.0,-45.0,0.00776384269237263,6.16808892979941e-05
-0.48575236513218456,0.3001807524173973,-0.3871329929401655,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.050373806078724,-1.2297707701048,1.8052090504242457,-0.39159810956467067,-0.49571024671389347,-0.3393047241105676,-0.4856295819530114,-0.5009199799539791,155.0,-44.0,0.27762150657620954,0.003243638487237815
-0.6046408479117997,0.3031788441990365,-0.3867567708483702,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.054855159713024494,-1.3247517598015555,1.8619189668172575,-0.39159810956467067,-0.49487649395239686,-0.3393047241105676,-0.4856295819530114,-0.5277794743368766,156.0,-44.0,0.3464660385011407,0.0029818667065915202
1.6185737800670044,0.2881883852908402,-0.2802859188702894,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07266566774678365,-0.2989570710765957,1.2494518697727353,-0.3854887480691054,-0.42400750922518754,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,157.0,-44.0,0.003690255660936381,3.849603517414289e-05
1.5115741455653506,0.2881883852908402,-0.2802859188702894,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07266566774678365,-0.2989570710765957,1.2494518697727353,-0.3854887480691054,-0.42400750922518754,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,158.0,-44.0,0.003690255660936381,3.849603517414289e-05
1.42835220761962,0.2881883852908402,-0.28009780782439175,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07703211487764064,-0.3939380607733513,1.3061617861657464,-0.3875252019009604,-0.4230347976701082,-0.35996699414894223,-0.4856295819530114,-0.4831513913622165,159.0,-44.0,0.007920113040074154,5.94741562980569e-05
-0.48575236513218456,0.2881883852908402,-0.28009780782439175,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07703211487764064,-0.3939380607733513,1.3061617861657464,-0.3875252019009604,-0.4230347976701082,-0.35996699414894223,-0.4856295819530114,-0.4831513913622165,154.0,-43.0,0.2666531535525826,0.0038142118846490026
-0.6046408479117997,0.2911864770724794,-0.27972158573259637,0.662042271232887,-0.7417984847440655,0.2730579877871903,-0.08576500913935464,-0.5791509906820245,1.413910627312468,-0.3875252019009604,-0.421367292147115,-0.35996699414894223,-0.4856295819530114,-0.4831513913622165,155.0,-43.0,0.3422697234559555,0.003232515987868356
-0.7235293306914149,0.2941845688541186,-0.2793453636408011,0.662042271232887,-0.7417984847440655,0.2730579877871903,-0.09449790340106863,-0.7596148711058601,1.5244949642788397,-0.3895616557328155,-0.41969978662412183,-0.3881886312745275,-0.4856295819530114,-0.4831513913622165,156.0,-43.0,0.3732037536168724,0.0028748382756946726
-0.8424178134710302,0.3001807524173973,-0.38732110398606323,0.662042271232887,-0.7909455392062106,1.108697012135608,-0.04577754594097967,-1.1347897804080445,1.7484991340312348,-0.39159810956467067,-0.4966829582689727,-0.3393047241105676,-0.4856295819530114,-0.5009199799539791,157.0,-43.0,0.38794779168845617,0.0021652039126346476
1.3570191179518512,0.2881883852908402,-0.2802859188702894,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07266566774678365,-0.2989570710765957,1.2494518697727353,-0.3854887480691054,-0.42400750922518754,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,158.0,-43.0,0.003690255660936381,3.849603517414289e-05
-0.7354181789693764,0.2881883852908402,-0.2802859188702894,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07266566774678365,-0.2989570710765957,1.2494518697727353,-0.3854887480691054,-0.42400750922518754,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,155.0,-42.0,0.3758451336641361,0.0027668208224128016
-0.8543066617489917,0.2881883852908402,-0.28009780782439175,0.662042271232887,-0.7418838094913959,0.2730579877871903,-0.07703211487764064,-0.3939380607733513,1.3061617861657464,-0.3875252019009604,-0.4230347976701082,-0.35996699414894223,-0.4856295819530114,-0.4831513913622165,156.0,-42.0,0.3946782445181075,0.002447019988247704
-0.973195144528607,0.2941845688541186,-0.2795334746866987,0.662042271232887,-0.7417984847440655,0.2730579877871903,-0.09013145627021164,-0.6693829308939424,1.4706205437054791,-0.3875252019009604,-0.42053353938561844,-0.3881886312745275,-0.4856295819530114,-0.4831513913622165,157.0,-42.0,0.41582925575016977,0.002596626662611162
-0.3906415789084925,0.2821922017275615,-0.625093466000717,0.6646213617444772,-0.8976014733688514,0.2730579877871903,0.15117220096136216,0.06671973925591317,1.0311186916596413,-0.3854887480691054,-0.6812202361468822,-0.30201184648033,-0.6246047304783893,-0.46042412688437984,152.0,-41.0,0.19188611488267499,0.004783236313960425
-0.8305289651930686,0.2881883852908402,-0.6237766886794334,0.662042271232887,-0.8975161486215211,0.2730579877871903,0.1408306156514375,-0.20872513086467795,1.195577449199374,-0.3854887480691054,-0.6783021014816443,-0.3312413992175431,-0.4856295819530114,-0.46042412688437984,155.0,-41.0,0.40345307311045575,0.003918674943332342
-0.4263081237423769,0.2821922017275615,-0.625093466000717,0.6646213617444772,-0.8976014733688514,0.2730579877871903,0.15117220096136216,0.06671973925591317,1.0311186916596413,-0.3854887480691054,-0.6812202361468822,-0.30201184648033,-0.6246047304783893,-0.46042412688437984,152.0,-40.0,0.205329915970652,0.004247227691816015
-0.5808631513558766,0.2821922017275615,-0.625093466000717,0.6646213617444772,-0.8976014733688514,0.2730579877871903,0.15117220096136216,0.06671973925591317,1.0311186916596413,-0.3854887480691054,-0.6812202361468822,-0.30201184648033,-0.6246047304783893,-0.46042412688437984,153.0,-40.0,0.32880209136772365,0.00266952161428613
-0.7473070272473379,0.2821922017275615,-0.625093466000717,0.6646213617444772,-0.8976014733688514,0.2730579877871903,0.15117220096136216,0.06671973925591317,1.0311186916596413,-0.3854887480691054,-0.6812202361468822,-0.30201184648033,-0.6246047304783893,-0.46042412688437984,154.0,-40.0,0.38968807801809774,0.0029422591608955963
-0.4263081237423769,0.2821922017275615,-1.2402165860860956,0.6646213617444772,1.8954188057350556,1.108697012135608,0.5288698777804971,0.1569516794678309,0.9772442710862806,1.345497009007717,-1.136171326336849,-0.3675263612361525,-0.6246047304783893,-0.46042412688437984,152.0,-39.0,0.37026124417487144,0.007794365355518221
-0.5927519996338382,0.2821922017275615,-1.2402165860860956,0.6646213617444772,1.8954188057350556,1.108697012135608,0.5288698777804971,0.1569516794678309,0.9772442710862806,1.345497009007717,-1.136171326336849,-0.3675263612361525,-0.6246047304783893,-0.46042412688437984,153.0,-39.0,0.48689019231525954,0.004990311594750936
-0.7473070272473379,0.2821922017275615,-1.2402165860860956,0.6646213617444772,1.8954188057350556,1.108697012135608,0.5288698777804971,0.1569516794678309,0.9772442710862806,1.345497009007717,-1.136171326336849,-0.3675263612361525,-0.6246047304783893,-0.46042412688437984,154.0,-39.0,0.5179404201244413,0.005141451794207654
-0.23608655129499262,0.2821922017275615,-1.2402165860860956,0.6646213617444772,1.8954188057350556,1.108697012135608,0.5288698777804971,0.1569516794678309,0.9772442710862806,1.345497009007717,-1.136171326336849,-0.3675263612361525,-0.6246047304783893,-0.46042412688437984,151.0,-38.0,0.2705629550565723,0.0046783641229893895
-0.3906415789084925,0.2821922017275615,-1.240969030269686,0.6646213617444772,1.8954188057350556,1.108697012135608,0.5302487558218201,0.2519326691645865,0.9205343546932696,1.345497009007717,-1.1371440378919284,-0.3675263612361525,-0.6246047304783893,-0.46042412688437984,152.0,-38.0,0.35906497528354947,0.00845143559709909
-0.5451966065219922,0.27919410994592225,-1.2419095854991746,0.6646213617444772,1.8954188057350556,1.108697012135608,0.5316276338631434,0.34216460937650406,0.8666599341199085,1.345497009007717,-1.137977790653425,-0.3675263612361525,-0.6246047304783893,-0.46042412688437984,153.0,-38.0,0.46524747560269963,0.0049729221430351266
