distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
1.28185741502206,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,142.0,-59.0,0.042563165015370365,0.0006074253893023246
1.1833205536568727,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,143.0,-59.0,0.04335949318264025,0.0006458423761614252
1.0957322324433727,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,144.0,-59.0,0.04383048334581395,0.0006555691715165004
0.9971953710781855,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,145.0,-59.0,0.04479746651093944,0.0006709633375419617
1.3366001157804974,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,142.0,-58.0,0.042563165015370365,0.0006074253893023246
1.23806325441531,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,143.0,-58.0,0.042563165015370365,0.0006074253893023246
1.1504749332018103,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,144.0,-58.0,0.04368335239927153,0.0006448493731860214
1.5008282180558097,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,141.0,-57.0,0.0424090818104397,0.0006093596174238036
1.4022913566906223,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,142.0,-57.0,0.0424090818104397,0.0006093596174238036
1.303754495325435,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,143.0,-57.0,0.042563165015370365,0.0006074253893023246
1.2052176339602476,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,144.0,-57.0,0.04335949318264025,0.0006458423761614252
1.5665194589659346,0.3388552551708818,-0.3841805480414254,0.34290966668647554,1.1048452669043154,-1.4375185958420111,0.30416808666006084,1.3883890405691939,0.5953603423578031,-0.20940339363753924,-0.2215641081863155,-0.2644140607977272,-0.3774793562293446,-0.0026947489226226188,141.0,-56.0,0.0424090818104397,0.0006093596174238036
