distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-59.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-59.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-59.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-58.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-58.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-58.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-57.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-57.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-57.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,133.511,-56.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-56.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-56.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-56.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,133.511,-55.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-55.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-55.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-55.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,133.511,-54.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-54.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-54.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-54.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,133.511,-53.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-53.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-53.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-53.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,133.511,-52.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-52.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-52.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-52.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,133.511,-51.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,134.511,-51.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,135.511,-51.0,0.012615117339794419,0.0006478749156667182
0.7229382042783203,0.03257350047102172,-0.1629421664158086,-0.6128684345373386,-0.7178458621167616,-0.9837913064725323,0.45149902118129404,-0.49441947894106364,-0.76708133685546,-0.5113726377782529,-0.5170548469383593,0.11595324805839051,-0.8372421166475458,-0.8063957838751997,136.511,-51.0,0.012615117339794419,0.0006478749156667182
0.7411906767539455,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,133.511,-50.0,0.5045136332580653,0.008084765516015474
0.6582810985479529,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,134.511,-50.0,0.5082640438566943,0.008337592112219662
0.5753715203419604,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,135.511,-50.0,0.5091969296095744,0.008284154776144541
0.49246194213596783,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,136.511,-50.0,0.5075943336409889,0.008018375187992798
0.6748630141891514,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,133.511,-49.0,0.5082640438566943,0.008337592112219662
0.5919534359831589,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,134.511,-49.0,0.5091969296095744,0.008284154776144541
0.5090438577771663,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,135.511,-49.0,0.5080104975915044,0.008130024270046846
0.6251172672655558,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,133.511,-48.0,0.5088749613106736,0.008276363798273722
0.5339167312389641,-2.586274678227342,2.2145609985544934,-0.6551080100543247,0.4852243670082566,1.2157367981873228,-2.1542963226318954,-1.1293012027683955,-0.7603622278040834,-0.2099178912475279,2.181578561911929,1.5212486974727943,0.43287739380382195,0.931943422977947,134.511,-48.0,0.5083357474501236,0.008164856706905593
