distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick,lon,lat,prob,var
0.30955449341703056,-0.3744364095292877,0.6248597561498277,-0.6669973376733361,-0.36392765817293055,0.5280046045091573,-0.16199547546753032,-0.41394156980837066,-0.5881561966163878,-0.3850169389047468,0.6767594612017954,0.18271800965033796,-0.2680836275181917,-0.09377190766868868,135.972,-59.0,0.04393058006076823,0.0001435288267100601
1.4897002965752109,1.9287963652473692,-2.079225032636469,1.272617555647899,2.418220569918904,-1.9114758093813113,1.470839083152824,-0.4160325137492968,2.2141613641370634,-0.3799321558958557,-1.7967765295342406,0.0684130698211909,-0.26566827707154383,-0.10140492497454683,136.972,-59.0,0.17030979776412303,0.005236770073520981
1.3932332738811424,1.9287963652473692,-2.079225032636469,1.272617555647899,2.418220569918904,-1.9114758093813113,1.470839083152824,-0.4160325137492968,2.2141613641370634,-0.3799321558958557,-1.7967765295342406,0.0684130698211909,-0.26566827707154383,-0.10140492497454683,137.972,-59.0,0.17030979776412303,0.005236770073520981
1.2967662511870732,1.9287963652473692,-2.079225032636469,1.272617555647899,2.418220569918904,-1.9114758093813113,1.470839083152824,-0.4160325137492968,2.2141613641370634,-0.3799321558958557,-1.7967765295342406,0.0684130698211909,-0.26566827707154383,-0.10140492497454683,138.972,-59.0,0.17056392737022213,0.00525304439302549
0.30955449341703056,-0.3744364095292877,0.6248597561498277,-0.6669973376733361,-0.36392765817293055,0.5280046045091573,-0.16199547546753032,-0.41394156980837066,-0.5881561966163878,-0.3850169389047468,0.6767594612017954,0.18271800965033796,-0.2680836275181917,-0.09377190766868868,135.972,-58.0,0.04393058006076823,0.0001435288267100601
0.30955449341703056,-0.3744364095292877,0.6248597561498277,-0.6669973376733361,-0.36392765817293055,0.5280046045091573,-0.16199547546753032,-0.41394156980837066,-0.5881561966163878,-0.3850169389047468,0.6767594612017954,0.18271800965033796,-0.2680836275181917,-0.09377190766868868,136.972,-58.0,0.04393058006076823,0.0001435288267100601
1.4897002965752109,1.9287963652473692,-2.079225032636469,1.272617555647899,2.418220569918904,-1.9114758093813113,1.470839083152824,-0.4160325137492968,2.2141613641370634,-0.3799321558958557,-1.7967765295342406,0.0684130698211909,-0.26566827707154383,-0.10140492497454683,137.972,-58.0,0.17030979776412303,0.005236770073520981
1.3932332738811424,1.9287963652473692,-2.079225032636469,1.272617555647899,2.418220569918904,-1.9114758093813113,1.470839083152824,-0.4160325137492968,2.2141613641370634,-0.3799321558958557,-1.7967765295342406,0.0684130698211909,-0.26566827707154383,-0.10140492497454683,138.972,-58.0,0.17030979776412303,0.005236770073520981
0.30955449341703056,-0.3744364095292877,0.6248597561498277,-0.6669973376733361,-0.36392765817293055,0.5280046045091573,-0.16199547546753032,-0.41394156980837066,-0.5881561966163878,-0.3850169389047468,0.6767594612017954,0.18271800965033796,-0.2680836275181917,-0.09377190766868868,135.972,-57.0,0.04393058006076823,0.0001435288267100601
0.30955449341703056,-0.3744364095292877,0.6248597561498277,-0.6669973376733361,-0.36392765817293055,0.5280046045091573,-0.16199547546753032,-0.41394156980837066,-0.5881561966163878,-0.3850169389047468,0.6767594612017954,0.18271800965033796,-0.2680836275181917,-0.09377190766868868,136.972,-57.0,0.04393058006076823,0.0001435288267100601
